5052077,0,0,5125.279,136.16829,2441.73,43.45087,0.001531443,0.0018756067,0.033992622,1.963169,59.20172,0.008844512,0.39343306
5052094,0,0,5163.8857,136.66672,2448.332,43.568356,0.0015041893,0.0018600244,0.033849806,1.9549209,59.1173,0.008687114,0.39639667
5052110,0,0,5213.7666,137.31068,2454.9795,43.686646,0.0015092995,0.0018629462,0.03374921,1.9491113,59.121353,0.008716627,0.4002257
5052127,0,0,5222.7856,137.42712,2461.5513,43.803593,0.0014365206,0.0018213345,0.03367271,1.9446931,59.620037,0.008296308,0.400918
5052144,0,0,4926.126,133.5972,2468.0493,43.919228,0.0018236542,0.002042679,0.033550575,1.9376396,59.669968,0.010532113,0.37814546
5052160,0,0,4629.3643,129.76595,2472.5398,43.999134,0.0017510667,0.002001177,0.033438846,1.9311869,59.63479,0.010112899,0.35536507
5052177,0,0,4616.3,129.59727,2476.1646,44.06364,0.0017646768,0.0020089587,0.0333496,1.9260325,59.68065,0.010191502,0.3543622
5052193,0,0,4529.3643,128.47491,2479.3862,44.120968,0.0020130984,0.0021509945,0.03326257,1.9210064,59.401665,0.011626206,0.34768873
5052212,0,0,4399.476,126.798035,2483.0623,44.186386,0.0019665195,0.0021243629,0.033179943,1.9162345,59.396507,0.0113572,0.3377181
5052230,0,0,3973.9404,121.3043,2487.2407,44.26074,0.002148784,0.002228573,0.03309718,1.9114548,58.42513,0.012409829,0.3050526
5052246,0,0,3360.1382,113.380005,2490.5378,44.319412,0.0023106372,0.002321113,0.033016324,1.906785,60.33838,0.013344576,0.25793514
5052262,0,0,2836.181,106.615616,2491.9749,44.344986,0.0022802898,0.002303762,0.032936122,1.9021533,60.088543,0.013169311,0.21771447
5052279,0,0,2210.1572,98.53353,2491.7666,44.341278,0.0030376103,0.002736762,0.032858185,1.897652,60.380844,0.01754305,0.16965885
5052295,0,0,2105.1594,97.17799,2490.946,44.326675,0.0028956127,0.0026555744,0.03276384,1.8922032,60.22543,0.016722973,0.16159889
5052311,0,0,2095.1453,97.048706,2490.163,44.312744,0.003092994,0.0027684276,0.032659784,1.8861939,60.04198,0.017862905,0.16083017
5052328,0,0,2138.9834,97.61467,2489.3267,44.29786,0.0029161016,0.0026672888,0.03254496,1.8795624,60.341934,0.016841302,0.16419533
5052344,0,0,2091.774,97.00519,2488.64,44.28564,0.002949269,0.0026862524,0.032448545,1.8739941,60.38618,0.017032852,0.16057137
5052360,0,0,2162.007,97.91191,2488.2356,44.278442,0.00294305,0.0026826968,0.032368276,1.8693584,60.394638,0.016996937,0.1659627
5052377,0,0,2175.5334,98.08653,2488.0151,44.27452,0.0049745487,0.0038442113,0.03229791,1.8652946,60.440178,0.028729409,0.16700102
5052393,0,0,2165.2666,97.95399,2487.6072,44.26726,0.0045936424,0.0036264276,0.03223538,1.8616832,60.502914,0.02652957,0.1662129
5052410,0,0,2111.831,97.26412,2487.0679,44.257664,0.004518266,0.0035833307,0.032170914,1.8579602,60.515896,0.026094249,0.16211103
5052427,0,0,2139.524,97.62164,2486.4023,44.245823,0.003434182,0.002963503,0.03207101,1.8521905,60.301083,0.01983336,0.16423681
5052444,0,0,2131.1143,97.51308,2485.492,44.229618,0.0036374475,0.0030797203,0.03196411,1.8460166,60.226265,0.021007275,0.16359127
5052460,0,0,2104.8643,97.17419,2484.2947,44.208313,0.0035993354,0.0030579297,0.031868238,1.8404799,60.351357,0.020787168,0.16157623
5052477,0,0,2133.8857,97.54886,2483.1248,44.1875,0.006303774,0.0046042,0.03178933,1.8359226,60.027508,0.03640606,0.16380401
5052493,0,0,2084.024,96.905136,2481.73,44.162678,0.005796692,0.004314274,0.03170455,1.8310263,60.20663,0.033477515,0.15997645
5052510,0,0,2114.781,97.302216,2479.5188,44.12333,0.005323411,0.0040436746,0.031606346,1.8253548,59.931076,0.030744186,0.16233747
5052528,0,0,2266.931,99.266495,2477.2021,44.082104,0.008513134,0.005867407,0.03151915,1.8203189,59.7941,0.04916573,0.174017
5052545,0,0,2377.1477,100.68941,2475.4185,44.050365,0.007915061,0.005525457,0.03143731,1.8155926,59.68771,0.04571169,0.1824776
5052563,0,0,2505.9285,102.35199,2474.8218,44.03974,0.008662921,0.005953049,0.031356514,1.8109263,59.370266,0.050030794,0.19236322
5052581,0,0,2574.7524,103.240524,2474.6062,44.035908,0.007440201,0.0052539553,0.031278048,1.8063948,59.305347,0.04296924,0.19764638
5052597,0,0,2577.8262,103.28021,2474.5205,44.03438,0.007669461,0.0053850347,0.031181524,1.8008202,59.68392,0.04429328,0.19788232
5052614,0,0,2592.5906,103.47082,2474.4895,44.033833,0.0073522115,0.005203647,0.031073738,1.7945952,59.88042,0.04246108,0.19901569
5052631,0,0,2598.8477,103.5516,2474.5474,44.03486,0.0074116956,0.005237657,0.03098823,1.7896569,60.121502,0.042804614,0.199496
5052647,0,0,2602.8452,103.60321,2474.817,44.039658,0.0074005425,0.0052312803,0.030924529,1.785978,60.18584,0.042740203,0.19980286
5052661,0,0,2581.0095,103.321304,2475.3293,44.048775,0.0075050676,0.005291043,0.03086485,1.7825313,60.719227,0.043343864,0.19812669
5052679,0,0,2555.3809,102.99043,2475.7468,44.056206,0.00920954,0.0062655793,0.030816007,1.7797107,60.104515,0.05318767,0.19615935
5052694,0,0,2510.981,102.41722,2476.1611,44.06358,0.008889951,0.0060828533,0.030767575,1.7769134,60.4113,0.05134195,0.19275106
5052712,0,0,2558.2166,103.02705,2476.5083,44.069756,0.012158286,0.0079515325,0.03072471,1.7744379,60.122017,0.0702175,0.19637702
5052728,0,0,2601.7905,103.58959,2476.8257,44.075405,0.011545473,0.007601155,0.030688435,1.7723429,60.237762,0.06667833,0.1997219
5052747,0,0,2601.7905,103.58959,2477.2236,44.08249,0.011660376,0.0076668514,0.030655082,1.7704166,59.160084,0.06734193,0.1997219
5052765,0,0,2588.0571,103.41229,2477.6736,44.090492,0.010407601,0.0069505735,0.030620381,1.7684126,59.54613,0.060106803,0.19866769
5052789,0,0,2610.3904,103.70062,2478.0378,44.096977,0.009951407,0.0066897436,0.03058842,1.7665668,57.35062,0.05747216,0.20038205
5052807,0,0,2761.531,105.65187,2478.522,44.10559,0.012692779,0.00825713,0.030524658,1.7628844,57.13866,0.07330435,0.2119841
5052825,0,0,2858.5596,106.904526,2479.45,44.122105,0.012178773,0.007963246,0.030440351,1.7580153,57.137806,0.07033582,0.21943234
5052843,0,0,2961.5024,108.233536,2480.7173,44.144657,0.016206708,0.010266229,0.030372374,1.7540895,56.89329,0.09359827,0.22733456
5052860,0,0,3183.8096,111.10356,2482.4614,44.175694,0.014457837,0.009266307,0.0303409,1.7522718,57.576065,0.083498046,0.24439958
5052878,0,0,3312.6023,112.766304,2484.689,44.215332,0.01478575,0.009453792,0.030319989,1.7510641,57.520767,0.08539184,0.25428614
5052897,0,0,3312.9094,112.77026,2487.1653,44.2594,0.020380596,0.012652661,0.03031111,1.7505513,56.524452,0.11770364,0.2543097
5052913,0,0,3319.1643,112.85102,2489.7734,44.30581,0.019331561,0.012052872,0.030311374,1.7505665,57.882534,0.11164517,0.25478986
5052929,0,0,3319.1643,112.85102,2492.47,44.353798,0.019528255,0.012165332,0.030308364,1.7503928,58.30253,0.11278113,0.25478986
5052945,0,0,3329.9856,112.99072,2495.245,44.40318,0.015812721,0.010040966,0.030286942,1.7491555,58.843765,0.091322884,0.25562054
5052961,0,0,3799.0405,119.04631,2498.5242,44.461533,0.01687353,0.010647486,0.030261759,1.7477012,59.057003,0.09744935,0.29162672
5052977,0,0,4017.962,121.87262,2502.6843,44.53556,0.016674627,0.010533763,0.030242572,1.7465931,59.17623,0.09630063,0.30843183
5052994,0,0,3570.7,116.09839,2506.1802,44.59777,0.018935788,0.011826588,0.030244887,1.7467268,59.04299,0.10935947,0.27409855
5053011,0,0,3311.1643,112.74774,2508.8032,44.644447,0.017957207,0.011267081,0.030258374,1.7475057,58.8596,0.10370789,0.25417575
5053028,0,0,2963.4475,108.25865,2510.1848,44.669037,0.018140692,0.01137199,0.030268442,1.7480872,59.26895,0.10476757,0.22748387
5053046,0,0,2963.4475,108.25865,2511.062,44.684643,0.018106287,0.011352318,0.030269586,1.7481531,59.077583,0.10456887,0.22748387
5053064,0,0,2851.2666,106.81038,2511.825,44.698223,0.018951053,0.011835315,0.03024853,1.7469372,59.009045,0.10944763,0.2188725
5053080,0,0,2737.9595,105.347565,2512.6611,44.7131,0.018792659,0.011744753,0.030231493,1.7459533,59.38629,0.10853286,0.21017468
5053098,0,0,2862.0356,106.9494,2513.9622,44.73625,0.01609499,0.010202354,0.030214602,1.7449777,59.066975,0.09295306,0.21969917
5053122,0,0,2887.9785,107.28433,2515.121,44.756874,0.02085773,0.012925464,0.03020492,1.7444186,56.939922,0.12045923,0.22169062
5053142,0,0,2826.3643,106.48888,2516.3176,44.778168,0.020306265,0.012610162,0.030205105,1.7444291,56.37042,0.11727436,0.21696092
5053162,0,0,2852.8262,106.830505,2517.4226,44.79783,0.020409666,0.012669282,0.030198181,1.7440294,55.751923,0.11787153,0.21899222
5053181,0,0,2852.8262,106.830505,2518.4692,44.816456,0.020390278,0.0126581965,0.030188039,1.7434436,55.6023,0.117759556,0.21899222
5053203,0,0,2892.1975,107.338806,2519.2383,44.830143,0.029073043,0.01762259,0.030188492,1.7434698,55.951782,0.16790494,0.22201449
5053219,0,0,2925.012,107.762436,2520.0154,44.84397,0.027445026,0.016691767,0.030205926,1.7444767,55.54138,0.1585027,0.22453344
5053242,0,0,2934.7476,107.88813,2520.7961,44.85786,0.023489779,0.014430344,0.030215265,1.745016,54.045654,0.13566004,0.22528078
5053263,0,0,3043.431,109.291245,2521.9224,44.877907,0.022603102,0.013923384,0.03023605,1.7462164,53.221497,0.13053924,0.23362365
5053281,0,0,2941.6118,107.976746,2523.174,44.90018,0.018310495,0.0114690745,0.030234573,1.7461312,53.741146,0.10574823,0.2258077
5053307,0,0,2674.707,104.53096,2524.1587,44.9177,0.02246094,0.013842102,0.030221501,1.7453761,52.077473,0.1297182,0.20531921
5053325,0,0,2657.9905,104.31514,2524.7432,44.9281,0.021682732,0.013397161,0.030218564,1.7452066,52.19343,0.12522385,0.204036
5053346,0,0,2771.8572,105.78519,2525.359,44.939056,0.018571021,0.011618031,0.030198883,1.7440699,52.05444,0.107252836,0.21277678
5053362,0,0,2850.531,106.80087,2526.0596,44.951527,0.018261524,0.011441075,0.030168377,1.7423081,53.158104,0.105465405,0.21881603
5053378,0,0,2826.3618,106.488846,2526.702,44.962955,0.018319555,0.011474255,0.030160569,1.7418573,53.896694,0.10580055,0.21696073
5053396,0,0,2828.7166,106.51925,2527.384,44.975098,0.02235725,0.013782817,0.030174267,1.7426481,54.51964,0.12911937,0.21714148
5053412,0,0,2829.4358,106.528534,2528.1602,44.988907,0.021600183,0.013349962,0.030190445,1.7435826,54.78328,0.1247471,0.2171967
5053429,0,0,2829.4358,106.528534,2529.0203,45.00421,0.021742132,0.013431122,0.030226383,1.745658,55.463394,0.12556688,0.2171967
5053445,0,0,2749.5596,105.497314,2529.7227,45.016712,0.026787639,0.016315904,0.030289885,1.7493255,56.00122,0.1547061,0.21106514
5053462,0,0,2768.481,105.74159,2530.33,45.02752,0.020941732,0.012973492,0.030344738,1.7524934,56.504192,0.12094436,0.2125176
5053478,0,0,2868.5356,107.033325,2531.0623,45.04055,0.02203784,0.013600193,0.030380283,1.7545463,57.186565,0.12727468,0.22019812
5053494,0,0,2944.969,108.02009,2531.9514,45.05637,0.02553067,0.015597229,0.030440934,1.758049,57.480797,0.14744675,0.2260654
5053511,0,0,3021.6785,109.01042,2533.0144,45.07529,0.024875764,0.015222785,0.030518197,1.7625111,57.55602,0.1436645,0.23195387
5053528,0,0,3021.6785,109.01042,2534.143,45.09537,0.024998559,0.015292994,0.030588202,1.7665541,57.781395,0.14437367,0.23195387
5053544,0,0,2909.7095,107.56488,2535.145,45.113205,0.02326012,0.014299036,0.030632855,1.7691331,57.844536,0.1343337,0.22335877
5053563,0,0,3196.831,111.271675,2536.5637,45.13845,0.022731176,0.0139966095,0.030670598,1.7713128,58.38305,0.13127889,0.24539915
5053581,0,0,3346.024,113.197784,2538.7432,45.17723,0.022830352,0.014053316,0.030714173,1.7738293,57.185913,0.13185167,0.25685167
5053594,0,0,3597.8477,116.448875,2541.4893,45.2261,0.022545781,0.013890611,0.03069276,1.7725927,60.95619,0.1302082,0.2761825
5053612,0,0,3393.9214,113.81615,2544.383,45.277596,0.02057439,0.012763463,0.030629186,1.7689211,60.363018,0.11882286,0.26052845
5053628,0,0,3248.312,111.9363,2546.9333,45.322975,0.020944025,0.012974802,0.030620793,1.7684364,60.826588,0.1209576,0.249351
5053645,0,0,3207.3,111.40683,2549.2925,45.36496,0.035811566,0.021475358,0.030688936,1.7723718,60.310913,0.2068218,0.24620278
5053662,0,0,3146.188,110.61786,2551.4717,45.403736,0.0330239,0.019881504,0.030780537,1.777662,59.937424,0.19072226,0.24151163
5053679,0,0,3146.188,110.61786,2553.4146,45.438313,0.03354659,0.020180352,0.030866904,1.78265,59.89282,0.19374093,0.24151163
5053695,0,0,3110.1953,110.15319,2554.9927,45.466396,0.024470236,0.014990922,0.030924011,1.7859482,60.422443,0.14132245,0.23874871
5053713,0,0,2987.1453,108.56459,2556.3818,45.49111,0.021994658,0.013575504,0.030941345,1.7869492,60.07601,0.12702529,0.22930299
5053729,0,0,2904.7024,107.500244,2557.5723,45.5123,0.022458827,0.013840895,0.030948218,1.7873461,60.62752,0.12970601,0.2229744
5053748,0,0,3000.5786,108.73802,2558.8293,45.534668,0.020216059,0.012558586,0.030950213,1.7874613,59.449745,0.11675339,0.23033418
5053766,0,0,3092.757,109.92806,2560.3591,45.561893,0.020636579,0.012799019,0.030948373,1.7873551,59.390186,0.11918201,0.2374101
5053782,0,0,3174.3833,110.98187,2562.2566,45.595657,0.027026445,0.016452441,0.030968398,1.7885115,59.500317,0.15608527,0.24367599
5053805,0,0,3211.0952,111.455826,2564.5908,45.63719,0.03438409,0.020659195,0.031027135,1.7919039,57.56599,0.19857773,0.24649411
5053824,0,0,3177.5571,111.02284,2566.8086,45.676662,0.02895911,0.017557448,0.031093134,1.7957153,57.24264,0.16724695,0.24391963
5053842,0,0,3139.8142,110.535576,2568.9392,45.714577,0.029976295,0.018139027,0.031150013,1.7990004,56.849586,0.17312148,0.24102235
5053859,0,0,3139.8142,110.535576,2571.0315,45.751804,0.029785573,0.018029982,0.031206077,1.8022382,57.324932,0.17202002,0.24102235
5053877,0,0,3197.6523,111.28228,2573.1194,45.78896,0.023942342,0.014689098,0.031243628,1.8044068,57.14414,0.13827372,0.2454622
5053894,0,0,3257.8477,112.05941,2575.3984,45.829517,0.025037948,0.015315514,0.03126949,1.8059005,57.570175,0.14460115,0.250083
5053911,0,0,3172.3333,110.9554,2577.765,45.871628,0.026665352,0.016245985,0.031302497,1.8078066,57.64107,0.15399987,0.24351862
5053928,0,0,3060.05,109.505806,2579.7363,45.90671,0.028203486,0.017125418,0.031338055,1.8098603,57.69068,0.16288301,0.2348994
5053944,0,0,3047.6428,109.34563,2581.0361,45.92984,0.027915085,0.016960524,0.031384844,1.8125625,58.008156,0.16121742,0.23394698
5053961,0,0,3047.6428,109.34563,2582.281,45.951996,0.027969161,0.016991442,0.03143857,1.8156654,58.310997,0.16152972,0.23394698
5053978,0,0,3056.5596,109.46074,2583.5635,45.974815,0.0313617,0.018931136,0.031491138,1.8187013,58.607845,0.18112259,0.23463146
5053994,0,0,3065.0667,109.57057,2585.0703,46.001633,0.030725595,0.018567441,0.031560693,1.8227183,58.887794,0.1774489,0.23528449
5054010,0,0,3832.8667,119.48301,2587.635,46.04727,0.029403716,0.017811652,0.03163499,1.8270092,58.93309,0.16981468,0.2942233
5054027,0,0,4193.4976,124.138824,2592.06,46.126015,0.02965157,0.017953364,0.031704966,1.8310504,59.181084,0.1712461,0.3219065
5054042,0,0,3607.3738,116.57185,2596.0044,46.196205,0.02730522,0.016611831,0.031773247,1.8349938,59.406845,0.15769528,0.27691376
5054059,0,0,3226.4167,111.653625,2598.6738,46.243706,0.022015389,0.0135873575,0.031821784,1.837797,59.080826,0.12714502,0.24767025
5054076,0,0,2943.7976,108.00497,2600.9136,46.28356,0.023007233,0.014154447,0.031818792,1.8376242,59.456703,0.1328732,0.22597548
5054093,0,0,2969.169,108.33251,2602.7676,46.316555,0.026006734,0.01586942,0.031804394,1.8367927,59.379887,0.15019616,0.22792307
5054110,0,0,3008.3572,108.83844,2604.3684,46.345043,0.020265857,0.012587058,0.031787597,1.8358226,59.33504,0.11704099,0.23093128
5054127,0,0,3017.6858,108.95888,2605.7227,46.36914,0.02134227,0.0132025005,0.03178825,1.8358601,59.683258,0.12325758,0.23164737
5054144,0,0,3143.8215,110.58731,2607.181,46.39509,0.022897491,0.014091702,0.031810775,1.8371612,59.38914,0.13223942,0.24132997
5054161,0,0,3211.2024,111.457214,2609.1228,46.42965,0.022605889,0.013924978,0.03183339,1.8384674,59.450314,0.13055533,0.24650234
5054178,0,0,3211.2024,111.457214,2610.766,46.458893,0.022660563,0.013956238,0.031837236,1.8386894,59.406433,0.13087109,0.24650234
5054195,0,0,3085.0642,109.82874,2611.7053,46.4756,0.022193473,0.013689178,0.03182908,1.8382185,59.43962,0.12817352,0.23681957
5054212,0,0,2851.7786,106.816986,2611.0056,46.46315,0.016082803,0.010195386,0.031794492,1.8362207,59.6354,0.092882685,0.2189118
5054231,0,0,3045.5762,109.31895,2609.9812,46.444923,0.020331252,0.012624448,0.03175842,1.8341376,58.38195,0.11741867,0.23378834
5054247,0,0,3195.9,111.25966,2610.2368,46.44947,0.019534666,0.012168998,0.031733327,1.8326883,60.364098,0.11281816,0.24532768
5054261,0,0,3195.9,111.25966,2611.834,46.477894,0.019684028,0.0122543955,0.031696565,1.8305653,60.877876,0.113680765,0.24532768
5054279,0,0,3195.9,111.25966,2613.6077,46.509457,0.019656021,0.012238383,0.031688433,1.8300956,60.491295,0.11351902,0.24532768
5054296,0,0,3149.7666,110.66406,2615.5925,46.544777,0.016840294,0.010628483,0.031691216,1.8302562,60.42517,0.097257406,0.24178633
5054311,0,0,2951.3572,108.10256,2617.152,46.57253,0.017210813,0.010840328,0.03169554,1.8305061,61.004574,0.09939726,0.22655578
5054328,0,0,2760.1262,105.633736,2617.9465,46.586666,0.01714134,0.0108006075,0.031707313,1.8311859,60.387875,0.098996036,0.21187627
5054345,0,0,2942.9524,107.99406,2618.4824,46.5962,0.01814377,0.011373749,0.03172082,1.831966,60.31417,0.10478534,0.2259106
5054362,0,0,3041.7,109.268906,2619.4133,46.612766,0.026490804,0.016146189,0.031748462,1.8335624,60.475178,0.1529918,0.23349078
5054378,0,0,3001.512,108.75008,2620.6287,46.634396,0.024925735,0.015251355,0.03178253,1.8355299,60.481506,0.14395308,0.23040582
5054394,0,0,2964.7405,108.275345,2621.6826,46.65315,0.01974012,0.012286467,0.031787757,1.8358319,60.45335,0.11400471,0.22758313
5054411,0,0,2920.819,107.70831,2622.3728,46.665432,0.020712424,0.012842384,0.031802986,1.8367113,60.289772,0.11962004,0.22421157
5054427,0,0,2920.819,107.70831,2622.9824,46.67628,0.020530116,0.012738149,0.031835336,1.8385797,60.503723,0.11856716,0.22421157
5054444,0,0,2874.7356,107.11336,2624.09,46.69599,0.027647505,0.016807534,0.031886958,1.8415608,60.225883,0.15967207,0.22067405
5054461,0,0,3304.0906,112.65642,2625.319,46.71786,0.025597956,0.0156357,0.031911843,1.8429981,60.33465,0.14783536,0.25363275
5054478,0,0,3751.3618,118.43077,2627.1426,46.75031,0.025982246,0.015855419,0.031911753,1.8429929,60.190918,0.15005474,0.28796673
5054494,0,0,3241.7476,111.851555,2628.9402,46.7823,0.018816978,0.011758657,0.03193059,1.8440807,60.578304,0.108673304,0.24884708
5054510,0,0,2673.7856,104.51906,2629.548,46.793118,0.020160466,0.012526801,0.031927414,1.8438973,60.48462,0.11643233,0.20524849
5054527,0,0,2673.7856,104.51906,2629.7646,46.79697,0.019908562,0.012382775,0.031906504,1.8426898,60.33639,0.114977516,0.20524849
5054543,0,0,2854.9714,106.8582,2630.4539,46.809235,0.025046665,0.015320498,0.03191119,1.8429604,60.06085,0.14465149,0.21915689
5054561,0,0,2861.1191,106.93758,2631.2998,46.824287,0.023702404,0.014551913,0.031934705,1.8443185,59.666454,0.13688801,0.21962881
5054578,0,0,2702.4976,104.88974,2631.9607,46.836052,0.023954453,0.0146960225,0.031959888,1.8457729,60.208305,0.13834366,0.2074525
5054594,0,0,2833.1309,106.57623,2632.5967,46.847366,0.027134143,0.016514018,0.031995002,1.8478007,60.283825,0.15670726,0.21748035
5054611,0,0,2852.6047,106.82765,2633.414,46.86191,0.022465989,0.013844989,0.032014094,1.8489034,59.951126,0.12974736,0.21897522
5054628,0,0,2748.012,105.47734,2634.1348,46.874737,0.023341268,0.014345434,0.032019805,1.8492332,60.365437,0.13480236,0.21094634
5054644,0,0,2751.9167,105.52775,2634.7659,46.885967,0.026250327,0.016008696,0.032028854,1.8497558,60.162582,0.15160298,0.21124609
5054660,0,0,2755.8215,105.57816,2635.3616,46.89657,0.02570488,0.015696833,0.0320366,1.8502032,60.723843,0.14845286,0.21154583
5054676,0,0,2755.8215,105.57816,2635.9324,46.906727,0.02580715,0.015755307,0.032043617,1.8506085,60.666534,0.1490435,0.21154583
5054693,0,0,2860.5095,106.9297,2636.5234,46.917244,0.027814562,0.01690305,0.032088418,1.8531959,60.297653,0.16063687,0.21958202
5054711,0,0,2883.7834,107.23017,2637.117,46.927803,0.03240616,0.019528307,0.032170143,1.8579156,59.914635,0.18715462,0.2213686
5054728,0,0,2807.7024,106.247955,2637.6323,46.936977,0.031545237,0.019036073,0.03225677,1.8629187,60.02514,0.18218257,0.21552837
5054747,0,0,2716.3452,105.06851,2638.0063,46.94363,0.025177611,0.015395366,0.032314688,1.8662636,59.402786,0.14540774,0.2085155
5054766,0,0,2601.0928,103.58058,2638.2703,46.948326,0.03328388,0.020030148,0.03237278,1.8696187,59.520233,0.19222373,0.19966835
5054779,0,0,2606.7334,103.65341,2638.6074,46.954327,0.031763956,0.019161126,0.032442562,1.8736486,60.081505,0.18344572,0.20010133
5054797,0,0,2606.7334,103.65341,2639.1086,46.96325,0.032048944,0.01932407,0.032525636,1.8784465,60.09842,0.18509161,0.20010133
5054813,0,0,2665.9976,104.41852,2639.7578,46.9748,0.03199551,0.019293519,0.03261783,1.8837708,60.206898,0.18478301,0.20465064
5054829,0,0,2786.9834,105.98047,2640.7283,46.99207,0.026501969,0.016152572,0.03270524,1.888819,60.33864,0.15305628,0.21393791
5054844,0,0,2929.1953,107.81645,2641.7947,47.011047,0.022572942,0.01390614,0.032775506,1.8928771,60.3993,0.13036504,0.22485456
5054863,0,0,3008.5571,108.84102,2642.86,47.030003,0.023309635,0.014327345,0.03283718,1.8964388,60.187412,0.13461965,0.23094663
5054882,0,0,2944.0642,108.00841,2643.9768,47.049877,0.022759875,0.01401302,0.032883376,1.899107,58.62417,0.13144465,0.22599594
5054904,0,0,2773.5547,105.8071,2644.8516,47.065445,0.02174229,0.013431213,0.032908622,1.9005649,57.28915,0.12556781,0.21290708
5054924,0,0,2662.9214,104.3788,2645.3823,47.074886,0.021933086,0.013540301,0.03292953,1.9017723,56.61036,0.1266697,0.20441452
