5291377,0,0,7289.3164,164.10641,7289.3164,129.71425,0.06956516,0.041746914,0.06956516,4.11585,59.11087,0.411585,0.55955166
5291404,0,0,7302.815,164.28069,7302.815,129.95445,0.06969972,0.041825727,0.06969972,4.1238112,56.80796,0.4123811,0.5605878
5291421,0,0,7320.223,164.50543,7320.223,130.26424,0.069873266,0.04192738,0.069873266,4.134079,56.235245,0.4134079,0.56192416
5291438,0,0,7334.23,164.68625,7334.23,130.51349,0.0700129,0.042009167,0.0700129,4.1423407,56.542206,0.41423404,0.56299937
5291455,0,0,7353.5884,164.93617,7353.5884,130.85797,0.070205875,0.042122204,0.070205875,4.153758,56.600502,0.4153758,0.5644854
5291472,0,0,7370.6943,165.15701,7370.6943,131.16237,0.070376396,0.042222083,0.070376396,4.163847,57.026295,0.4163847,0.56579846
5291488,0,0,7383.6836,165.3247,7383.6836,131.39351,0.07050589,0.04229793,0.07050589,4.1715083,57.324158,0.41715083,0.5667956
5291506,0,0,7399.7886,165.53262,7399.7886,131.68011,0.07066643,0.042391967,0.07066643,4.1810074,57.281433,0.4181007,0.56803185
5291528,0,0,7410.9185,165.67633,7410.9185,131.87817,0.07077738,0.04245695,0.07077738,4.187571,57.0069,0.4187571,0.5688862
5291548,0,0,7426.6274,165.87912,7426.6274,132.15771,0.070933975,0.04254868,0.070933975,4.1968365,55.539104,0.41968364,0.5700921
5291566,0,0,7437.7583,166.02283,7437.7583,132.35577,0.07104494,0.042613674,0.07104494,4.2034016,55.52574,0.42034015,0.5709465
5291583,0,0,7444.2104,166.10612,7444.2104,132.47061,0.071109265,0.04265135,0.071109265,4.207207,56.11063,0.42072073,0.5714418
5291600,0,0,7452.491,166.21303,7452.491,132.61797,0.0711918,0.042699695,0.0711918,4.2120905,56.268955,0.42120907,0.57207745
5291621,0,0,7454.7715,166.24246,7454.7715,132.65852,0.07121454,0.042713016,0.07121454,4.213436,55.836197,0.42134362,0.5722525
5291640,0,0,7460.8643,166.32114,7460.8643,132.76695,0.07127528,0.04274859,0.07127528,4.2170296,55.43959,0.42170295,0.5727202
5291657,0,0,7459.9077,166.30878,7459.9077,132.74994,0.07126574,0.042743005,0.07126574,4.2164655,55.06533,0.42164654,0.5726468
5291675,0,0,7454.569,166.23984,7454.569,132.65492,0.07121252,0.042711835,0.07121252,4.213317,55.205185,0.42133167,0.57223696
5291691,0,0,7449.7275,166.17734,7449.7275,132.56877,0.07116426,0.042683564,0.07116426,4.210461,56.357475,0.4210461,0.5718653
5291709,0,0,7438.7646,166.03583,7438.7646,132.37369,0.07105497,0.04261955,0.07105497,4.203995,56.14219,0.42039952,0.57102376
5291727,0,0,7425.2593,165.86145,7425.2593,132.13336,0.07092034,0.04254069,0.07092034,4.1960297,56.25296,0.41960296,0.56998706
5291741,0,0,7414.6016,165.72388,7414.6016,131.94371,0.070814095,0.04247846,0.070814095,4.1897435,58.222187,0.41897437,0.5691689
5291766,0,0,7396.8184,165.49428,7396.8184,131.62724,0.070636824,0.042374622,0.070636824,4.179255,56.307083,0.4179255,0.56780386
5291787,0,0,7381.964,165.30252,7381.964,131.36292,0.070488736,0.042287882,0.070488736,4.1704936,55.510258,0.41704935,0.56666356
5291809,0,0,7364.678,165.07935,7364.678,131.05531,0.07031642,0.042186953,0.07031642,4.1602983,54.343266,0.41602984,0.56533664
5291829,0,0,7347.625,164.85919,7347.625,130.75185,0.07014643,0.04208738,0.07014643,4.150241,53.973938,0.41502407,0.5640276
5291852,0,0,7337.0723,164.72295,7337.0723,130.56407,0.070041224,0.04202576,0.070041224,4.1440163,52.896008,0.41440162,0.5632175
5291872,0,0,7320.6265,164.51062,7320.6265,130.27141,0.06987728,0.041929733,0.06987728,4.134317,52.868763,0.41343167,0.5619551
5291890,0,0,7306.872,164.33307,7306.872,130.02666,0.06974017,0.04184942,0.06974017,4.1262045,52.914814,0.41262043,0.56089926
5291908,0,0,7290.9307,164.12726,7290.9307,129.74298,0.069581255,0.04175634,0.069581255,4.116802,53.060486,0.41168022,0.5596756
5291926,0,0,7275.1157,163.92307,7275.1157,129.46153,0.06942359,0.041663993,0.06942359,4.1074743,53.37351,0.4107474,0.55846155
5291948,0,0,7265.6294,163.8006,7265.6294,129.29272,0.06932903,0.0416086,0.06932903,4.101879,52.322834,0.4101879,0.55773336
5291967,0,0,7250.6436,163.60715,7250.6436,129.02606,0.06917964,0.041521095,0.06917964,4.0930405,52.33052,0.40930402,0.556583
5291985,0,0,7237.3486,163.43549,7237.3486,128.78947,0.06904711,0.041443467,0.06904711,4.085199,53.010742,0.4085199,0.55556244
5292002,0,0,7222.464,163.24333,7222.464,128.5246,0.06889872,0.041356552,0.06889872,4.07642,53.46514,0.40764198,0.5544198
5292023,0,0,7207.4873,163.04999,7207.4873,128.25809,0.06874943,0.041269105,0.06874943,4.067587,53.563828,0.40675867,0.55327016
5292040,0,0,7198.523,162.93425,7198.523,128.09856,0.068660066,0.04121676,0.068660066,4.0622993,53.857925,0.40622994,0.552582
5292057,0,0,7184.31,162.75076,7184.31,127.84564,0.06851838,0.041133773,0.06851838,4.0539165,53.794125,0.40539166,0.551491
5292074,0,0,7171.083,162.58,7171.083,127.61027,0.068386525,0.04105654,0.068386525,4.0461154,54.14875,0.40461153,0.55047566
5292091,0,0,7156.8213,162.39587,7156.8213,127.356476,0.06824435,0.040973265,0.06824435,4.037704,55.06985,0.4037704,0.5493809
5292108,0,0,7142.2354,162.20757,7142.2354,127.09692,0.06809895,0.040888097,0.06809895,4.029101,55.28687,0.40291008,0.5482612
5292125,0,0,7133.2905,162.09209,7133.2905,126.937744,0.06800978,0.040835865,0.06800978,4.0238247,56.13581,0.4023825,0.5475746
5292140,0,0,7119.464,161.91357,7119.464,126.69169,0.06787194,0.04075513,0.06787194,4.01567,56.78331,0.40156698,0.5465132
5292158,0,0,7105.973,161.73941,7105.973,126.45163,0.06773746,0.04067636,0.06773746,4.0077133,56.482517,0.40077132,0.5454776
5292174,0,0,7092.2,161.5616,7092.2,126.206535,0.06760016,0.040595938,0.06760016,3.99959,58.08132,0.399959,0.54442036
5292192,0,0,7077.9727,161.37793,7077.9727,125.953354,0.06745833,0.040512864,0.06745833,3.9911985,57.576855,0.39911985,0.5433282
5292211,0,0,7068.982,161.26184,7068.982,125.79336,0.06736871,0.040460367,0.06736871,3.9858959,57.06578,0.39858958,0.54263806
5292235,0,0,7053.2173,161.05832,7053.2173,125.512825,0.06721155,0.040368315,0.06721155,3.9765978,55.743015,0.39765978,0.5414279
5292255,0,0,7033.8706,160.80856,7033.8706,125.16855,0.06701869,0.040255345,0.06701869,3.9651868,55.0056,0.39651868,0.5399428
5292274,0,0,7010.356,160.50497,7010.356,124.75011,0.06678428,0.040118042,0.06678428,3.9513178,54.217144,0.39513177,0.53813773
5292292,0,0,6985.384,160.18259,6985.384,124.305725,0.06653534,0.039972235,0.06653534,3.9365892,54.619755,0.39365894,0.5362208
5292316,0,0,6961.5415,159.87479,6961.5415,123.88145,0.06629766,0.039833013,0.06629766,3.9225268,53.194416,0.39225268,0.53439057
5292334,0,0,6930.0786,159.46858,6930.0786,123.32156,0.06598401,0.0396493,0.06598401,3.9039698,53.60046,0.39039698,0.5319754
5292352,0,0,6896.668,159.03725,6896.668,122.72701,0.06565095,0.03945421,0.06565095,3.884264,54.10927,0.3884264,0.52941066
5292370,0,0,6860.4746,158.56998,6860.4746,122.08295,0.06529015,0.039242882,0.06529015,3.8629174,53.708252,0.38629174,0.52663237
5292391,0,0,6825.636,158.12021,6825.636,121.463,0.06494285,0.03903945,0.06494285,3.842369,53.36474,0.3842369,0.523958
5292409,0,0,6793.009,157.69899,6793.009,120.88239,0.0646176,0.03884894,0.0646176,3.8231254,53.748062,0.38231254,0.52145344
5292432,0,0,6755.022,157.20857,6755.022,120.206406,0.06423892,0.038627136,0.06423892,3.800721,53.5475,0.3800721,0.51853746
5292453,0,0,6717.168,156.71988,6717.168,119.53279,0.063861564,0.038406104,0.063861564,3.7783945,52.70265,0.37783945,0.5156317
5292472,0,0,6679.658,156.23561,6679.658,118.8653,0.063487634,0.03818708,0.063487634,3.7562706,52.531513,0.37562707,0.5127523
5292489,0,0,6646.3022,155.805,6646.3022,118.27173,0.06315512,0.03799231,0.06315512,3.7365973,53.712856,0.37365973,0.5101918
5292505,0,0,6614.602,155.39572,6614.602,117.70762,0.062839106,0.03780721,0.062839106,3.7179003,54.26026,0.37179002,0.5077584
5292529,0,0,6585.3833,155.0185,6585.3833,117.18767,0.06254783,0.0376366,0.06254783,3.700667,53.470936,0.3700667,0.50551546
5292545,0,0,6555.596,154.63394,6555.596,116.6576,0.062250894,0.03746267,0.062250894,3.6830983,52.957813,0.36830983,0.5032289
5292559,0,0,6530.2427,154.30664,6530.2427,116.206436,0.061998148,0.03731463,0.061998148,3.6681447,55.63301,0.36681446,0.5012827
5292581,0,0,6510.765,154.05518,6510.765,115.859825,0.061803978,0.037200898,0.061803978,3.6566565,54.193398,0.36566564,0.4997875
5292600,0,0,6494.965,153.8512,6494.965,115.57867,0.061646473,0.03710864,0.061646473,3.6473374,54.032753,0.36473376,0.49857464
5292617,0,0,6483.838,153.70753,6483.838,115.38065,0.061535556,0.037043672,0.061535556,3.6407752,54.184784,0.3640775,0.49772048
5292637,0,0,6472.8945,153.56625,6472.8945,115.18592,0.061426457,0.03697977,0.061426457,3.6343203,54.553467,0.36343202,0.49688044
5292654,0,0,6470.3096,153.53288,6470.3096,115.139915,0.061400693,0.036964677,0.061400693,3.6327958,54.474785,0.36327958,0.49668202
5292670,0,0,6473.5566,153.5748,6473.5566,115.19769,0.06143306,0.036983635,0.06143306,3.6347108,55.21568,0.3634711,0.49693125
5292687,0,0,6481.722,153.68022,6481.722,115.34301,0.061514463,0.03703132,0.061514463,3.6395273,55.533333,0.36395273,0.4975581
5292704,0,0,6491.5522,153.80713,6491.5522,115.51794,0.061612453,0.037088715,0.061612453,3.6453247,55.894596,0.36453247,0.49831268
5292720,0,0,6495.8267,153.8623,6495.8267,115.594,0.061655063,0.037113674,0.061655063,3.647846,56.378418,0.3647846,0.49864078
5292737,0,0,6504.99,153.98062,6504.99,115.757065,0.061746407,0.037167177,0.061746407,3.6532502,56.705795,0.36532503,0.4993442
5292754,0,0,6514.799,154.10724,6514.799,115.93161,0.06184419,0.03722445,0.06184419,3.6590357,56.867878,0.36590356,0.50009716
5292771,0,0,6522.9077,154.21193,6522.9077,116.075905,0.061925028,0.0372718,0.061925028,3.6638186,57.29729,0.36638185,0.5007196
5292788,0,0,6532.7686,154.33923,6532.7686,116.25138,0.06202333,0.03732938,0.06202333,3.6696343,57.414906,0.36696345,0.5014766
5292805,0,0,6541.4795,154.45169,6541.4795,116.406395,0.06211016,0.037380237,0.06211016,3.6747718,58.21309,0.36747718,0.50214523
5292824,0,0,6543.8047,154.48172,6543.8047,116.44777,0.062133346,0.03739382,0.062133346,3.6761436,57.1597,0.36761436,0.50232375
5292841,0,0,6554.0005,154.61334,6554.0005,116.62921,0.062234987,0.037453353,0.062234987,3.682157,57.87244,0.3682157,0.5031064
5292858,0,0,6560.8413,154.70166,6560.8413,116.75094,0.06230318,0.0374933,0.06230318,3.686192,57.883,0.3686192,0.50363153
5292874,0,0,6571.434,154.83841,6571.434,116.93944,0.06240877,0.037555147,0.06240877,3.692439,58.187965,0.36924392,0.50444466
5292890,0,0,6580.247,154.9522,6580.247,117.096275,0.06249663,0.037606608,0.06249663,3.6976373,58.80038,0.36976373,0.5051212
5292907,0,0,6582.0757,154.9758,6582.0757,117.12881,0.062514864,0.03761729,0.062514864,3.6987162,58.27743,0.36987162,0.50526154
5292926,0,0,6593.701,155.12589,6593.701,117.33569,0.06263075,0.037685167,0.06263075,3.7055728,58.031223,0.37055728,0.50615394
5292947,0,0,6600.516,155.21387,6600.516,117.456955,0.06269869,0.037724964,0.06269869,3.7095926,57.672966,0.37095925,0.5066771
5292962,0,0,6613.0625,155.37585,6613.0625,117.68022,0.06282376,0.03779822,0.06282376,3.7169921,58.881664,0.3716992,0.5076402
5292987,0,0,6623.5054,155.51067,6623.5054,117.86606,0.06292786,0.037859194,0.06292786,3.7231512,56.7746,0.3723151,0.5084418
5293004,0,0,6626.347,155.54736,6626.347,117.916626,0.06295619,0.03787579,0.06295619,3.7248275,56.069145,0.37248275,0.50865996
5293021,0,0,6640.783,155.73373,6640.783,118.173515,0.0631001,0.037960082,0.0631001,3.733342,56.642372,0.3733342,0.5097681
5293043,0,0,6649.2305,155.84277,6649.2305,118.32384,0.06318431,0.038009413,0.06318431,3.7383246,56.0873,0.37383246,0.51041657
5293066,0,0,6665.226,156.04929,6665.226,118.608475,0.06334376,0.03810281,0.06334376,3.7477586,54.38805,0.37477586,0.5116444
5293087,0,0,6679.102,156.22842,6679.102,118.8554,0.06348209,0.03818383,0.06348209,3.7559426,54.31328,0.37559426,0.5127096
5293107,0,0,6684.668,156.3003,6684.668,118.954445,0.063537575,0.03821633,0.063537575,3.7592254,53.880985,0.37592253,0.51313686
5293131,0,0,6703.52,156.54367,6703.52,119.289925,0.06372551,0.03832641,0.06372551,3.7703445,52.21694,0.37703446,0.514584
5293150,0,0,6715.282,156.69553,6715.282,119.49923,0.06384276,0.03839509,0.06384276,3.7772818,52.392292,0.37772816,0.5154869
5293168,0,0,6738.139,156.9906,6738.139,119.905975,0.06407062,0.038528554,0.06407062,3.7907634,52.65322,0.37907633,0.5172415
5293186,0,0,6762.2246,157.30156,6762.2246,120.33458,0.064310715,0.038669188,0.064310715,3.8049686,52.809025,0.38049686,0.51909035
5293203,0,0,6779.5005,157.5246,6779.5005,120.642006,0.064482935,0.03877006,0.064482935,3.815158,53.840538,0.3815158,0.5204165
5293220,0,0,6814.756,157.97975,6814.756,121.26939,0.06483439,0.038975924,0.06483439,3.8359523,54.15217,0.38359523,0.52312285
5293238,0,0,6843.5312,158.35124,6843.5312,121.78144,0.06512125,0.039143946,0.06512125,3.852924,54.89067,0.3852924,0.52533174
5293258,0,0,6883.3364,158.86514,6883.3364,122.48978,0.06551805,0.03937637,0.06551805,3.8764012,54.012794,0.38764012,0.5283873
5293282,0,0,6928.447,159.44751,6928.447,123.29253,0.065967746,0.03963977,0.065967746,3.9030075,52.82475,0.39030075,0.5318501
5293302,0,0,6962.206,159.88336,6962.206,123.89327,0.06630428,0.039836895,0.06630428,3.9229188,53.065376,0.39229187,0.5344416
5293319,0,0,7014.583,160.55956,7014.583,124.82533,0.06682642,0.040142726,0.06682642,3.953811,53.048733,0.3953811,0.5384622
5293337,0,0,7057.63,161.1153,7057.63,125.591354,0.06725554,0.040394083,0.06725554,3.9792004,52.94258,0.39792004,0.54176664
5293355,0,0,7112.4077,161.82248,7112.4077,126.56613,0.0678016,0.04071393,0.0678016,4.011508,53.192352,0.40115082,0.5459716
5293372,0,0,7170.049,162.56665,7170.049,127.591866,0.06837621,0.0410505,0.06837621,4.045505,54.525978,0.40455052,0.55039626
5293389,0,0,7214.2295,163.13702,7214.2295,128.37805,0.06881664,0.041308474,0.06881664,4.0715632,54.5716,0.40715632,0.5537877
5293406,0,0,7276.188,163.93692,7276.188,129.48062,0.069434285,0.04167025,0.069434285,4.1081066,55.362232,0.41081065,0.55854386
5293422,0,0,7326.244,164.58316,7326.244,130.37137,0.06993328,0.041962534,0.06993328,4.13763,55.66086,0.413763,0.56238633
5293438,0,0,7387.701,165.37659,7387.701,131.46501,0.070545934,0.042321388,0.070545934,4.1738777,56.337997,0.41738778,0.567104
5293456,0,0,7449.6606,166.17648,7449.6606,132.5676,0.071163595,0.042683173,0.071163595,4.2104216,56.16726,0.42104217,0.5718602
5293475,0,0,7496.201,166.77733,7496.201,133.39578,0.07162754,0.042954925,0.07162754,4.2378716,56.280354,0.42378715,0.5754328
5293496,0,0,7558.7617,167.585,7558.7617,134.50906,0.072251186,0.043320216,0.072251186,4.2747693,56.171967,0.42747694,0.5802351
5293514,0,0,7607.8604,168.21887,7607.8604,135.38277,0.072740644,0.04360691,0.072740644,4.3037286,55.04068,0.43037286,0.5840041
5293536,0,0,7667.5967,168.99008,7667.5967,136.44579,0.07333614,0.043955714,0.07333614,4.338961,54.57492,0.43389612,0.58858967
5293555,0,0,7726.249,169.74728,7726.249,137.48952,0.07392083,0.04429819,0.07392083,4.3735547,54.329964,0.4373555,0.593092
5293572,0,0,7768.663,170.29486,7768.663,138.24428,0.074343644,0.044545848,0.074343644,4.3985705,54.712467,0.43985707,0.59634787
5293590,0,0,7824.467,171.0153,7824.467,139.2373,0.074899934,0.044871688,0.074899934,4.4314837,54.550095,0.44314837,0.60063154
5293607,0,0,7867.0806,171.56546,7867.0806,139.99564,0.075324744,0.045120515,0.075324744,4.456618,54.718933,0.44566178,0.6039027
5293624,0,0,7920.338,172.25302,7920.338,140.94334,0.07585565,0.045431487,0.07585565,4.488029,55.808426,0.44880292,0.6079909
5293639,0,0,7972.721,172.92929,7972.721,141.8755,0.07637785,0.045737356,0.07637785,4.5189247,56.596928,0.4518925,0.612012
5293656,0,0,8009.1567,173.39967,8009.1567,142.52388,0.07674106,0.045950104,0.07674106,4.540415,56.57929,0.45404148,0.6148089
5293672,0,0,8059.6987,174.05219,8059.6987,143.4233,0.0772449,0.04624522,0.0772449,4.570225,57.013226,0.45702246,0.6186887
5293690,0,0,8097.6367,174.54196,8097.6367,144.09839,0.07762309,0.04646674,0.07762309,4.5926003,56.993416,0.45926005,0.6216009
5293707,0,0,8145.4736,175.15955,8145.4736,144.94965,0.078099966,0.046746064,0.078099966,4.620815,57.32476,0.4620815,0.62527305
5293722,0,0,8192.748,175.76987,8192.748,145.79091,0.07857124,0.047022108,0.07857124,4.648698,58.02834,0.4648698,0.628902
5293740,0,0,8224.504,176.17986,8224.504,146.35602,0.078887805,0.047207534,0.078887805,4.667428,58.062798,0.46674278,0.63133967
5293757,0,0,8269.604,176.76208,8269.604,147.15857,0.07933739,0.04747087,0.07933739,4.6940274,58.009735,0.46940276,0.6348017
5293773,0,0,8312.45,177.31526,8312.45,147.92104,0.079764515,0.047721054,0.079764515,4.7192984,58.581783,0.47192985,0.6380907
5293790,0,0,8343.998,177.72255,8343.998,148.48242,0.08007901,0.047905266,0.08007901,4.737906,58.178226,0.4737906,0.64051247
5293810,0,0,8385.407,178.25714,8385.407,149.2193,0.0804918,0.048147053,0.0804918,4.762329,58.275658,0.4762329,0.6436911
5293831,0,0,8412.084,178.60153,8412.084,149.69402,0.08075774,0.04830282,0.08075774,4.778063,56.751415,0.4778063,0.64573896
5293850,0,0,8451.117,179.10547,8451.117,150.38863,0.08114685,0.04853074,0.08114685,4.801085,56.368595,0.4801085,0.6487352
5293870,0,0,8487.4,179.57388,8487.4,151.03429,0.08150855,0.0487426,0.08150855,4.822485,56.142784,0.48224849,0.6515205
5293889,0,0,8513.461,179.91034,8513.461,151.49803,0.08176834,0.04889477,0.08176834,4.837856,55.431473,0.48378557,0.65352094
5293911,0,0,8548.589,180.36385,8548.589,152.12314,0.082118526,0.049099885,0.082118526,4.8585744,55.36268,0.48585746,0.6562175
5293927,0,0,8570.116,180.64178,8570.116,152.50623,0.082333125,0.049225587,0.082333125,4.8712716,54.94921,0.48712716,0.65787
5293950,0,0,8602.799,181.0637,8602.799,153.08781,0.082658924,0.049416415,0.082658924,4.8905473,54.140213,0.48905474,0.6603788
5293969,0,0,8632.436,181.44632,8632.436,153.6152,0.08295436,0.049589466,0.08295436,4.908027,53.315884,0.4908027,0.66265386
5293988,0,0,8653.122,181.71338,8653.122,153.98332,0.08316059,0.04971026,0.08316059,4.9202285,53.46012,0.49202284,0.6642418
5294006,0,0,8681.888,182.08476,8681.888,154.49521,0.083447345,0.049878225,0.083447345,4.937195,53.842194,0.49371946,0.66644996
5294026,0,0,8698.497,182.2992,8698.497,154.79077,0.08361292,0.04997521,0.08361292,4.946991,53.824398,0.4946991,0.6677249
5294049,0,0,8724.87,182.63968,8724.87,155.2601,0.08387583,0.0501292,0.08387583,4.962546,52.56109,0.4962546,0.66974944
5294070,0,0,8747.996,182.93823,8747.996,155.67162,0.08410636,0.05026424,0.08410636,4.976186,52.583694,0.4976186,0.67152464
5294087,0,0,8761.276,183.10968,8761.276,155.90794,0.084238745,0.050341778,0.084238745,4.9840183,52.391197,0.49840182,0.67254406
5294103,0,0,8777.914,183.32448,8777.914,156.20401,0.0844046,0.050438926,0.0844046,4.993831,53.387802,0.49938312,0.6738213
5294120,0,0,8781.464,183.3703,8781.464,156.26718,0.08443999,0.050459657,0.08443999,4.995925,53.734802,0.4995925,0.6740937
5294143,0,0,8790.366,183.48523,8790.366,156.4256,0.08452874,0.050511636,0.08452874,5.0011754,53.53668,0.50011754,0.6747771
5294164,0,0,8792.525,183.51312,8792.525,156.46402,0.08455026,0.050524246,0.08455026,5.002449,52.36557,0.5002449,0.67494285
5294182,0,0,8787.097,183.44302,8787.097,156.36742,0.08449614,0.050492544,0.08449614,4.999247,52.585884,0.49992472,0.67452615
5294199,0,0,8783.627,183.39824,8783.627,156.30568,0.084461555,0.050472286,0.084461555,4.9972005,53.06183,0.49972007,0.6742598
5294217,0,0,8771.119,183.23676,8771.119,156.0831,0.08433687,0.05039925,0.08433687,4.989824,53.217133,0.49898237,0.6732997
5294234,0,0,8763.466,183.13794,8763.466,155.9469,0.084260575,0.050354566,0.084260575,4.9853096,54.02379,0.49853098,0.67271215
5294255,0,0,8750.208,182.9668,8750.208,155.71098,0.08412841,0.050277147,0.08412841,4.97749,53.939663,0.497749,0.67169446
5294276,0,0,8733.154,182.74663,8733.154,155.40752,0.08395841,0.050177574,0.08395841,4.967432,53.33578,0.4967432,0.67038536
5294297,0,0,8717.896,182.54965,8717.896,155.13599,0.08380631,0.050088488,0.08380631,4.958433,52.275116,0.49584332,0.66921407
5294318,0,0,8698.035,182.29321,8698.035,154.78255,0.08360831,0.049972508,0.08360831,4.946718,52.36287,0.49467182,0.6676895
5294336,0,0,8680.089,182.06154,8680.089,154.4632,0.08342941,0.04986772,0.08342941,4.9361334,52.095787,0.49361336,0.66631186
5294355,0,0,8664.724,181.86316,8664.724,154.18977,0.083276235,0.049778,0.083276235,4.9270706,52.30889,0.49270707,0.6651324
5294371,0,0,8646.128,181.62311,8646.128,153.85887,0.08309086,0.049669415,0.08309086,4.916103,53.305515,0.4916103,0.66370493
5294388,0,0,8629.909,181.41371,8629.909,153.57025,0.08292919,0.049574718,0.08292919,4.9065375,53.665512,0.49065375,0.6624599
5294405,0,0,8612.959,181.19489,8612.959,153.26862,0.08276021,0.049475744,0.08276021,4.89654,54.460552,0.489654,0.66115874
5294422,0,0,8598.676,181.01048,8598.676,153.01445,0.08261783,0.049392346,0.08261783,4.888116,54.722336,0.48881158,0.6600623
5294438,0,0,8587.758,180.86952,8587.758,152.82016,0.08250899,0.049328595,0.08250899,4.8816767,55.534805,0.48816764,0.6592242
5294456,0,0,8576.978,180.73035,8576.978,152.62833,0.08240152,0.04926565,0.08240152,4.875318,55.535,0.4875318,0.6583967
5294472,0,0,8569.079,180.62839,8569.079,152.48776,0.08232279,0.049219534,0.08232279,4.87066,56.199364,0.487066,0.65779036
