5972686,0,0,8188.7075,175.71771,8188.7075,145.71901,0.0769902,0.04767294,0.0769902,4.7144384,59.18337,0.47144386,0.62859184
5972702,0,0,8158.6543,175.32971,8158.6543,145.1842,0.07670764,0.047501646,0.07670764,4.6971364,59.492252,0.46971363,0.62628484
5972718,0,0,8124.9546,174.89465,8124.9546,144.58452,0.076390795,0.04730957,0.076390795,4.6777344,59.999954,0.46777344,0.62369794
5972734,0,0,8095.0957,174.50916,8095.0957,144.05318,0.076110065,0.047139384,0.076110065,4.660544,60.020912,0.4660544,0.6214059
5972750,0,0,8070.79,174.19537,8070.79,143.62065,0.07588154,0.04700085,0.07588154,4.6465507,59.91275,0.46465507,0.6195401
5972767,0,0,8045.3467,173.8669,8045.3467,143.16788,0.075642325,0.046855833,0.075642325,4.6319027,59.87516,0.46319026,0.617587
5972784,0,0,8021.2983,173.55643,8021.2983,142.73994,0.07541622,0.046718765,0.07541622,4.6180573,60.038788,0.46180573,0.61574095
5972800,0,0,8005.4395,173.35168,8005.4395,142.45773,0.07526712,0.046628375,0.07526712,4.6089272,59.99047,0.4608927,0.6145236
5972816,0,0,7987.7944,173.1239,7987.7944,142.14374,0.07510122,0.046527803,0.07510122,4.598768,60.290478,0.45987684,0.6131691
5972833,0,0,7977.8257,172.99518,7977.8257,141.96634,0.07500749,0.04647098,0.07500749,4.5930285,60.44763,0.45930287,0.61240387
5972850,0,0,7965.1904,172.83206,7965.1904,141.7415,0.07488869,0.046398964,0.07488869,4.5857544,60.18662,0.45857543,0.6114339
5972866,0,0,7954.7227,172.69693,7954.7227,141.55522,0.07479028,0.046339303,0.07479028,4.579728,60.10177,0.4579728,0.6106304
5972883,0,0,7951.2485,172.65207,7951.2485,141.49341,0.07475761,0.046319503,0.07475761,4.577728,60.11844,0.4577728,0.6103637
5972899,0,0,7944.6084,172.56635,7944.6084,141.37524,0.074695185,0.046281658,0.074695185,4.573905,60.376125,0.4573905,0.609854
5972916,0,0,7945.8755,172.5827,7945.8755,141.39778,0.0747071,0.046288878,0.0747071,4.5746346,60.276714,0.45746344,0.60995126
5972933,0,0,7941.945,172.53195,7941.945,141.32784,0.07467014,0.046266478,0.07467014,4.5723715,60.271233,0.45723715,0.60964954
5972949,0,0,7939.5767,172.5014,7939.5767,141.2857,0.07464787,0.046252977,0.07464787,4.571008,60.310436,0.4571008,0.60946774
5972968,0,0,7942.369,172.53745,7942.369,141.33539,0.07467413,0.04626889,0.07467413,4.5726156,59.62761,0.45726156,0.6096821
5972983,0,0,7941.797,172.53006,7941.797,141.32521,0.07466875,0.046265632,0.07466875,4.572286,60.15596,0.45722863,0.60963815
5973000,0,0,7944.4253,172.56398,7944.4253,141.37198,0.07469346,0.046280608,0.07469346,4.573799,59.978813,0.4573799,0.6098399
5973016,0,0,7941.3594,172.52441,7941.3594,141.31743,0.07466464,0.04626314,0.07466464,4.5720344,60.46632,0.45720345,0.6096046
5973032,0,0,7938.3345,172.48535,7938.3345,141.2636,0.0746362,0.0462459,0.0746362,4.570293,60.698433,0.4570293,0.6093724
5973049,0,0,7938.867,172.49223,7938.867,141.27307,0.074641205,0.04624893,0.074641205,4.5705996,60.408554,0.45705995,0.60941327
5973066,0,0,7933.6724,172.42517,7933.6724,141.18063,0.07459237,0.04621933,0.07459237,4.5676093,60.41643,0.4567609,0.6090145
5973082,0,0,7930.746,172.38739,7930.746,141.12856,0.07456485,0.04620265,0.07456485,4.565924,60.4563,0.4565924,0.60878986
5973098,0,0,7920.4404,172.25433,7920.4404,140.94518,0.07446796,0.046143908,0.07446796,4.559991,60.75347,0.45599908,0.6079988
5973114,0,0,7908.479,172.09991,7908.479,140.73232,0.0743555,0.046075735,0.0743555,4.5531044,60.851063,0.45531046,0.6070806
5973131,0,0,7899.4136,171.98288,7899.4136,140.571,0.07427026,0.04602406,0.07427026,4.5478854,60.91539,0.45478854,0.6063847
5973148,0,0,7882.515,171.76471,7882.515,140.27028,0.07411139,0.045927748,0.07411139,4.5381565,60.39423,0.45381567,0.6050875
5973166,0,0,7868.1216,171.57889,7868.1216,140.01414,0.073976055,0.045845706,0.073976055,4.5298696,59.830177,0.45298696,0.6039826
5973184,0,0,7845.9272,171.29236,7845.9272,139.61919,0.07376738,0.045719203,0.07376738,4.5170918,59.389446,0.45170915,0.6022789
5973204,0,0,7824.7637,171.01913,7824.7637,139.24258,0.0735684,0.04559858,0.0735684,4.5049076,58.654434,0.45049074,0.6006543
5973221,0,0,7811.068,170.84232,7811.068,138.99887,0.073439635,0.045520518,0.073439635,4.497022,59.078323,0.44970223,0.599603
5973237,0,0,7793.678,170.6178,7793.678,138.6894,0.07327614,0.045421407,0.07327614,4.487011,59.43661,0.44870108,0.5982681
5973254,0,0,7783.1436,170.48181,7783.1436,138.50195,0.07317709,0.045361362,0.07317709,4.4809456,59.438084,0.44809458,0.59745944
5973271,0,0,7769.175,170.30147,7769.175,138.25337,0.07304576,0.045281745,0.07304576,4.4729037,59.790035,0.44729036,0.59638715
5973289,0,0,7756.153,170.13336,7756.153,138.02165,0.072923325,0.045207523,0.072923325,4.4654064,59.10526,0.44654065,0.5953875
5973306,0,0,7750.1133,170.05539,7750.1133,137.91418,0.072866544,0.0451731,0.072866544,4.4619293,59.26983,0.44619295,0.5949239
5973322,0,0,7740.4624,169.93079,7740.4624,137.74245,0.0727758,0.045118093,0.0727758,4.456373,59.405563,0.44563732,0.5941831
5973338,0,0,7736.3364,169.87752,7736.3364,137.66902,0.07273701,0.045094576,0.07273701,4.4539976,59.51498,0.44539976,0.59386635
5973355,0,0,7728.497,169.7763,7728.497,137.52951,0.07266331,0.045049895,0.07266331,4.4494843,59.743767,0.44494843,0.5932646
5973371,0,0,7720.445,169.67236,7720.445,137.38622,0.0725876,0.045004,0.0725876,4.4448485,59.748615,0.44448486,0.5926465
5973386,0,0,7718.228,169.64374,7718.228,137.34677,0.072566755,0.044991363,0.072566755,4.443572,59.97009,0.44435722,0.5924763
5973402,0,0,7711.8604,169.56152,7711.8604,137.23346,0.07250689,0.04495507,0.07250689,4.4399066,60.081383,0.44399065,0.5919875
5973418,0,0,7709.537,169.53154,7709.537,137.19212,0.072485045,0.044941828,0.072485045,4.4385686,60.55054,0.44385687,0.59180915
5973435,0,0,7702.7188,169.44351,7702.7188,137.07079,0.07242094,0.04490297,0.07242094,4.4346433,60.155632,0.44346434,0.59128577
5973450,0,0,7694.7144,169.34018,7694.7144,136.92834,0.07234568,0.04485734,0.07234568,4.4300346,60.699017,0.44300348,0.5906713
5973467,0,0,7692.0356,169.30559,7692.0356,136.88068,0.07232049,0.04484207,0.07232049,4.4284925,60.648838,0.44284925,0.59046566
5973484,0,0,7682.6504,169.18442,7682.6504,136.71367,0.072232254,0.044788584,0.072232254,4.4230895,60.43285,0.44230893,0.5897452
5973501,0,0,7677.0527,169.11215,7677.0527,136.61406,0.07217962,0.044756677,0.07217962,4.4198666,60.320717,0.44198665,0.58931553
5973517,0,0,7666.105,168.97083,7666.105,136.41924,0.07207669,0.04469428,0.07207669,4.4135637,60.28167,0.44135636,0.58847517
5973534,0,0,7653.6196,168.80963,7653.6196,136.19707,0.0719593,0.044623114,0.0719593,4.4063754,60.632973,0.44063753,0.5875167
5973549,0,0,7644.757,168.6952,7644.757,136.03934,0.07187598,0.044572603,0.07187598,4.4012733,60.96239,0.4401273,0.5868364
5973566,0,0,7629.635,168.49997,7629.635,135.77025,0.0717338,0.04448641,0.0717338,4.392567,60.97178,0.4392567,0.5856756
5973583,0,0,7617.326,168.34106,7617.326,135.55121,0.07161808,0.04441626,0.07161808,4.385481,60.52147,0.4385481,0.58473074
5973601,0,0,7599.311,168.10849,7599.311,135.23062,0.0714487,0.044313576,0.0714487,4.3751087,59.80483,0.43751088,0.58334786
5973620,0,0,7580.7246,167.86855,7580.7246,134.89989,0.07127395,0.04420764,0.07127395,4.3644085,59.19349,0.43644083,0.5819211
5973635,0,0,7565.135,167.66727,7565.135,134.62247,0.07112737,0.044118777,0.07112737,4.3554325,60.43092,0.43554324,0.58072436
5973652,0,0,7545.1865,167.40974,7545.1865,134.26749,0.07093982,0.04400508,0.07093982,4.343948,60.292004,0.43439478,0.57919306
5973668,0,0,7528.195,167.19037,7528.195,133.9651,0.07078006,0.043908235,0.07078006,4.334165,60.47425,0.43341652,0.5778887
5973684,0,0,7506.594,166.9115,7506.594,133.58072,0.07057697,0.043785118,0.07057697,4.321729,60.764923,0.43217292,0.5762306
5973699,0,0,7485.345,166.63718,7485.345,133.20259,0.07037719,0.04366401,0.07037719,4.309496,60.810146,0.4309496,0.57459944
5973716,0,0,7466.46,166.39337,7466.46,132.86653,0.07019963,0.043556366,0.07019963,4.298623,60.794624,0.42986232,0.57314974
5973732,0,0,7444.8574,166.11447,7444.8574,132.48212,0.06999653,0.04343324,0.06999653,4.286186,60.786358,0.4286186,0.5714915
5973749,0,0,7422.5493,165.82648,7422.5493,132.08514,0.06978679,0.04330609,0.06978679,4.2733426,60.83,0.42733428,0.56977904
5973765,0,0,7403.8745,165.58539,7403.8745,131.75282,0.06961121,0.04319965,0.06961121,4.2625914,60.93899,0.42625913,0.5683455
5973781,0,0,7382.9956,165.31583,7382.9956,131.38127,0.069414906,0.043080654,0.069414906,4.2505713,60.867283,0.4250571,0.5667428
5973798,0,0,7364.2866,165.07428,7364.2866,131.04834,0.069239,0.04297401,0.069239,4.2397995,60.97979,0.42397994,0.5653066
5973814,0,0,7344.641,164.82065,7344.641,130.69875,0.06905429,0.04286204,0.06905429,4.228489,61.090347,0.4228489,0.56379855
5973830,0,0,7325.119,164.56863,7325.119,130.35135,0.068870746,0.042750772,0.068870746,4.21725,61.077103,0.42172498,0.56229997
5973847,0,0,7309.2656,164.36395,7309.2656,130.06924,0.0687217,0.042660415,0.0687217,4.2081227,60.84619,0.42081228,0.561083
5973864,0,0,7292.833,164.15181,7292.833,129.77682,0.068567194,0.042566754,0.068567194,4.198662,60.5684,0.4198662,0.5598216
5973881,0,0,7278.6333,163.96849,7278.6333,129.52414,0.06843369,0.042485815,0.06843369,4.190487,60.259537,0.41904867,0.55873156
5973897,0,0,7265.0464,163.79308,7265.0464,129.28235,0.06830594,0.042408373,0.06830594,4.182664,60.596653,0.41826642,0.5576886
5973914,0,0,7252.6133,163.63257,7252.6133,129.06111,0.06818905,0.042337514,0.06818905,4.1755066,60.609715,0.41755065,0.5567342
5973930,0,0,7243.4175,163.51384,7243.4175,128.89746,0.06810259,0.0422851,0.06810259,4.1702123,60.792995,0.41702124,0.5560283
5973947,0,0,7234.815,163.4028,7234.815,128.74438,0.06802171,0.042236067,0.06802171,4.1652594,60.367558,0.41652596,0.55536795
5973964,0,0,7229.0645,163.32855,7229.0645,128.64204,0.067967646,0.042203296,0.067967646,4.161949,60.560806,0.41619492,0.5549265
5973980,0,0,7224.674,163.27185,7224.674,128.56392,0.067926355,0.042178262,0.067926355,4.159421,60.500732,0.41594207,0.55458945
5973997,0,0,7222.3086,163.24133,7222.3086,128.52182,0.06790412,0.042164784,0.06790412,4.158059,60.457413,0.41580594,0.5544079
5974014,0,0,7222.025,163.23767,7222.025,128.51678,0.067901455,0.042163167,0.067901455,4.157896,60.466904,0.4157896,0.55438614
5974031,0,0,7222.7905,163.24754,7222.7905,128.5304,0.06790865,0.04216753,0.06790865,4.1583366,60.305237,0.41583365,0.5544449
5974047,0,0,7223.652,163.25867,7223.652,128.54573,0.06791675,0.04217244,0.06791675,4.1588326,60.247734,0.41588324,0.554511
5974064,0,0,7225.908,163.28781,7225.908,128.58589,0.06793796,0.0421853,0.06793796,4.1601315,60.381542,0.41601315,0.5546842
5974082,0,0,7229.0234,163.32802,7229.0234,128.64133,0.06796726,0.042203058,0.06796726,4.1619253,59.912834,0.41619253,0.55492336
5974098,0,0,7232.281,163.37007,7232.281,128.6993,0.06799788,0.042221624,0.06799788,4.1638002,59.804222,0.41638005,0.5551734
5974115,0,0,7237.143,163.43283,7237.143,128.78581,0.0680436,0.042249337,0.0680436,4.1665998,59.97209,0.41665998,0.55554664
5974132,0,0,7240.3794,163.47461,7240.3794,128.8434,0.068074025,0.04226778,0.068074025,4.168463,59.867107,0.4168463,0.5557951
5974148,0,0,7246.8286,163.55789,7246.8286,128.95816,0.06813466,0.04230454,0.06813466,4.172176,59.98377,0.41721758,0.55629015
5974167,0,0,7254.0757,163.65144,7254.0757,129.08713,0.06820279,0.042345844,0.06820279,4.176348,59.29341,0.41763481,0.55684644
5974186,0,0,7260.8354,163.73871,7260.8354,129.20741,0.068266355,0.04238438,0.068266355,4.18024,58.51988,0.41802403,0.55736536
5974202,0,0,7269.9614,163.85654,7269.9614,129.36981,0.068352155,0.04243639,0.068352155,4.1854944,58.995087,0.41854942,0.5580659
5974219,0,0,7275.7935,163.93182,7275.7935,129.4736,0.068406984,0.042469632,0.068406984,4.188852,59.477356,0.41888517,0.5585136
5974234,0,0,7286.389,164.0686,7286.389,129.66214,0.068506606,0.042530023,0.068506606,4.194952,59.787296,0.4194952,0.55932695
5974250,0,0,7298.1855,164.22092,7298.1855,129.87206,0.068617515,0.042597257,0.068617515,4.201743,59.889103,0.42017433,0.56023246
5974268,0,0,7308.6836,164.35645,7308.6836,130.05888,0.06871622,0.042657096,0.06871622,4.2077875,59.40378,0.42077875,0.5610383
5974285,0,0,7322.2554,164.53165,7322.2554,130.30038,0.06884382,0.042734444,0.06884382,4.215601,59.55737,0.42156008,0.56208014
5974301,0,0,7330.9194,164.64351,7330.9194,130.45457,0.06892528,0.042783827,0.06892528,4.2205887,60.23234,0.42205888,0.5627452
5974317,0,0,7345.9766,164.8379,7345.9766,130.72252,0.06906685,0.042869654,0.06906685,4.2292585,60.144913,0.42292583,0.56390107
5974333,0,0,7362.238,165.04784,7362.238,131.01187,0.06921973,0.04296233,0.06921973,4.2386193,60.513428,0.42386195,0.5651493
5974350,0,0,7376.624,165.23357,7376.624,131.2679,0.069354996,0.043044332,0.069354996,4.2469025,60.221058,0.42469025,0.56625366
5974369,0,0,7394.663,165.46646,7394.663,131.5889,0.0695246,0.04314715,0.0695246,4.257288,59.649532,0.4257288,0.5676384
5974387,0,0,7406.2466,165.616,7406.2466,131.79503,0.069633506,0.04321317,0.069633506,4.263957,59.238487,0.42639568,0.5685276
5974405,0,0,7425.694,165.86707,7425.694,132.14108,0.06981635,0.043324016,0.06981635,4.275153,59.05576,0.42751533,0.57002044
5974422,0,0,7446.245,166.13239,7446.245,132.5068,0.070009574,0.04344115,0.070009574,4.286985,59.81728,0.4286985,0.571598
5974437,0,0,7463.916,166.36053,7463.916,132.82126,0.070175715,0.04354187,0.070175715,4.2971587,60.03929,0.42971587,0.5729545
5974453,0,0,7482.0786,166.595,7482.0786,133.14445,0.07034648,0.04364539,0.07034648,4.3076153,60.226772,0.43076155,0.5743487
5974470,0,0,7488.3477,166.67593,7488.3477,133.25603,0.07040542,0.043681122,0.07040542,4.3112245,59.950077,0.43112245,0.57482994
5974485,0,0,7498.8613,166.81168,7498.8613,133.44313,0.07050427,0.043741044,0.07050427,4.3172774,60.68365,0.43172774,0.575637
5974501,0,0,7507.321,166.9209,7507.321,133.59366,0.070583805,0.04378926,0.070583805,4.322148,60.48414,0.43221477,0.5762864
5974519,0,0,7508.109,166.93106,7508.109,133.60768,0.07059122,0.043793753,0.07059122,4.3226013,59.794548,0.43226016,0.5763469
5974536,0,0,7511.106,166.96976,7511.106,133.66101,0.0706194,0.043810837,0.0706194,4.324327,60.050083,0.4324327,0.57657695
5974553,0,0,7502.137,166.85397,7502.137,133.50142,0.07053507,0.04375972,0.07053507,4.3191633,59.69122,0.43191636,0.57588845
5974569,0,0,7498.75,166.81024,7498.75,133.44113,0.07050323,0.043740414,0.07050323,4.3172135,60.147694,0.43172136,0.57562846
5974585,0,0,7495.923,166.77374,7495.923,133.39082,0.070476644,0.0437243,0.070476644,4.3155856,60.36205,0.43155858,0.57541144
5974601,0,0,7486.298,166.64948,7486.298,133.21954,0.07038615,0.043669436,0.07038615,4.3100443,60.666977,0.43100443,0.5746726
5974617,0,0,7481.734,166.59055,7481.734,133.13834,0.07034323,0.04364342,0.07034323,4.3074164,60.691723,0.43074164,0.5743222
5974634,0,0,7474.5776,166.49817,7474.5776,133.01099,0.070275955,0.043602638,0.070275955,4.303297,60.267254,0.43032968,0.5737729
5974651,0,0,7459.355,166.30164,7459.355,132.7401,0.07013283,0.04351587,0.07013283,4.294533,60.145893,0.42945325,0.57260436
5974668,0,0,7455.4883,166.25172,7455.4883,132.6713,0.07009648,0.043493833,0.07009648,4.2923064,60.341442,0.42923066,0.5723075
5974684,0,0,7447.2915,166.1459,7447.2915,132.52542,0.07001942,0.043447115,0.07001942,4.2875876,60.477936,0.42875877,0.57167834
5974704,0,0,7446.3467,166.1337,7446.3467,132.50862,0.07001053,0.043441728,0.07001053,4.2870436,59.387627,0.42870435,0.5716058
5974722,0,0,7445.4614,166.12227,7445.4614,132.49286,0.070002206,0.043436684,0.070002206,4.286534,59.36082,0.4286534,0.57153785
5974739,0,0,7437.793,166.02327,7437.793,132.3564,0.06993011,0.043392975,0.06993011,4.282119,59.77667,0.4282119,0.5709492
5974755,0,0,7444.03,166.10379,7444.03,132.46738,0.06998874,0.04342852,0.06998874,4.2857094,60.033554,0.42857096,0.57142794
5974770,0,0,7449.0723,166.16888,7449.0723,132.55711,0.07003615,0.043457262,0.07003615,4.2886124,60.354824,0.42886126,0.571815
5974786,0,0,7461.916,166.3347,7461.916,132.78568,0.07015691,0.043530468,0.07015691,4.296007,60.484375,0.42960072,0.57280093
5974801,0,0,7477.4653,166.53545,7477.4653,133.06236,0.070303105,0.043619093,0.070303105,4.3049593,60.81418,0.43049592,0.5739946
5974817,0,0,7486.1226,166.64722,7486.1226,133.21643,0.0703845,0.04366844,0.0703845,4.3099437,60.605385,0.43099436,0.5746591
5974834,0,0,7509.929,166.95456,7509.929,133.64008,0.07060833,0.04380413,0.07060833,4.32365,60.313103,0.43236497,0.5764866
5974851,0,0,7535.2227,167.2811,7535.2227,134.09016,0.07084614,0.043948293,0.07084614,4.3382115,60.257915,0.43382117,0.5784282
5974867,0,0,7566.62,167.68645,7566.62,134.6489,0.07114134,0.04412725,0.07114134,4.356288,60.831936,0.4356288,0.5808384
5974883,0,0,7601.7456,168.13992,7601.7456,135.27396,0.07147159,0.04432745,0.07147159,4.3765106,60.971138,0.43765104,0.5835347
5974899,0,0,7628.2017,168.48148,7628.2017,135.74474,0.071720324,0.04447824,0.071720324,4.3917418,60.9171,0.43917418,0.58556557
5974917,0,0,7670.475,169.02724,7670.475,136.49701,0.07211778,0.04471919,0.07211778,4.41608,60.260086,0.44160798,0.5888106
5974932,0,0,7712.543,169.57034,7712.543,137.2456,0.072513305,0.04495896,0.072513305,4.440299,60.956,0.44402993,0.5920399
5974948,0,0,7758.43,170.16275,7758.43,138.06216,0.07294474,0.0452205,0.07294474,4.4667177,61.043716,0.44667175,0.59556234
5974966,0,0,7807.1235,170.79138,7807.1235,138.92868,0.073402554,0.04549804,0.073402554,4.494752,60.570602,0.44947517,0.5993002
