7953039,0,0,5523.4897,141.30927,5523.4897,98.29115,0.05196209,0.031436134,0.05196209,3.0743573,57.09411,0.30743572,0.42400104
7953057,0,0,5545.0596,141.58774,5545.0596,98.67498,0.05217711,0.03156208,0.05217711,3.087079,56.41793,0.3087079,0.42565683
7953075,0,0,5569.111,141.89825,5569.111,99.10298,0.05241687,0.03170252,0.05241687,3.1012645,56.3964,0.31012645,0.42750308
7953095,0,0,5576.997,142.00006,5576.997,99.24332,0.05249549,0.031748567,0.05249549,3.105916,56.081753,0.3105916,0.42810845
7953115,0,0,5600.3643,142.30173,5600.3643,99.659134,0.052728433,0.03188501,0.052728433,3.119698,55.31276,0.31196982,0.42990217
7953133,0,0,5621.0513,142.5688,5621.0513,100.02727,0.052934654,0.032005806,0.052934654,3.1318996,55.384747,0.31318995,0.43149018
7953153,0,0,5643.886,142.86362,5643.886,100.43362,0.053162288,0.032139137,0.053162288,3.1453676,55.231903,0.31453675,0.43324307
7953171,0,0,5650.9937,142.95535,5650.9937,100.56009,0.053233143,0.03218064,0.053233143,3.1495597,54.774776,0.31495598,0.43378866
7953188,0,0,5673.632,143.24762,5673.632,100.962944,0.053458814,0.03231282,0.053458814,3.1629114,55.39688,0.31629115,0.43552643
7953204,0,0,5694.2217,143.51344,5694.2217,101.329346,0.05366407,0.032433048,0.05366407,3.1750557,55.626205,0.31750557,0.437107
7953221,0,0,5716.8423,143.80548,5716.8423,101.73188,0.05388957,0.03256513,0.05388957,3.1883974,56.010853,0.31883973,0.4388434
7953239,0,0,5724.0894,143.89905,5724.0894,101.86085,0.053961813,0.03260745,0.053961813,3.1926718,55.92344,0.31926718,0.43939972
7953256,0,0,5746.849,144.19287,5746.849,102.26586,0.054188702,0.032740347,0.054188702,3.2060957,56.57682,0.32060957,0.44114682
7953273,0,0,5768.2324,144.46893,5768.2324,102.64637,0.054401867,0.032865204,0.054401867,3.2187078,56.79385,0.32187077,0.44278827
7953290,0,0,5791.3906,144.76791,5791.3906,103.05847,0.054632723,0.033000425,0.054632723,3.2323666,57.479218,0.32323664,0.44456598
7953311,0,0,5799.694,144.8751,5799.694,103.20623,0.054715496,0.03304891,0.054715496,3.2372637,56.894142,0.32372636,0.44520336
7953331,0,0,5823.398,145.18112,5823.398,103.628044,0.054951794,0.03318732,0.054951794,3.2512445,55.56875,0.32512444,0.44702297
7953350,0,0,5846.393,145.478,5846.393,104.03725,0.055181026,0.033321586,0.055181026,3.2648067,55.16307,0.3264807,0.44878817
7953367,0,0,5870.8477,145.79372,5870.8477,104.47242,0.055424806,0.03346438,0.055424806,3.2792304,55.676903,0.32792303,0.45066535
7953385,0,0,5880.9946,145.92471,5880.9946,104.65299,0.05552596,0.033523627,0.05552596,3.285215,55.434204,0.3285215,0.45144427
7953404,0,0,5906.3066,146.2515,5906.3066,105.10342,0.05577829,0.033671428,0.05577829,3.3001444,55.599976,0.33001444,0.45338732
7953423,0,0,5931.534,146.5772,5931.534,105.552345,0.056029778,0.033818733,0.056029778,3.315024,55.149834,0.33150238,0.45532387
7953442,0,0,5957.468,146.912,5957.468,106.01384,0.056288302,0.03397016,0.056288302,3.3303192,54.88802,0.33303192,0.4573146
7953462,0,0,5984.3174,147.25864,5984.3174,106.49162,0.05655596,0.034126937,0.05655596,3.3461556,54.581055,0.33461556,0.45937568
7953485,0,0,5997.543,147.42938,5997.543,106.726974,0.056687802,0.034204163,0.056687802,3.353956,53.37767,0.3353956,0.46039093
7953504,0,0,6025.4507,147.78967,6025.4507,107.2236,0.056966007,0.034367114,0.056966007,3.370416,53.191902,0.3370416,0.4625332
7953525,0,0,6054.497,148.16467,6054.497,107.740486,0.057255562,0.03453672,0.057255562,3.3875477,52.91918,0.33875477,0.4647629
7953548,0,0,6084.8135,148.55606,6084.8135,108.27997,0.057557777,0.034713738,0.057557777,3.4054282,51.81002,0.34054282,0.46709007
7953566,0,0,6102.6274,148.78604,6102.6274,108.59697,0.05773536,0.034817755,0.05773536,3.415935,52.085438,0.3415935,0.46845755
7953583,0,0,6135.533,149.21086,6135.533,109.18253,0.058063388,0.035009895,0.058063388,3.4353428,52.79466,0.3435343,0.47098348
7953600,0,0,6169.9756,149.65552,6169.9756,109.79544,0.058406737,0.035211004,0.058406737,3.4556575,53.23363,0.34556574,0.4736274
7953618,0,0,6205.379,150.11258,6205.379,110.425446,0.058759663,0.035417728,0.058759663,3.4765384,53.568356,0.34765384,0.47634506
7953636,0,0,6228.4883,150.41092,6228.4883,110.83668,0.058990035,0.035552666,0.058990035,3.4901686,53.79882,0.34901685,0.47811902
7953652,0,0,6266.301,150.8991,6266.301,111.50956,0.05936698,0.035773456,0.05936698,3.5124705,54.599224,0.35124704,0.48102164
7953670,0,0,6305.7593,151.40851,6305.7593,112.21172,0.05976033,0.036003854,0.05976033,3.535743,54.900032,0.3535743,0.4840506
7953687,0,0,6345.8145,151.92563,6345.8145,112.924515,0.060159627,0.03623774,0.060159627,3.5593677,55.426197,0.35593677,0.48712537
7953704,0,0,6373.769,152.28653,6373.769,113.42197,0.0604383,0.03640097,0.0604383,3.5758557,55.582203,0.35758558,0.48927125
7953723,0,0,6415.93,152.83084,6415.93,114.17223,0.060858596,0.036647152,0.060858596,3.6007226,55.96538,0.36007226,0.49250767
7953740,0,0,6459.6655,153.39546,6459.6655,114.95051,0.06129458,0.036902525,0.06129458,3.626518,56.11907,0.3626518,0.49586493
7953756,0,0,6503.6875,153.9638,6503.6875,115.73389,0.06173343,0.037159573,0.06173343,3.6524823,56.445892,0.36524823,0.4992442
7953772,0,0,6535.781,154.37813,6535.781,116.304985,0.062053356,0.037346967,0.062053356,3.671411,56.63024,0.3671411,0.5017078
7953788,0,0,6581.4746,154.96805,6581.4746,117.11811,0.062508866,0.037613776,0.062508866,3.6983614,56.955364,0.36983615,0.5052154
7953805,0,0,6628.814,155.5792,6628.814,117.96052,0.062980786,0.037890196,0.062980786,3.7262826,57.30373,0.37262827,0.5088493
7953822,0,0,6675.8467,156.1864,6675.8467,118.79747,0.063449636,0.03816482,0.063449636,3.7540224,57.675186,0.37540224,0.5124597
7953844,0,0,6711.0874,156.64137,6711.0874,119.42459,0.063800946,0.038370594,0.063800946,3.7748077,57.050564,0.37748078,0.5151649
7953864,0,0,6759.211,157.26265,6759.211,120.28095,0.064280674,0.03865159,0.064280674,3.8031912,55.745415,0.38031912,0.518859
7953884,0,0,6808.854,157.90355,6808.854,121.16436,0.06477556,0.03894146,0.06477556,3.8324711,55.323273,0.3832471,0.5226698
7953900,0,0,6857.651,158.53354,6857.651,122.0327,0.065262,0.039226387,0.065262,3.8612514,55.31105,0.38612515,0.5264156
7953917,0,0,6894.757,159.01257,6894.757,122.69301,0.065631896,0.039443053,0.065631896,3.8831367,55.859364,0.38831368,0.529264
7953938,0,0,6943.926,159.64735,6943.926,123.56797,0.06612205,0.039730154,0.06612205,3.9121368,55.629868,0.3912137,0.5330383
7953958,0,0,6994.4023,160.29901,6994.4023,124.46621,0.06662524,0.040024888,0.06662524,3.9419081,54.699203,0.39419082,0.5369131
7953987,0,0,7043.457,160.93231,7043.457,125.33915,0.06711425,0.04031132,0.06711425,3.9708405,53.518044,0.39708406,0.5406787
7954004,0,0,7080.9307,161.4161,7080.9307,126.00599,0.06748781,0.040530134,0.06748781,3.9929428,52.544254,0.3992943,0.54355526
7954021,0,0,7129.596,162.0444,7129.596,126.872,0.06797295,0.040814295,0.06797295,4.021646,53.105972,0.4021646,0.547291
7954040,0,0,7181.88,162.71938,7181.88,127.80239,0.068494156,0.041119583,0.068494156,4.0524836,53.231632,0.40524834,0.55130446
7954061,0,0,7231.0557,163.35425,7231.0557,128.67747,0.068984374,0.041406725,0.068984374,4.081487,52.93082,0.40814874,0.55507934
7954086,0,0,7278.051,163.96097,7278.051,129.51376,0.06945286,0.041681133,0.06945286,4.1092057,52.464046,0.41092056,0.55868685
7954103,0,0,7313.541,164.41916,7313.541,130.14532,0.06980665,0.04188836,0.06980665,4.1301374,52.30121,0.41301376,0.5614112
7954123,0,0,7358.9688,165.00563,7358.9688,130.9537,0.070259504,0.042153616,0.070259504,4.156931,51.615265,0.4156931,0.5648984
7954143,0,0,7405.0283,165.60027,7405.0283,131.77335,0.07071866,0.04242256,0.07071866,4.1840973,51.304176,0.4184097,0.56843406
7954165,0,0,7448.3,166.1589,7448.3,132.54337,0.07115002,0.042675223,0.07115002,4.2096186,50.573082,0.42096186,0.5717557
7954186,0,0,7480.142,166.57,7480.142,133.11,0.07146745,0.042861156,0.07146745,4.2283998,50.929256,0.42283997,0.57420003
7954204,0,0,7520.9224,167.09648,7520.9224,133.8357,0.07187398,0.043099273,0.07187398,4.252452,50.98623,0.4252452,0.57733047
7954220,0,0,7561.9863,167.62663,7561.9863,134.56644,0.072283335,0.043339048,0.072283335,4.276672,51.967163,0.42766717,0.58048266
7954240,0,0,7599.709,168.11363,7599.709,135.2377,0.07265938,0.043559313,0.07265938,4.2989206,52.31947,0.42989206,0.5833784
7954257,0,0,7626.1367,168.45483,7626.1367,135.70801,0.07292283,0.043713626,0.07292283,4.314508,52.521774,0.43145078,0.5854071
7954274,0,0,7660.5356,168.89893,7660.5356,136.32013,0.073265746,0.043914482,0.073265746,4.3347964,53.21473,0.43347964,0.5880476
7954291,0,0,7694.9062,169.34265,7694.9062,136.93176,0.073608376,0.044115175,0.073608376,4.355068,53.348103,0.43550682,0.590686
7954315,0,0,7725.4834,169.7374,7725.4834,137.47588,0.0739132,0.04429372,0.0739132,4.373103,52.39167,0.43731034,0.59303325
7954334,0,0,7745.002,169.9894,7745.002,137.82323,0.07410777,0.04440769,0.07410777,4.3846154,52.34623,0.43846154,0.59453154
7954351,0,0,7771.695,170.334,7771.695,138.29822,0.07437386,0.044563547,0.07437386,4.4003587,52.96969,0.44003585,0.59658056
7954369,0,0,7798.021,170.67389,7798.021,138.7667,0.0746363,0.044717267,0.0746363,4.415886,52.886795,0.44158858,0.59860146
7954388,0,0,7820.2437,170.96078,7820.2437,139.16216,0.07485784,0.04484703,0.07485784,4.428993,53.091087,0.44289932,0.60030735
7954405,0,0,7831.78,171.10971,7831.78,139.36745,0.07497284,0.04491439,0.07497284,4.435797,53.51676,0.44357973,0.6011929
7954422,0,0,7849.6294,171.34015,7849.6294,139.68507,0.07515077,0.045018613,0.07515077,4.446325,54.95386,0.44463247,0.6025631
7954438,0,0,7867.0923,171.5656,7867.0923,139.99583,0.075324856,0.04512058,0.075324856,4.4566245,55.415375,0.44566244,0.6039036
7954457,0,0,7880.319,171.73636,7880.319,140.2312,0.07545671,0.04519781,0.07545671,4.4644256,54.85632,0.44644254,0.6049189
7954476,0,0,7884.7515,171.79358,7884.7515,140.31007,0.0755009,0.045223694,0.0755009,4.46704,54.68137,0.446704,0.6052592
7954495,0,0,7897.461,171.95767,7897.461,140.53625,0.075627595,0.045297906,0.075627595,4.474536,54.49806,0.44745362,0.6062348
7954511,0,0,7912.342,172.14978,7912.342,140.80106,0.07577594,0.0453848,0.07577594,4.483313,55.006626,0.44833133,0.6073771
7954534,0,0,7925.5396,172.32016,7925.5396,141.0359,0.075907506,0.04546186,0.075907506,4.491097,54.10962,0.4491097,0.6083902
7954554,0,0,7931.7188,172.39995,7931.7188,141.14587,0.07596911,0.045497943,0.07596911,4.494742,54.11236,0.4494742,0.60886455
7954571,0,0,7945.46,172.57735,7945.46,141.3904,0.07610609,0.045578178,0.07610609,4.5028462,54.022263,0.45028463,0.60991937
7954589,0,0,7961.1953,172.78049,7961.1953,141.67041,0.07626295,0.04567006,0.07626295,4.5121274,53.944595,0.45121273,0.61112726
7954606,0,0,7975.098,172.95998,7975.098,141.91782,0.07640154,0.045751233,0.07640154,4.5203266,54.31061,0.4520327,0.6121945
7954623,0,0,7982.3877,173.05408,7982.3877,142.04752,0.07647421,0.0457938,0.07647421,4.5246263,55.194077,0.45246264,0.61275405
7954640,0,0,7996.674,173.23853,7996.674,142.30176,0.07661662,0.04587722,0.07661662,4.5330524,55.255848,0.45330524,0.6138507
7954656,0,0,8010.541,173.41754,8010.541,142.54851,0.07675486,0.045958187,0.07675486,4.541231,56.080673,0.4541231,0.6149152
7954674,0,0,8025.9756,173.61682,8025.9756,142.82318,0.07690873,0.046048317,0.07690873,4.550335,56.837814,0.4550335,0.6161
7954702,0,0,8039.297,173.78879,8039.297,143.06023,0.07704152,0.046126094,0.07704152,4.558192,54.69619,0.45581916,0.6171226
7954719,0,0,8046.4233,173.8808,8046.4233,143.18704,0.07711256,0.04616771,0.07711256,4.562395,54.4532,0.4562395,0.61766964
7954736,0,0,8059.0854,174.04428,8059.0854,143.41237,0.07723879,0.04624164,0.07723879,4.5698633,54.748383,0.4569863,0.6186416
7954753,0,0,8072.909,174.22273,8072.909,143.65836,0.07737659,0.046322357,0.07737659,4.5780163,55.670273,0.4578016,0.61970276
7954769,0,0,8084.4033,174.37112,8084.4033,143.86292,0.07749117,0.04638947,0.07749117,4.584795,55.890663,0.45847952,0.6205851
7954787,0,0,8090.0303,174.44379,8090.0303,143.96304,0.07754727,0.04642233,0.07754727,4.5881143,55.70668,0.45881143,0.62101704
7954805,0,0,8100.2915,174.57626,8100.2915,144.14565,0.077649556,0.046482243,0.077649556,4.5941663,55.912067,0.45941663,0.6218047
7954821,0,0,8111.3296,174.71875,8111.3296,144.34207,0.0777596,0.0465467,0.0777596,4.600677,56.578094,0.46006772,0.62265205
7954839,0,0,8119.9165,174.8296,8119.9165,144.49486,0.0778452,0.04659684,0.0778452,4.605742,56.747303,0.46057418,0.6233112
7954856,0,0,8123.045,174.87,8123.045,144.55054,0.07787639,0.04661511,0.07787639,4.607587,56.530453,0.4607587,0.62355137
7954873,0,0,8130.007,174.95987,8130.007,144.67442,0.077945784,0.046655755,0.077945784,4.611693,57.098778,0.46116927,0.6240858
7954890,0,0,8137.451,175.05598,8137.451,144.8069,0.07801999,0.046699222,0.07801999,4.616083,57.639194,0.46160832,0.6246572
7954908,0,0,8142.473,175.12082,8142.473,144.89627,0.07807006,0.046728548,0.07807006,4.6190457,57.182446,0.46190456,0.62504274
7954934,0,0,8142.527,175.1215,8142.527,144.89722,0.078070596,0.04672886,0.078070596,4.619077,55.613796,0.4619077,0.62504685
7954955,0,0,8145.479,175.15964,8145.479,144.94975,0.078100026,0.0467461,0.078100026,4.6208186,54.82704,0.46208185,0.62527347
7954972,0,0,8148.469,175.19824,8148.469,145.00298,0.078129835,0.04676356,0.078129835,4.6225824,54.730625,0.46225822,0.625503
7954989,0,0,8148.972,175.20473,8148.972,145.01192,0.07813485,0.046766497,0.07813485,4.6228786,54.73894,0.46228787,0.6255416
7955007,0,0,8145.017,175.15366,8145.017,144.94153,0.07809542,0.046743404,0.07809542,4.6205463,54.89966,0.4620546,0.625238
7955026,0,0,8143.4995,175.13406,8143.4995,144.91452,0.0780803,0.046734545,0.0780803,4.6196513,54.857697,0.4619651,0.62512153
7955041,0,0,8142.06,175.11548,8142.06,144.88892,0.07806594,0.046726137,0.07806594,4.6188016,56.27483,0.46188018,0.625011
7955057,0,0,8138.5938,175.07074,8138.5938,144.82724,0.07803139,0.046705898,0.07803139,4.6167574,56.91777,0.46167576,0.62474495
7955074,0,0,8131.612,174.98059,8131.612,144.70299,0.07796179,0.04666513,0.07796179,4.6126394,56.537952,0.46126395,0.624209
7955091,0,0,8126.8154,174.91867,8126.8154,144.61765,0.07791398,0.046637125,0.07791398,4.609811,56.765915,0.46098107,0.6238408
7955114,0,0,8122.296,174.86032,8122.296,144.5372,0.077868916,0.04661073,0.077868916,4.607145,55.49018,0.4607145,0.62349385
7955136,0,0,8116.383,174.784,8116.383,144.43198,0.077809975,0.046576206,0.077809975,4.6036572,55.16161,0.46036574,0.62303996
7955154,0,0,8108.0366,174.67624,8108.0366,144.28346,0.077726774,0.046527475,0.077726774,4.598735,54.28353,0.4598735,0.6223993
7955172,0,0,8101.7324,174.59485,8101.7324,144.17128,0.07766393,0.04649066,0.07766393,4.5950165,54.86725,0.45950165,0.62191534
7955189,0,0,8095.981,174.5206,8095.981,144.06894,0.077606596,0.04645708,0.077606596,4.5916243,55.814705,0.45916244,0.62147385
7955207,0,0,8089.545,174.4375,8089.545,143.95439,0.07754243,0.046419498,0.07754243,4.587828,55.411728,0.45878282,0.6209798
7955228,0,0,8082.6406,174.34837,8082.6406,143.83154,0.0774736,0.046379182,0.0774736,4.583756,55.772232,0.4583756,0.6204498
7955245,0,0,8075.368,174.25449,8075.368,143.70212,0.07740111,0.04633672,0.07740111,4.579467,54.835854,0.4579467,0.6198915
7955267,0,0,8069.9414,174.18442,8069.9414,143.60556,0.07734701,0.046305034,0.07734701,4.5762663,54.128616,0.4576266,0.61947495
7955283,0,0,8065.3506,174.12515,8065.3506,143.52386,0.07730125,0.046278227,0.07730125,4.573559,54.879066,0.45735586,0.61912256
7955299,0,0,8060.9053,174.06775,8060.9053,143.44475,0.07725693,0.04625227,0.07725693,4.5709367,55.289555,0.45709366,0.6187813
7955317,0,0,8056.435,174.01006,8056.435,143.36522,0.07721237,0.046226166,0.07721237,4.5683,55.58262,0.45683,0.6184382
7955335,0,0,8053.527,173.9725,8053.527,143.31346,0.07718337,0.046209183,0.07718337,4.566584,56.018063,0.45665842,0.6182149
7955353,0,0,8051.5117,173.94649,8051.5117,143.27759,0.07716329,0.046197418,0.07716329,4.565396,55.307365,0.4565396,0.61806023
7955369,0,0,8050.1094,173.92839,8050.1094,143.25266,0.07714931,0.04618923,0.07714931,4.564569,55.977894,0.4564569,0.6179526
7955388,0,0,8049.486,173.92035,8049.486,143.24155,0.077143095,0.04618559,0.077143095,4.5642014,55.668095,0.45642012,0.6179047
7955406,0,0,8047.8784,173.8996,8047.8784,143.21295,0.07712707,0.046176206,0.07712707,4.5632534,55.912193,0.45632532,0.61778134
7955423,0,0,8041.6216,173.81882,8041.6216,143.1016,0.0770647,0.046139672,0.0770647,4.559563,56.61449,0.4559563,0.61730105
7955439,0,0,8031.0024,173.6817,8031.0024,142.91263,0.07695884,0.046077665,0.07695884,4.5533,57.288563,0.45532998,0.6164859
7955457,0,0,8015.9956,173.48798,8015.9956,142.64558,0.07680924,0.045990042,0.07680924,4.544449,56.6832,0.4544449,0.6153339
7955474,0,0,7996.855,173.24088,7996.855,142.30498,0.076618426,0.045878273,0.076618426,4.5331593,57.96507,0.4533159,0.6138646
7955497,0,0,7973.172,172.93512,7973.172,141.88353,0.07638234,0.045739986,0.07638234,4.519191,56.073315,0.45191908,0.6120466
7955517,0,0,7945.096,172.57265,7945.096,141.38393,0.07610246,0.04557605,0.07610246,4.5026317,55.436306,0.45026317,0.6098914
7955535,0,0,7914.365,172.1759,7914.365,140.83705,0.07579611,0.04539661,0.07579611,4.4845066,55.315468,0.44845065,0.60753244
7955556,0,0,7880.5347,171.73914,7880.5347,140.23503,0.07545886,0.045199074,0.07545886,4.464553,55.344944,0.4464553,0.60493547
7955574,0,0,7842.911,171.25342,7842.911,139.56552,0.07508381,0.04497939,0.07508381,4.442363,54.842346,0.44423628,0.6020474
7955595,0,0,7803.5737,170.74557,7803.5737,138.86551,0.07469166,0.044749692,0.07469166,4.419161,54.740017,0.4419161,0.5990277
7955614,0,0,7761.927,170.20789,7761.927,138.12439,0.07427649,0.044506516,0.07427649,4.3945975,53.930237,0.43945977,0.59583074
7955632,0,0,7718.632,169.64896,7718.632,137.35396,0.073844895,0.04425371,0.073844895,4.369062,53.784866,0.4369062,0.5925073
7955653,0,0,7672.674,169.05563,7672.674,136.53613,0.07338675,0.04398536,0.07338675,4.3419557,53.899582,0.43419558,0.5889794
7955671,0,0,7626.893,168.46458,7626.893,135.72145,0.07293037,0.043718044,0.07293037,4.314954,53.65822,0.4314954,0.58546513
7955688,0,0,7580.339,167.86356,7580.339,134.89302,0.07246629,0.043446213,0.07246629,4.2874966,53.944687,0.42874965,0.5818915
7955705,0,0,7533.745,167.26202,7533.745,134.06387,0.07200181,0.043174144,0.07200181,4.260015,54.238564,0.4260015,0.5783148
7955725,0,0,7485.7207,166.64203,7485.7207,133.20929,0.07152307,0.042893734,0.07152307,4.2316904,54.608074,0.42316905,0.5746283
7955748,0,0,7439.758,166.04863,7439.758,132.39136,0.07106487,0.042625345,0.07106487,4.2045803,53.104057,0.42045805,0.5711
7955765,0,0,7394.513,165.46451,7394.513,131.58623,0.07061384,0.04236116,0.07061384,4.177895,53.49584,0.41778952,0.5676269
7955783,0,0,7350.6807,164.89862,7350.6807,130.80621,0.070176885,0.042105224,0.070176885,4.152043,53.863087,0.4152043,0.56426215
7955800,0,0,7306.4688,164.32785,7306.4688,130.01945,0.06973615,0.04184707,0.06973615,4.1259665,54.26837,0.41259667,0.5608683
7955817,0,0,7260.1157,163.72943,7260.1157,129.19461,0.06927407,0.041576408,0.06927407,4.098627,54.853058,0.40986273,0.5573101
7955836,0,0,7221.7363,163.23395,7221.7363,128.51164,0.06889147,0.04135231,0.06889147,4.0759907,55.418697,0.4075991,0.55436397
7955854,0,0,7185.4956,162.76607,7185.4956,127.86674,0.0685302,0.041140698,0.0685302,4.054616,55.030735,0.4054616,0.55158204
7955870,0,0,7152.002,162.33365,7152.002,127.27071,0.068196304,0.040945124,0.068196304,4.034861,55.249313,0.4034861,0.54901093
7955889,0,0,7120.6562,161.92897,7120.6562,126.71291,0.067883834,0.040762097,0.067883834,4.0163736,55.04948,0.40163735,0.54660475
7955905,0,0,7096.6294,161.61877,7096.6294,126.28535,0.06764431,0.0406218,0.06764431,4.002202,55.566994,0.40022022,0.54476035
7955922,0,0,7077.6016,161.37314,7077.6016,125.94675,0.06745463,0.040510695,0.06745463,3.9909794,55.904354,0.39909795,0.54329973
7955939,0,0,7063.761,161.19446,7063.761,125.70046,0.06731666,0.04042988,0.06731666,3.9828162,56.389572,0.39828163,0.5422373
7955956,0,0,7052.3203,161.04675,7052.3203,125.49687,0.06720261,0.04036308,0.06720261,3.9760687,56.640484,0.39760688,0.54135907
7955973,0,0,7048.0405,160.99149,7048.0405,125.42071,0.06715994,0.040338088,0.06715994,3.9735441,56.96025,0.39735442,0.5410305
7955990,0,0,7048.1577,160.99301,7048.1577,125.4228,0.06716111,0.04033877,0.06716111,3.9736133,57.19671,0.39736134,0.5410395
7956007,0,0,7052.475,161.04874,7052.475,125.49962,0.06720415,0.04036398,0.06720415,3.9761596,57.600166,0.39761597,0.5413709
7956027,0,0,7057.8364,161.11795,7057.8364,125.595024,0.0672576,0.040395286,0.0672576,3.979322,57.748676,0.3979322,0.5417825
7956044,0,0,7069.2056,161.26474,7069.2056,125.79734,0.067370936,0.040461674,0.067370936,3.9860277,57.467922,0.39860278,0.5426552
7956061,0,0,7083.523,161.44958,7083.523,126.052124,0.06751366,0.04054527,0.06751366,3.994472,57.145367,0.3994472,0.5437543
7956085,0,0,7100.2476,161.6655,7100.2476,126.34974,0.06768038,0.040642925,0.06768038,4.004336,55.957066,0.4004336,0.5450381
