4600429,0,0,2295.469,99.634926,2426.264,43.17565,0.0040149977,0.0032955855,0.03245356,1.8742838,60.54072,0.023187734,0.17620766
4600446,0,0,2244.712,98.979645,2425.1912,43.15656,0.0056088017,0.0042068474,0.032368995,1.8694,60.232132,0.032392398,0.1723114
4600464,0,0,2189.8572,98.271454,2424.278,43.140312,0.0053099636,0.004035986,0.032278374,1.8641663,60.132507,0.030666525,0.16810057
4600482,0,0,2266.6428,99.26277,2423.3896,43.1245,0.007992743,0.005569872,0.032178067,1.8583733,59.47223,0.04616032,0.17399488
4600500,0,0,2326.3096,100.03308,2422.7356,43.11286,0.005372518,0.0040717516,0.032064743,1.8518286,59.45855,0.031027794,0.1785751
4600517,0,0,2321.3904,99.969574,2422.207,43.10346,0.00586381,0.004352649,0.03194882,1.8451335,59.946404,0.033865143,0.17819747
4600533,0,0,2393.15,100.896,2421.5723,43.092163,0.008459792,0.0058369087,0.031861994,1.8401192,59.759613,0.048857663,0.18370597
4600549,0,0,2568.6953,103.16232,2421.431,43.089645,0.0066672578,0.0048120227,0.031797886,1.8364168,60.019524,0.03850528,0.1971814
4600565,0,0,2621.0906,103.83876,2421.7578,43.095463,0.0070033576,0.0050041885,0.031734556,1.8327594,60.15148,0.04044635,0.20120344
4600582,0,0,2632.9856,103.992325,2422.233,43.103916,0.006940339,0.0049681575,0.03165631,1.8282404,60.023323,0.0400824,0.20211653
4600598,0,0,2629.0833,103.94195,2422.6511,43.111362,0.008377664,0.005789952,0.031588767,1.8243396,60.14242,0.04838335,0.20181699
4600614,0,0,2611.2356,103.71153,2423.0085,43.11772,0.008108165,0.0056358655,0.031533457,1.8211453,60.175945,0.04682692,0.20044693
4600631,0,0,2601.7166,103.58864,2423.3318,43.12347,0.0065773763,0.0047606323,0.03147083,1.8175285,60.20363,0.037986185,0.19971623
4600648,0,0,2589.6262,103.43255,2423.7036,43.130093,0.011686644,0.00768187,0.031424288,1.8148404,60.320587,0.06749363,0.19878814
4600664,0,0,2552.9094,102.95853,2424.0725,43.136654,0.010728656,0.007134138,0.03138859,1.8127787,60.1665,0.061960988,0.19596963
4600681,0,0,2553.6262,102.96778,2424.3718,43.14198,0.010908279,0.007236838,0.03135957,1.8111027,60.29857,0.06299836,0.19602466
4600698,0,0,2551.5833,102.94141,2424.6375,43.14671,0.012043017,0.0078856265,0.03129549,1.8074021,60.191376,0.06955179,0.19586784
4600716,0,0,2549.5405,102.91504,2425.0479,43.15401,0.0118302535,0.0077639795,0.031207738,1.8023342,58.984604,0.06832302,0.19571103
4600733,0,0,2587.019,103.398895,2425.6194,43.164185,0.009214446,0.0062683844,0.03115005,1.7990024,61.03965,0.053216003,0.198588
4600751,0,0,2628.55,103.93506,2426.3574,43.177315,0.011615706,0.007641311,0.031058906,1.7937386,60.731335,0.06708395,0.20177606
4600767,0,0,2634.6191,104.01341,2427.1924,43.192173,0.01116547,0.007383887,0.030938761,1.7868,60.704998,0.06448371,0.20224194
4600784,0,0,2724.85,105.178314,2428.1294,43.20885,0.011899652,0.0078036585,0.030826116,1.7802943,60.587517,0.06872382,0.20916836
4600798,0,0,2790.4739,106.02553,2429.2617,43.228996,0.011761993,0.007724951,0.03071361,1.7737968,61.21488,0.0679288,0.21420585
4600814,0,0,2894.1333,107.363785,2430.6428,43.253574,0.014814291,0.009470111,0.03065576,1.7704558,60.62041,0.08555667,0.22216308
4600831,0,0,3208.8333,111.42662,2432.6018,43.288437,0.014169338,0.009101357,0.030622877,1.7685568,60.52305,0.08183189,0.24632049
4600847,0,0,3399.1643,113.883835,2435.2207,43.335037,0.014290267,0.009170498,0.030580973,1.7661368,60.658535,0.08253028,0.26093093
4600863,0,0,3312.0977,112.75979,2438.0144,43.384754,0.018786311,0.011741123,0.030571463,1.7655874,60.617474,0.1084962,0.2542474
4600879,0,0,3185.2476,111.12213,2440.5981,43.430733,0.017943304,0.011259132,0.030578913,1.7660177,60.5618,0.1036276,0.24450997
4600896,0,0,3185.2476,111.12213,2442.846,43.47073,0.018101368,0.011349506,0.030587805,1.7665313,60.49241,0.10454046,0.24450997
4600913,0,0,3160.8477,110.80712,2444.6084,43.502094,0.014445933,0.009259501,0.03058839,1.766565,60.706615,0.0834293,0.24263695
4600929,0,0,3331.0715,113.004745,2446.1455,43.529446,0.01682228,0.010618184,0.03057644,1.7658749,60.50689,0.09715337,0.2557039
4600945,0,0,3511.438,115.333305,2448.086,43.56398,0.016376715,0.010363431,0.030562744,1.7650838,60.597076,0.09458011,0.2695494
4600963,0,0,3467.7524,114.76932,2450.0586,43.59908,0.016953059,0.010692957,0.030532159,1.7633176,60.563118,0.09790865,0.26619595
4600979,0,0,3388.0737,113.740654,2452.353,43.639908,0.016844995,0.010631171,0.030502671,1.7616146,60.481445,0.097284555,0.26007956
4601000,0,0,3388.0737,113.740654,2455.1619,43.68989,0.016865257,0.010642756,0.030481108,1.7603693,59.853542,0.097401574,0.26007956
4601017,0,0,3160.4285,110.80171,2457.376,43.729294,0.01703351,0.010738955,0.030453485,1.7587739,59.875214,0.09837328,0.24260478
4601034,0,0,2607.8452,103.667755,2458.6416,43.751816,0.01661448,0.010499373,0.030427167,1.757254,59.467346,0.09595326,0.20018668
4601059,0,0,2673.069,104.50981,2459.1714,43.761246,0.014406674,0.009237055,0.03039604,1.7554563,57.318798,0.08320257,0.20519347
4601078,0,0,2793.75,106.067825,2459.9778,43.775593,0.019057412,0.011896127,0.03037382,1.754173,56.725822,0.110061884,0.21445733
4601096,0,0,2804.4167,106.205536,2460.6704,43.787918,0.017919138,0.011245316,0.03033733,1.7520655,56.35531,0.103488036,0.21527615
4601117,0,0,2877.531,107.14945,2461.2913,43.798965,0.020394716,0.012660733,0.03030562,1.7502344,55.725613,0.117785186,0.22088864
4601138,0,0,2922.743,107.73315,2462.0056,43.81168,0.019930545,0.012395343,0.030313144,1.7506688,56.800236,0.115104474,0.22435926
4601153,0,0,2922.743,107.73315,2463.1614,43.832245,0.020017575,0.012445102,0.03033266,1.7517959,56.833595,0.1156071,0.22435926
4601178,0,0,2873.8357,107.101746,2464.5137,43.85631,0.02561772,0.015647,0.030370181,1.753963,54.634243,0.1479495,0.22060497
4601199,0,0,2888.293,107.28839,2465.7207,43.87779,0.019567743,0.012187909,0.030374413,1.7542074,53.889725,0.113009185,0.22171476
4601221,0,0,2882.2476,107.21034,2466.7444,43.896004,0.016483823,0.01042467,0.030337665,1.752085,54.479843,0.09519868,0.2212507
4601235,0,0,2815.5024,106.34865,2467.5293,43.909973,0.017062057,0.010755276,0.030298563,1.7498267,55.023254,0.098538145,0.21612713
4601260,0,0,2723.9358,105.166504,2468.0955,43.92005,0.017057255,0.010752531,0.030282984,1.7489269,52.99766,0.098510414,0.20909818
4601278,0,0,2740.081,105.37495,2468.5356,43.92788,0.017149089,0.010805038,0.0302806,1.7487893,53.809723,0.099040784,0.21033753
4601296,0,0,2847.4072,106.76055,2469.1335,43.938522,0.01713187,0.010795193,0.030290244,1.7493463,53.88888,0.09894134,0.21857624
4601312,0,0,2826.438,106.48983,2469.8604,43.951454,0.018782154,0.011738747,0.030316029,1.7508354,54.524235,0.10847219,0.21696657
4601330,0,0,2742.281,105.40335,2470.5154,43.96311,0.016118484,0.010215786,0.030337077,1.752051,54.669746,0.093088746,0.21050641
4601346,0,0,2660.6619,104.34963,2470.965,43.971115,0.016617922,0.010501342,0.030343823,1.7524407,55.52755,0.09597315,0.20424107
4601363,0,0,2608.4644,103.67575,2471.2039,43.975365,0.025012236,0.015300813,0.030366786,1.7537668,55.977463,0.14445266,0.2002342
4601380,0,0,2552.581,102.954285,2471.2407,43.976017,0.023438303,0.0144009115,0.03040224,1.7558143,56.669197,0.13536274,0.19594443
4601398,0,0,2726.281,105.196785,2471.4028,43.978905,0.014889844,0.009513307,0.030407276,1.7561052,55.880325,0.08599301,0.2092782
4601415,0,0,2858.969,106.90981,2471.9346,43.988365,0.01649268,0.010429734,0.030415855,1.7566007,56.552483,0.09524984,0.21946377
4601432,0,0,2809.181,106.267044,2472.6333,44.000797,0.020284932,0.012597964,0.030450936,1.7586267,57.08792,0.117151156,0.21564187
4601449,0,0,2746.7024,105.460434,2473.3198,44.013016,0.019573886,0.012191422,0.030472664,1.7598815,57.371746,0.113044664,0.21084581
4601465,0,0,2769.312,105.75233,2473.965,44.024498,0.021082029,0.013053707,0.030434605,1.7576835,57.68137,0.12175461,0.2125814
4601481,0,0,2793.743,106.06773,2474.7834,44.039062,0.020799251,0.012892028,0.030371234,1.7540238,58.013233,0.120121494,0.2144568
4601498,0,0,2959.35,108.20575,2476.1614,44.063583,0.018859401,0.0117829135,0.030356595,1.7531782,58.179413,0.10891832,0.22716933
4601514,0,0,3088.1428,109.868484,2478.0254,44.096752,0.019223124,0.011990872,0.030365802,1.7537099,58.784103,0.11101891,0.23705588
4601531,0,0,3088.1428,109.868484,2479.983,44.131588,0.019154925,0.01195188,0.030370537,1.7539835,58.75756,0.11062504,0.23705588
4601547,0,0,3178.3787,111.03345,2482.0483,44.16834,0.020807233,0.012896591,0.03038308,1.7547078,58.985176,0.12016758,0.24398269
4601563,0,0,3247.0833,111.92044,2484.3977,44.210148,0.018456597,0.011552609,0.030391114,1.7551718,59.09069,0.10659201,0.24925667
4601579,0,0,3224.431,111.62799,2486.484,44.247272,0.01889734,0.011804605,0.030393798,1.7553269,59.339203,0.10913742,0.24751781
4601596,0,0,3054.1118,109.42914,2488.1199,44.276386,0.034495506,0.020722898,0.030437976,1.7578782,59.575344,0.1992212,0.23444356
4601613,0,0,2898.8618,107.424835,2489.482,44.30062,0.029743075,0.018005684,0.030493818,1.7611033,59.753,0.17177458,0.22252606
4601630,0,0,2963.3643,108.257576,2490.9187,44.32619,0.030634157,0.01851516,0.030539282,1.7637289,59.90253,0.17692082,0.22747748
4601646,0,0,2857.95,106.89665,2492.4263,44.353016,0.017819805,0.011188521,0.030552614,1.764499,59.909916,0.102914356,0.21938553
4601662,0,0,2750.8977,105.514595,2493.7388,44.376373,0.020222496,0.012562267,0.030546408,1.7641404,59.990677,0.11679057,0.21116786
4601678,0,0,2750.8977,105.514595,2494.9805,44.39847,0.019771991,0.012304689,0.030543866,1.7639936,60.044075,0.114188775,0.21116786
4601696,0,0,2894.957,107.37442,2496.3887,44.42353,0.021796033,0.01346194,0.030552574,1.7644966,59.79251,0.12587819,0.22222632
4601713,0,0,3029.488,109.111244,2498.0654,44.453365,0.017669607,0.011102646,0.030556226,1.7647074,59.723633,0.10204692,0.23255336
4601729,0,0,3049.4834,109.369385,2499.8938,44.485905,0.018443312,0.011545014,0.030562984,1.7650979,59.950214,0.10651529,0.23408827
4601749,0,0,2964.6858,108.274635,2501.6213,44.516644,0.037224967,0.022283476,0.030622922,1.7685593,58.871086,0.2149846,0.22757892
4601767,0,0,2867.6785,107.022255,2503.016,44.541466,0.033703405,0.020270012,0.030699376,1.7729747,59.009453,0.19464658,0.22013234
4601783,0,0,3183.7166,111.10236,2504.3818,44.56577,0.029827686,0.018054059,0.03075262,1.7760497,59.560085,0.17226322,0.24439244
4601799,0,0,3272.719,112.2514,2505.9294,44.593307,0.020599646,0.012777903,0.030767813,1.7769272,59.761948,0.11896872,0.25122455
4601815,0,0,3139.7144,110.53429,2507.5376,44.621925,0.022329904,0.013767183,0.030750666,1.775937,60.446144,0.12896144,0.24101469
4601830,0,0,2987.9548,108.57504,2508.9875,44.647728,0.029773485,0.01802307,0.030752411,1.7760377,60.655807,0.1719502,0.22936514
4601847,0,0,2807.2786,106.24248,2510.5256,44.6751,0.028377814,0.01722509,0.030786429,1.7780024,60.362885,0.16388981,0.21549584
4601863,0,0,2807.2786,106.24248,2512.2349,44.705513,0.028639503,0.017374711,0.030827379,1.7803674,60.23486,0.16540113,0.21549584
4601879,0,0,2950.745,108.09466,2514.3447,44.743057,0.02313167,0.014225595,0.030867305,1.7826731,60.077366,0.13359186,0.2265088
4601896,0,0,3031.757,109.14054,2516.6987,44.784946,0.028559793,0.017329138,0.030913392,1.7853348,59.94369,0.16494079,0.23272754
4601912,0,0,2974.4263,108.40039,2518.8574,44.823364,0.02754202,0.016747223,0.030962642,1.7881792,60.157715,0.15906286,0.22832663
4601929,0,0,2974.4263,108.40039,2520.8535,44.858883,0.027732853,0.016856333,0.0310113,1.7909894,60.14298,0.16016498,0.22832663
4601945,0,0,2996.9856,108.691635,2522.8054,44.89362,0.026014488,0.015873853,0.031026646,1.7918755,60.394356,0.15024094,0.23005837
4601962,0,0,3012.981,108.89813,2524.6558,44.926548,0.026336681,0.016058067,0.031023173,1.791675,60.28873,0.1521017,0.23128623
4601979,0,0,3233.4429,111.74434,2526.7307,44.96347,0.025830252,0.015768515,0.031021845,1.7915982,60.33509,0.14917693,0.2482096
4601996,0,0,3268.6619,112.19902,2528.5955,44.996655,0.019022767,0.011876318,0.030997165,1.7901729,60.093807,0.10986179,0.2509131
4602013,0,0,2826.688,106.49306,2529.8684,45.019302,0.02029917,0.012606105,0.030967422,1.7884552,60.318687,0.11723338,0.21698576
4602030,0,0,2809.2048,106.26735,2530.3691,45.028214,0.018508505,0.011582287,0.030941458,1.7869557,60.59082,0.10689179,0.2156437
4602049,0,0,2881.9358,107.206314,2530.1667,45.024612,0.023876846,0.0146516515,0.030928956,1.7862337,59.176167,0.13789546,0.22122677
4602066,0,0,2950.231,108.08802,2529.2988,45.00917,0.022870284,0.014076146,0.030919375,1.7856803,59.97519,0.13208228,0.22646932
4602082,0,0,2950.231,108.08802,2526.7026,44.962967,0.023059014,0.014184054,0.030904334,1.7848116,60.377953,0.13317226,0.22646932
4602099,0,0,3115.6262,110.223305,2524.3237,44.92064,0.019398946,0.012091399,0.030878814,1.7833378,60.37112,0.112034336,0.2391656
4602115,0,0,3211.8096,111.46505,2523.08,44.898506,0.02008521,0.012483773,0.030856004,1.7820204,60.14798,0.1159977,0.24654895
4602131,0,0,3205.6594,111.38565,2522.7273,44.892227,0.016732926,0.010567095,0.030815247,1.7796667,60.169506,0.09663732,0.24607685
4602148,0,0,3025.6929,109.06225,2523.5696,44.90722,0.02067631,0.012821736,0.030770022,1.7770548,60.456856,0.11941147,0.23226203
4602163,0,0,2917.9167,107.67084,2525.0083,44.93282,0.019936925,0.012398991,0.03076675,1.7768658,60.542377,0.11514132,0.22398879
4602180,0,0,2956.6738,108.1712,2526.4006,44.957596,0.017321218,0.010903453,0.030769289,1.7770125,60.41783,0.10003488,0.22696391
4602197,0,0,2996.0405,108.67943,2527.8945,44.98418,0.017811663,0.011183866,0.030762302,1.776609,60.24191,0.102867335,0.22998582
4602213,0,0,2996.0405,108.67943,2529.3848,45.010696,0.017719705,0.0111312885,0.030757105,1.7763089,60.287937,0.10233625,0.22998582
4602230,0,0,3007.3262,108.825134,2530.8816,45.037334,0.025897512,0.015806971,0.030775301,1.7773597,60.423607,0.14956537,0.23085214
4602246,0,0,3017.2786,108.95361,2532.3904,45.064182,0.024364173,0.014930281,0.030806912,1.7791853,60.524544,0.1407099,0.23161612
4602263,0,0,2956.4714,108.16859,2533.251,45.0795,0.013228943,0.008563683,0.03079462,1.7784755,60.24085,0.07640084,0.22694837
4602280,0,0,2856.1953,106.87401,2533.179,45.078217,0.01627057,0.010302743,0.030762548,1.7766231,60.302326,0.093967095,0.21925084
4602296,0,0,2827.3882,106.5021,2533.0342,45.07564,0.015700266,0.009976669,0.030756205,1.7762568,60.49098,0.090673424,0.21703951
4602313,0,0,2981.707,108.494385,2533.5723,45.085217,0.025819138,0.01576216,0.030754954,1.7761846,60.18039,0.14911273,0.22888553
4602330,0,0,3057.2761,109.46999,2534.5525,45.10266,0.022422994,0.013820407,0.030744316,1.7755702,60.293987,0.12949906,0.23468646
4602346,0,0,3005.1904,108.79756,2535.3027,45.11601,0.02305977,0.014184486,0.030761365,1.7765548,60.128242,0.13317662,0.2306882
4602362,0,0,2894.245,107.365234,2536.0745,45.12974,0.02395736,0.014697685,0.030777529,1.7774882,60.446697,0.13836046,0.22217166
4602379,0,0,2741.462,105.39278,2536.704,45.140945,0.023789061,0.01460146,0.030780498,1.7776598,60.34556,0.13738848,0.21044354
4602395,0,0,2741.462,105.39278,2537.3386,45.15224,0.023820618,0.014619501,0.030785942,1.7779742,60.26188,0.13757072,0.21044354
4602411,0,0,2793.755,106.06789,2538.0054,45.164104,0.026271878,0.016021015,0.030802568,1.7789345,60.362648,0.15172744,0.21445772
4602429,0,0,2865.3262,106.99188,2538.7458,45.17728,0.023004882,0.014153103,0.03081692,1.7797632,60.348843,0.13285963,0.21995176
4602445,0,0,2892.8071,107.34667,2539.5625,45.19181,0.023617445,0.014503337,0.03080103,1.7788457,60.328625,0.13639735,0.22206129
4602462,0,0,2926.8452,107.78611,2540.4836,45.208202,0.021576095,0.01333619,0.030790677,1.7782476,60.19836,0.12460798,0.22467417
4602479,0,0,2960.8833,108.22554,2541.535,45.226913,0.021958847,0.013555029,0.030792668,1.7783628,60.216915,0.12681848,0.22728704
4602495,0,0,2960.8833,108.22554,2542.704,45.24772,0.021887083,0.013513998,0.03079235,1.7783444,59.95057,0.12640402,0.22728704
4602511,0,0,2888.0833,107.28568,2543.762,45.26654,0.023207536,0.014268971,0.03078702,1.7780365,60.32731,0.13403001,0.22169867
4602529,0,0,2708.3357,104.96511,2544.4946,45.27958,0.021308776,0.01318335,0.030773312,1.7772448,60.405838,0.12306414,0.20790066
4602544,0,0,2597.6953,103.53673,2544.8374,45.285683,0.021664793,0.013386903,0.030776603,1.777435,60.214535,0.12512024,0.19940755
4602563,0,0,2682.3953,104.63022,2545.0562,45.289574,0.0120344525,0.007880731,0.030771,1.7771113,59.724026,0.06950233,0.20590939
4602580,0,0,2765.2524,105.69991,2545.375,45.295246,0.013840142,0.008913138,0.03075189,1.7760075,60.040207,0.079930685,0.21226977
4602596,0,0,2700.438,104.863144,2545.7278,45.301525,0.02180789,0.013468721,0.03075555,1.776219,60.29298,0.12594667,0.2072944
4602613,0,0,2760.2144,105.63487,2546.1816,45.3096,0.025962384,0.015844062,0.030777903,1.7775099,60.01815,0.14994003,0.21188304
4602629,0,0,2870.8547,107.06326,2547.0203,45.324524,0.025183417,0.015398687,0.03080259,1.7789358,60.195324,0.14544128,0.22037615
4602645,0,0,2836.2024,106.61589,2548.0652,45.34312,0.026311172,0.016043482,0.03082996,1.7805164,60.127068,0.15195437,0.21771613
4602662,0,0,2799.9119,106.14738,2549.061,45.36084,0.02609972,0.015922584,0.030878754,1.7833343,60.03292,0.15073317,0.21493034
4602681,0,0,2799.9119,106.14738,2550.0906,45.37916,0.026139366,0.015945252,0.030938221,1.7867687,60.08888,0.15096214,0.21493034
4602699,0,0,2714.288,105.041954,2551.0186,45.395676,0.029206216,0.017698733,0.031018753,1.7914197,58.795616,0.16867407,0.20835759
4602715,0,0,2592.5762,103.470634,2551.4614,45.403553,0.029165126,0.01767524,0.031109972,1.7966878,60.485615,0.16843677,0.19901457
4602730,0,0,2565.1,103.11591,2551.563,45.405365,0.02917283,0.017679643,0.031197183,1.8017246,60.65594,0.16848125,0.19690543
4602748,0,0,2651.9453,104.2371,2551.7627,45.408916,0.016380051,0.010365338,0.031225549,1.8033628,60.612125,0.09459937,0.20357195
4602766,0,0,2728.5334,105.22587,2552.173,45.416218,0.018778697,0.01173677,0.03122026,1.8030572,59.844505,0.10845222,0.20945111
4602784,0,0,2721.25,105.131836,2552.6997,45.42559,0.026346372,0.016063608,0.031246731,1.804586,58.938847,0.15215766,0.208892
