757677,0,0,3351.1978,113.26457,3351.1978,59.634956,0.029721044,0.020100726,0.029721044,1.9293664,60.620914,0.19293663,0.25724885
757695,0,0,3353.0684,113.28873,3353.0684,59.668243,0.029737633,0.020111388,0.029737633,1.9304432,59.977844,0.19304432,0.25739244
757711,0,0,3351.049,113.26266,3351.049,59.632313,0.029719725,0.02009988,0.029719725,1.9292808,60.123783,0.19292808,0.25723743
757726,0,0,3346.6865,113.20634,3346.6865,59.55468,0.029681034,0.020075014,0.029681034,1.926769,60.624863,0.1926769,0.25690255
757743,0,0,3345.2283,113.187515,3345.2283,59.528732,0.029668102,0.020066703,0.029668102,1.9259295,60.410366,0.19259295,0.2567906
757760,0,0,3337.7385,113.09082,3337.7385,59.39545,0.029601676,0.020024013,0.029601676,1.9216174,60.331055,0.19216174,0.25621566
757777,0,0,3332.9841,113.029434,3332.9841,59.310844,0.02955951,0.019996913,0.02955951,1.9188802,60.56926,0.19188802,0.2558507
757795,0,0,3322.7466,112.89726,3322.7466,59.128666,0.029468717,0.019938564,0.029468717,1.9129863,59.67931,0.19129863,0.25506485
757811,0,0,3309.4336,112.725395,3309.4336,58.891758,0.029350646,0.019862683,0.029350646,1.9053216,59.918022,0.19053216,0.2540429
757828,0,0,3296.5276,112.55878,3296.5276,58.662094,0.029236184,0.019789122,0.029236184,1.8978912,60.172092,0.18978912,0.25305218
757846,0,0,3279.791,112.342705,3279.791,58.36427,0.029087752,0.01969373,0.029087752,1.8882556,59.83408,0.18882556,0.25176743
757864,0,0,3265.3816,112.15668,3265.3816,58.10785,0.028959958,0.0196116,0.028959958,1.8799597,59.183598,0.18799597,0.2506613
757882,0,0,3246.3103,111.91046,3246.3103,57.76847,0.02879082,0.019502902,0.02879082,1.86898,58.693474,0.18689801,0.24919733
757899,0,0,3226.0405,111.64877,3226.0405,57.40777,0.02861105,0.019387372,0.02861105,1.8573103,59.31953,0.18573102,0.24764137
757914,0,0,3206.072,111.390976,3206.072,57.052425,0.028433954,0.019273557,0.028433954,1.8458139,59.55994,0.18458138,0.24610852
757931,0,0,3184.761,111.115845,3184.761,56.673195,0.028244952,0.01915209,0.028244952,1.8335445,59.423157,0.18335445,0.24447261
757947,0,0,3166.096,110.87488,3166.096,56.34105,0.028079415,0.019045705,0.028079415,1.8227985,59.59944,0.18227986,0.24303983
757963,0,0,3144.5962,110.59731,3144.5962,55.958458,0.02788874,0.018923165,0.02788874,1.8104208,60.16435,0.18104208,0.24138944
757979,0,0,3123.9285,110.33049,3123.9285,55.590675,0.027705442,0.018805366,0.027705442,1.7985219,60.33686,0.17985219,0.23980291
757996,0,0,3104.318,110.07732,3104.318,55.241707,0.027531521,0.018693592,0.027531521,1.7872316,60.089073,0.17872316,0.23829755
758013,0,0,3085.6187,109.83591,3085.6187,54.908947,0.027365679,0.018587012,0.027365679,1.7764658,60.252243,0.17764658,0.23686212
758029,0,0,3069.958,109.63372,3069.958,54.63026,0.02722679,0.018497754,0.02722679,1.7674499,60.66699,0.17674498,0.23565997
758044,0,0,3053.8083,109.425224,3053.8083,54.34288,0.027083563,0.018405704,0.027083563,1.758152,60.71367,0.1758152,0.23442027
758061,0,0,3039.9612,109.24646,3039.9612,54.096466,0.026960755,0.01832678,0.026960755,1.7501798,60.61869,0.17501798,0.23335731
758077,0,0,3028.1897,109.09448,3028.1897,53.88699,0.026856355,0.018259685,0.026856355,1.7434026,60.92862,0.17434026,0.23245369
758093,0,0,3018.73,108.97236,3018.73,53.718655,0.02677246,0.01820577,0.02677246,1.7379565,60.77822,0.17379566,0.23172754
758111,0,0,3011.5466,108.87962,3011.5466,53.590828,0.02670875,0.018164825,0.02670875,1.7338207,60.585552,0.17338207,0.23117612
758127,0,0,3007.3984,108.826065,3007.3984,53.51701,0.026671961,0.018141182,0.026671961,1.7314326,61.091473,0.17314325,0.23085769
758143,0,0,3005.3352,108.79942,3005.3352,53.48029,0.026653662,0.018129421,0.026653662,1.7302446,60.836388,0.17302446,0.2306993
758160,0,0,3005.4019,108.80029,3005.4019,53.48148,0.026654255,0.018129801,0.026654255,1.730283,60.41301,0.1730283,0.23070443
758176,0,0,3005.907,108.80681,3005.907,53.490467,0.026658734,0.018132681,0.026658734,1.7305739,60.906544,0.17305739,0.2307432
758194,0,0,3006.2344,108.811035,3006.2344,53.496292,0.026661638,0.018134547,0.026661638,1.7307625,60.49838,0.17307624,0.23076834
758212,0,0,3006.8018,108.81836,3006.8018,53.506393,0.026666671,0.018137783,0.026666671,1.7310892,59.92765,0.17310892,0.23081188
758227,0,0,3007.6978,108.829926,3007.6978,53.522335,0.026674617,0.018142888,0.026674617,1.7316049,60.623196,0.1731605,0.23088066
758244,0,0,3009.2097,108.84945,3009.2097,53.54924,0.026688026,0.018151507,0.026688026,1.7324755,60.37727,0.17324755,0.23099673
758260,0,0,3010.07,108.86056,3010.07,53.564552,0.026695656,0.01815641,0.026695656,1.7329706,60.49727,0.17329706,0.23106277
758277,0,0,3009.2188,108.84956,3009.2188,53.5494,0.026688106,0.018151559,0.026688106,1.7324806,60.39922,0.17324807,0.23099743
758295,0,0,3008.4883,108.84013,3008.4883,53.536404,0.026681626,0.018147394,0.026681626,1.73206,60.16702,0.173206,0.23094136
758313,0,0,3009.0085,108.84685,3009.0085,53.54566,0.026686242,0.01815036,0.026686242,1.7323595,59.490337,0.17323595,0.23098129
758329,0,0,3006.7734,108.81799,3006.7734,53.505886,0.02666642,0.01813762,0.02666642,1.7310728,59.76955,0.17310728,0.23080972
758346,0,0,3004.044,108.78276,3004.044,53.457314,0.02664221,0.018122064,0.02664221,1.7295014,59.483875,0.17295013,0.2306002
758364,0,0,2997.4695,108.697876,2997.4695,53.34032,0.026583904,0.018084591,0.026583904,1.7257164,59.573467,0.17257163,0.2300955
758382,0,0,2990.7751,108.61145,2990.7751,53.221195,0.026524533,0.018046435,0.026524533,1.7218621,59.129906,0.17218621,0.22958162
758400,0,0,2984.7075,108.53312,2984.7075,53.11322,0.02647072,0.018011851,0.02647072,1.7183688,58.837776,0.17183688,0.22911586
758417,0,0,2974.4836,108.40112,2974.4836,52.931286,0.026380049,0.01795358,0.026380049,1.7124829,59.171574,0.17124829,0.22833104
758435,0,0,2963.0867,108.25399,2963.0867,52.728474,0.026278973,0.017888622,0.026278973,1.7059214,59.681103,0.17059214,0.22745617
758455,0,0,2945.6418,108.02878,2945.6418,52.41804,0.026124256,0.01778919,0.026124256,1.6958778,58.075718,0.16958778,0.22611704
758466,0,0,2928.2166,107.80381,2928.2166,52.107956,0.025969716,0.017689873,0.025969716,1.6858457,62.274338,0.16858457,0.22477943
758494,0,0,2910.545,107.57567,2910.545,51.793488,0.02581299,0.01758915,0.02581299,1.6756716,59.29875,0.16756716,0.2234229
758510,0,0,2888.2708,107.2881,2888.2708,51.397118,0.025615444,0.017462194,0.025615444,1.6628479,59.639442,0.16628478,0.22171307
758529,0,0,2864.616,106.98271,2864.616,50.976177,0.025405655,0.01732737,0.025405655,1.6492293,58.95232,0.16492292,0.21989724
758546,0,0,2833.3513,106.57909,2833.3513,50.41982,0.025128378,0.017149173,0.025128378,1.6312295,59.226433,0.16312295,0.21749726
758563,0,0,2802.932,106.18636,2802.932,49.8785,0.024858592,0.01697579,0.024858592,1.6137161,59.407867,0.16137162,0.21516217
758579,0,0,2771.7732,105.7841,2771.7732,49.324028,0.024582254,0.016798196,0.024582254,1.5957774,59.052616,0.15957774,0.21277033
758596,0,0,2737.785,105.34531,2737.785,48.719204,0.024280818,0.016604474,0.024280818,1.5762095,59.235996,0.15762095,0.21016128
758613,0,0,2700.7612,104.867325,2700.7612,48.060364,0.023952464,0.016393451,0.023952464,1.5548942,59.307865,0.15548941,0.20731921
758629,0,0,2670.56,104.47742,2670.56,47.52293,0.023684615,0.016221313,0.023684615,1.5375065,59.32689,0.15375064,0.20500088
758646,0,0,2639.8547,104.08101,2639.8547,46.976524,0.023412297,0.016046304,0.023412297,1.5198288,59.634186,0.15198287,0.20264384
758662,0,0,2612.7722,103.73137,2612.7722,46.49459,0.023172107,0.015891941,0.023172107,1.5042366,59.97492,0.15042366,0.20056489
758678,0,0,2585.4727,103.37892,2585.4727,46.00879,0.022929994,0.015736343,0.022929994,1.4885197,60.325092,0.14885196,0.1984693
758694,0,0,2556.6228,103.00647,2556.6228,45.495403,0.022674132,0.015571911,0.022674132,1.4719102,60.224136,0.14719102,0.19625469
758711,0,0,2534.3816,102.71933,2534.3816,45.099617,0.022476878,0.015445141,0.022476878,1.4591051,60.056435,0.14591052,0.19454737
758727,0,0,2511.7578,102.42725,2511.7578,44.697025,0.022276234,0.015316194,0.022276234,1.4460802,60.344604,0.14460802,0.1928107
758744,0,0,2493.4707,102.19116,2493.4707,44.3716,0.022114048,0.015211963,0.022114048,1.4355518,60.179386,0.14355518,0.19140692
758761,0,0,2474.8276,101.95048,2474.8276,44.03985,0.021948708,0.015105705,0.021948708,1.4248186,60.186237,0.14248186,0.18997583
758777,0,0,2456.0386,101.70791,2456.0386,43.705494,0.021782072,0.014998613,0.021782072,1.4140012,60.510418,0.14140013,0.18853351
758793,0,0,2442.9478,101.5389,2442.9478,43.47254,0.021665972,0.014923999,0.021665972,1.4064646,60.432934,0.14064646,0.18752861
758810,0,0,2429.8306,101.36955,2429.8306,43.23912,0.021549638,0.014849235,0.021549638,1.3989127,60.270355,0.13989127,0.1865217
758827,0,0,2420.3086,101.24663,2420.3086,43.069675,0.02146519,0.014794963,0.02146519,1.3934307,59.953987,0.13934307,0.18579076
758844,0,0,2410.7402,101.1231,2410.7402,42.899406,0.021380331,0.014740428,0.021380331,1.387922,60.08611,0.1387922,0.18505627
758861,0,0,2402.3894,101.01529,2402.3894,42.750805,0.021306269,0.01469283,0.021306269,1.3831141,60.152035,0.13831142,0.18441522
758877,0,0,2398.3936,100.9637,2398.3936,42.679695,0.02127083,0.014670054,0.02127083,1.3808136,60.14372,0.13808136,0.1841085
758894,0,0,2393.9949,100.90691,2393.9949,42.601418,0.021231819,0.014644983,0.021231819,1.3782811,59.96638,0.13782811,0.18377084
758910,0,0,2393.3364,100.898415,2393.3364,42.589703,0.02122598,0.014641232,0.02122598,1.3779022,60.410183,0.13779022,0.18372029
758927,0,0,2392.4502,100.88697,2392.4502,42.57393,0.021218121,0.01463618,0.021218121,1.3773919,60.260735,0.1377392,0.18365227
758943,0,0,2394.142,100.90881,2394.142,42.60404,0.021233125,0.014645822,0.021233125,1.3783659,60.392532,0.13783659,0.18378213
758960,0,0,2398.6772,100.96736,2398.6772,42.684742,0.021273347,0.014671673,0.021273347,1.380977,60.316616,0.1380977,0.18413027
758977,0,0,2402.3345,101.01458,2402.3345,42.749825,0.021305783,0.014692518,0.021305783,1.3830826,60.259727,0.13830826,0.184411
758993,0,0,2409.9866,101.113365,2409.9866,42.885994,0.021373646,0.014736133,0.021373646,1.3874881,60.28954,0.13874881,0.18499841
759010,0,0,2416.937,101.2031,2416.937,43.009678,0.021435287,0.0147757465,0.021435287,1.3914895,60.410446,0.13914895,0.18553194
759027,0,0,2426.489,101.326416,2426.489,43.179657,0.021520002,0.014830189,0.021520002,1.3969887,60.050426,0.13969888,0.18626519
759043,0,0,2436.2666,101.452644,2436.2666,43.35365,0.02160672,0.01488592,0.02160672,1.4026182,60.282875,0.14026181,0.18701576
759060,0,0,2443.3438,101.544014,2443.3438,43.479588,0.021669483,0.014926257,0.021669483,1.4066925,60.144455,0.14066926,0.18755901
759077,0,0,2453.8564,101.67973,2453.8564,43.666664,0.021762718,0.014986175,0.021762718,1.412745,60.097782,0.1412745,0.18836601
759094,0,0,2465.9995,101.8365,2465.9995,43.88275,0.021870414,0.015055388,0.021870414,1.4197361,59.98863,0.14197361,0.18929815
759112,0,0,2476.0083,101.96572,2476.0083,44.06086,0.02195918,0.0151124345,0.02195918,1.4254985,59.274696,0.14254984,0.19006646
759129,0,0,2488.6292,102.12866,2488.6292,44.28545,0.02207111,0.015184369,0.02207111,1.4327645,59.6987,0.14327645,0.19103527
759144,0,0,2498.5303,102.256485,2498.5303,44.46164,0.02215892,0.0152408015,0.02215892,1.4384649,59.944798,0.14384648,0.19179532
759161,0,0,2512.9277,102.44235,2512.9277,44.717842,0.022286609,0.015322862,0.022286609,1.4467537,59.96075,0.14467537,0.19290051
759177,0,0,2530.5945,102.67044,2530.5945,45.032227,0.02244329,0.015423556,0.02244329,1.4569248,60.16348,0.14569248,0.19425666
759193,0,0,2545.7993,102.86674,2545.7993,45.3028,0.02257814,0.01551022,0.02257814,1.4656788,60.39212,0.14656788,0.19542384
759209,0,0,2564.191,103.10417,2564.191,45.63008,0.02274125,0.015615046,0.02274125,1.4762673,60.492077,0.14762673,0.19683564
759226,0,0,2580.484,103.31452,2580.484,45.920017,0.02288575,0.015707908,0.02288575,1.4856474,60.27746,0.14856474,0.19808634
759243,0,0,2602.0718,103.59322,2602.0718,46.304173,0.023077209,0.015830955,0.023077209,1.4980762,60.16999,0.14980762,0.1997435
759260,0,0,2628.7288,103.93737,2628.7288,46.778538,0.023313623,0.015982889,0.023313623,1.5134232,60.174904,0.15134232,0.20178977
759277,0,0,2652.5186,104.24451,2652.5186,47.20188,0.023524608,0.016118484,0.023524608,1.5271196,59.89108,0.15271196,0.20361595
759293,0,0,2679.063,104.58719,2679.063,47.67424,0.023760026,0.016269779,0.023760026,1.5424019,60.233555,0.15424019,0.2056536
759310,0,0,2706.1562,104.93697,2706.1562,48.156364,0.024000311,0.016424201,0.024000311,1.5580001,60.256447,0.15580001,0.20773336
759327,0,0,2737.7495,105.34485,2737.7495,48.718575,0.024280503,0.01660427,0.024280503,1.576189,59.87839,0.15761891,0.21015856
759345,0,0,2775.843,105.83664,2775.843,49.396454,0.024618348,0.016821394,0.024618348,1.5981205,59.898533,0.15981205,0.21308275
759363,0,0,2810.2979,106.28146,2810.2979,50.00958,0.024923919,0.017017774,0.024923919,1.6179569,59.137993,0.16179569,0.21572761
759379,0,0,2847.9944,106.76813,2847.9944,50.680397,0.025258241,0.01723263,0.025258241,1.6396596,59.68616,0.16396597,0.21862131
759395,0,0,2885.8232,107.25651,2885.8232,51.353565,0.025593737,0.017448245,0.025593737,1.6614388,59.763103,0.16614388,0.22152518
759411,0,0,2927.8223,107.79872,2927.8223,52.10094,0.025966218,0.017687624,0.025966218,1.6856186,60.0938,0.16856186,0.22474916
759427,0,0,2977.673,108.44231,2977.673,52.98804,0.026408333,0.017971758,0.026408333,1.714319,60.306522,0.1714319,0.22857587
759443,0,0,3024.9282,109.052376,3024.9282,53.828953,0.02682743,0.018241096,0.02682743,1.7415249,60.3479,0.1741525,0.23220333
759460,0,0,3077.9565,109.736984,3077.9565,54.7726,0.027297726,0.01854334,0.027297726,1.7720546,60.451,0.17720546,0.23627396
759476,0,0,3131.676,110.43051,3131.676,55.728542,0.027774153,0.018849524,0.027774153,1.8029822,60.60775,0.18029822,0.24039765
759493,0,0,3196.798,111.27125,3196.798,56.887398,0.028351706,0.019220699,0.028351706,1.8404746,60.60041,0.18404746,0.24539663
759510,0,0,3258.3086,112.06536,3258.3086,57.981987,0.02889723,0.019571288,0.02889723,1.8758876,60.24243,0.18758877,0.25011837
759527,0,0,3320.875,112.87311,3320.875,59.09536,0.029452117,0.019927897,0.029452117,1.9119086,60.06411,0.19119087,0.25492117
759543,0,0,3388.1475,113.74161,3388.1475,60.29248,0.030048743,0.020311328,0.030048743,1.9506392,60.525978,0.19506392,0.26008523
759561,0,0,3452.7756,114.575966,3452.7756,61.442547,0.030621916,0.020679686,0.030621916,1.9878471,59.99406,0.19878471,0.2650463
759577,0,0,3526.2856,115.524994,3526.2856,62.750664,0.03127386,0.02109867,0.03127386,2.0301685,60.182014,0.20301686,0.27068916
759593,0,0,3593.0674,116.38716,3593.0674,63.939056,0.031866133,0.021479305,0.031866133,2.0686166,60.16281,0.20686166,0.27581555
759610,0,0,3658.323,117.22962,3658.323,65.10029,0.032444872,0.02185124,0.032444872,2.106186,60.221348,0.21061859,0.28082478
759626,0,0,3725.4722,118.09653,3725.4722,66.29522,0.0330404,0.022233967,0.0330404,2.144845,60.37993,0.21448451,0.28597936
759643,0,0,3786.6047,118.88576,3786.6047,67.38308,0.033582572,0.022582402,0.033582572,2.1800406,60.399246,0.21800406,0.2906721
759660,0,0,3852.1902,119.73248,3852.1902,68.55018,0.03416424,0.02295622,0.03416424,2.2178001,60.115417,0.22178,0.29570666
759676,0,0,3908.8074,120.46342,3908.8074,69.557686,0.03466636,0.023278916,0.03466636,2.2503955,60.395298,0.22503956,0.30005276
759693,0,0,3961.1475,121.13914,3961.1475,70.48908,0.035130553,0.02357724,0.035130553,2.280529,60.214233,0.22805291,0.30407056
759709,0,0,4011.6338,121.790924,4011.6338,71.38749,0.035578307,0.023864994,0.035578307,2.3095953,60.241684,0.23095953,0.30794606
759726,0,0,4053.9092,122.336716,4053.9092,72.13979,0.03595324,0.024105951,0.03595324,2.3339345,60.549854,0.23339345,0.31119126
759744,0,0,4095.4258,122.872696,4095.4258,72.878586,0.03632144,0.02434258,0.03632144,2.3578362,60.13897,0.23578364,0.3143782
759762,0,0,4127.6196,123.28832,4127.6196,73.45147,0.03660696,0.024526076,0.03660696,2.3763714,59.393497,0.23763713,0.3168495
759778,0,0,4154.571,123.63627,4154.571,73.931076,0.036845986,0.024679689,0.036845986,2.3918877,59.653675,0.23918878,0.31891838
759795,0,0,4174.3086,123.89109,4174.3086,74.28231,0.037021033,0.024792187,0.037021033,2.4032512,59.707756,0.24032512,0.3204335
759811,0,0,4186.5796,124.04951,4186.5796,74.50067,0.03712986,0.024862126,0.03712986,2.4103158,60.06932,0.24103157,0.32137546
759827,0,0,4193.4756,124.138535,4193.4756,74.62339,0.037191022,0.024901433,0.037191022,2.4142861,60.250614,0.24142861,0.32190484
759844,0,0,4194.781,124.15539,4194.781,74.646614,0.0372026,0.024908874,0.0372026,2.4150376,60.035442,0.24150378,0.32200503
759861,0,0,4194.063,124.14612,4194.063,74.63384,0.037196234,0.024904782,0.037196234,2.4146245,59.82641,0.24146244,0.32194993
759877,0,0,4191.929,124.118576,4191.929,74.59587,0.037177306,0.024892619,0.037177306,2.413396,59.851475,0.24133958,0.32178614
759895,0,0,4186.7373,124.051544,4186.7373,74.50349,0.03713126,0.024863027,0.03713126,2.4104068,59.750828,0.24104068,0.3213876
759910,0,0,4180.047,123.965164,4180.047,74.38442,0.03707193,0.024824895,0.03707193,2.4065552,60.284084,0.24065551,0.320874
759927,0,0,4173.047,123.8748,4173.047,74.25986,0.037009843,0.024784995,0.037009843,2.4025247,60.2578,0.24025248,0.32033667
759943,0,0,4163.373,123.74991,4163.373,74.08771,0.03692405,0.024729857,0.03692405,2.3969553,60.331604,0.23969553,0.31959406
759960,0,0,4153.589,123.6236,4153.589,73.913605,0.036837276,0.024674091,0.036837276,2.3913224,60.303017,0.23913224,0.318843
759976,0,0,4140.2686,123.45163,4140.2686,73.67657,0.03671914,0.02459817,0.03671914,2.3836536,60.79018,0.23836535,0.3178205
759992,0,0,4125.626,123.26259,4125.626,73.416,0.036589276,0.02451471,0.036589276,2.3752234,60.62774,0.23752233,0.31669647
760010,0,0,4112.372,123.09148,4112.372,73.180145,0.036471732,0.02443917,0.036471732,2.3675928,60.23456,0.23675928,0.31567907
760026,0,0,4096.1636,122.88222,4096.1636,72.89171,0.036327984,0.024346787,0.036327984,2.3582613,60.419785,0.23582613,0.31443486
760043,0,0,4081.3208,122.6906,4081.3208,72.62759,0.036196344,0.024262186,0.036196344,2.3497157,60.435116,0.23497158,0.31329545
760060,0,0,4062.6182,122.44914,4062.6182,72.29477,0.036030475,0.024155587,0.036030475,2.3389482,60.26527,0.23389482,0.3118598
760076,0,0,4043.593,122.20353,4043.593,71.956215,0.035861745,0.024047151,0.035861745,2.327995,60.338886,0.2327995,0.31039935
760093,0,0,4027.3853,121.99428,4027.3853,71.66779,0.035718,0.023954771,0.035718,2.3186638,60.223427,0.23186637,0.3091552
760109,0,0,4008.2812,121.74765,4008.2812,71.327835,0.035548575,0.023845887,0.035548575,2.3076653,60.32549,0.23076653,0.3076887
760126,0,0,3991.9683,121.53705,3991.9683,71.037544,0.0354039,0.02375291,0.0354039,2.2982736,60.263805,0.22982736,0.30643648
760143,0,0,3971.989,121.279106,3971.989,70.682014,0.035226706,0.023639033,0.035226706,2.2867708,60.25086,0.2286771,0.3049028
760160,0,0,3952.3845,121.02601,3952.3845,70.333145,0.03505284,0.023527294,0.03505284,2.275484,59.869873,0.22754842,0.3033979
760177,0,0,3936.9824,120.82716,3936.9824,70.05907,0.03491624,0.023439506,0.03491624,2.2666168,59.957424,0.22666168,0.30221558
760193,0,0,3918.9019,120.593735,3918.9019,69.73731,0.034755886,0.023336452,0.034755886,2.2562072,60.18466,0.22562072,0.30082765
760209,0,0,3904.799,120.41167,3904.799,69.48635,0.034630813,0.02325607,0.034630813,2.248088,60.290882,0.2248088,0.29974508
760226,0,0,3887.5889,120.18948,3887.5889,69.1801,0.03447818,0.02315798,0.03447818,2.2381797,60.19986,0.22381797,0.29842398
760243,0,0,3870.9548,119.97473,3870.9548,68.884094,0.034330655,0.02306317,0.034330655,2.2286031,60.002403,0.2228603,0.2971471
