12235,0,0,2299.05,118.05609,4131.1567,121.10602,0.0057987636,0.05735397,0.0051533165,5.0587215,58.100323,0.56923205,0.28513634
12251,0,0,2353.2285,119.2332,4118.0728,120.71419,0.008456653,0.08318407,0.0051851505,5.0899706,58.414272,0.8301421,0.2921513
12267,0,0,2397.15,120.187454,4105.6777,120.342995,0.007958299,0.078340925,0.0052219755,5.1261196,58.57171,0.78122145,0.29783818
12283,0,0,2567.1118,123.88011,4093.6792,119.983665,0.0068982914,0.068039484,0.00525439,5.15794,58.72647,0.6771665,0.31984463
12301,0,0,2634.3809,125.34163,4082.1643,119.63883,0.008614646,0.08471949,0.005289395,5.1923018,58.592705,0.8456514,0.32855457
12316,0,0,2615.6594,124.934875,4070.7415,119.296745,0.00829283,0.08159199,0.0053275893,5.229795,59.149067,0.8140605,0.32613054
12336,0,0,2614.5476,124.91073,4059.2595,118.95289,0.0057457797,0.056839056,0.0053571276,5.2587914,58.361027,0.5640309,0.32598656
12352,0,0,2596.207,124.51225,4047.8774,118.61203,0.0062233517,0.061480235,0.005381992,5.283199,58.71084,0.6109115,0.32361186
12370,0,0,2578.169,124.120346,4036.4226,118.26899,0.006133807,0.06061001,0.005407746,5.3084803,58.548946,0.60212135,0.3212763
12386,0,0,2626.0334,125.16027,4025.7144,117.94831,0.011960061,0.1,0.005451835,4.5583673,58.83678,1.0,0.32747373
12403,0,0,2585.8286,124.28676,4015.6902,117.64811,0.010233197,0.0857058,0.0055043045,4.6022377,58.882263,0.8556141,0.32226807
12419,0,0,2547.9976,123.46483,4006.2131,117.3643,0.010556984,0.08838596,0.0055533475,4.6432433,59.441845,0.88268644,0.31736976
12435,0,0,2532.4905,123.127914,3996.7524,117.08097,0.009577908,0.08028161,0.005599859,4.6821327,59.52725,0.8008243,0.31536192
12451,0,0,2720.3428,127.209274,3987.1453,116.79327,0.009761484,0.08180117,0.0056445757,4.7195206,59.76883,0.81617343,0.3396848
12468,0,0,2720.3428,127.209274,3977.8582,116.515144,0.0097270645,0.08151626,0.005689566,4.757138,59.497574,0.81329554,0.3396848
12484,0,0,2843.1833,129.87816,3968.7185,116.24144,0.010710317,0.08965518,0.0057386053,4.79814,59.823437,0.89550686,0.35559005
12501,0,0,2926.95,131.69812,3959.726,115.97214,0.012929467,0.1,0.00579759,4.4840136,60.02773,1.0,0.36643603
12518,0,0,2907.9739,131.28583,3950.6738,115.70105,0.012513376,0.09681403,0.0058602956,4.5325117,59.990173,0.96781844,0.36397904
12534,0,0,3178.5786,137.1651,3942.0667,115.44329,0.014121205,0.1,0.0059270575,4.1972747,60.137447,1.0,0.39901662
12550,0,0,3363.7666,141.18857,3933.993,115.20151,0.013819737,0.097886495,0.0059969425,4.246764,60.549454,0.97865146,0.42299452
12566,0,0,3345.7334,140.79678,3926.3257,114.97189,0.016525066,0.1,0.006074832,3.6761317,60.523415,1.0,0.4206596
12583,0,0,3229.6667,138.27505,3919.0889,114.755165,0.015950918,0.096560344,0.0061569223,3.725808,60.069363,0.965256,0.40563145
12599,0,0,3101.1833,135.48358,3911.5486,114.52936,0.01605857,0.097205274,0.0062377956,3.7747478,60.45529,0.9717704,0.38899556
12616,0,0,3548.6594,145.20564,3904.2817,114.31174,0.014206391,0.08610905,0.006313186,3.8203697,60.186825,0.8596874,0.44693422
12633,0,0,3979.4238,154.5646,3897.943,114.12191,0.015877564,0.09612088,0.0063895117,3.8665576,60.095577,0.960817,0.5027091
12649,0,0,4031.7166,155.70074,3892.0566,113.945625,0.015564218,0.09424366,0.006468656,3.9144511,60.134476,0.94185513,0.5094799
12666,0,0,3533.9856,144.88684,3885.6494,113.75375,0.015882578,0.09615093,0.006548343,3.962673,60.49681,0.9611204,0.44503427
12683,0,0,2878.1357,130.63756,3877.9875,113.5243,0.017717086,0.1,0.0066342824,3.7445676,60.0568,1.0,0.36011565
12700,0,0,2781.0261,128.52771,3869.5137,113.27052,0.017373117,0.09807796,0.006723147,3.794725,59.87801,0.98058546,0.34754202
12719,0,0,2758.3713,128.0355,3860.7852,113.00913,0.012996014,0.07361948,0.0067980387,3.836996,59.262077,0.73353004,0.3446087
12737,0,0,2735.3071,127.53439,3851.777,112.739365,0.013816722,0.078205444,0.0068652933,3.8749564,59.233345,0.779853,0.34162235
12762,0,0,2654.0952,125.76995,3842.5361,112.46262,0.016243454,0.091765605,0.006942031,3.918269,57.16374,0.9168243,0.33110714
12780,0,0,3400.4785,141.9862,3833.5337,112.19302,0.017652722,0.09964035,0.00702868,3.967176,56.604183,0.99636716,0.42774794
12799,0,0,4143.1665,158.12216,3825.8584,111.96317,0.017388484,0.09816383,0.0071172942,4.0171924,56.443356,0.9814528,0.5239103
12818,0,0,3540.238,145.02267,3818.3306,111.73773,0.017329464,0.097834036,0.0072049457,4.066665,56.09547,0.9781216,0.44584382
12835,0,0,2874.2524,130.55318,3809.3008,111.467316,0.021202449,0.1,0.007305324,3.4455097,56.494312,1.0,0.35961282
12852,0,0,2802.788,129.00052,3799.2798,111.16721,0.020476265,0.09660925,0.007412835,3.4962165,56.707367,0.96575,0.3503597
12868,0,0,2854.4595,130.12315,3789.1226,110.86304,0.023845222,0.1,0.0075289495,3.157425,57.46956,1.0,0.35705006
12885,0,0,2904.488,131.2101,3779.0867,110.562485,0.023213543,0.09737741,0.007651357,3.208759,57.51002,0.9735092,0.36352772
12902,0,0,2904.488,131.2101,3769.1106,110.26373,0.023331981,0.09786914,0.0077729113,3.2597353,57.913883,0.97847617,0.36352772
12918,0,0,2836.6072,129.73529,3759.0603,109.96275,0.020694034,0.08691698,0.00788634,3.3073041,58.445915,0.8678483,0.35473856
12935,0,0,2778.7761,128.47882,3748.8606,109.657295,0.014504936,0.061221227,0.007973846,3.3440015,58.6728,0.60829526,0.34725067
12953,0,0,2802.5642,128.99565,3738.7295,109.3539,0.015665393,0.06603919,0.008050392,3.376103,58.292915,0.6569615,0.35033074
12968,0,0,2662.2952,125.948105,3728.3572,109.04328,0.019285992,0.08107111,0.008141139,3.4141593,58.963493,0.808799,0.33216888
12984,0,0,2588.7786,124.35085,3717.7268,108.72493,0.018485311,0.07774685,0.008237763,3.454681,59.364403,0.77522075,0.32265002
13000,0,0,2678.0857,126.29118,3707.6748,108.4239,0.01863544,0.07837016,0.0083326055,3.4944549,59.67251,0.7815168,0.3342134
13017,0,0,2770.6833,128.303,3698.516,108.14962,0.01825437,0.07678804,0.008426439,3.5338063,59.28585,0.7655357,0.34620285
13037,0,0,2840.4119,129.81795,3690.2307,107.9015,0.016749969,0.070542105,0.008514464,3.5707211,58.632515,0.7024455,0.3552312
13052,0,0,2831.9023,129.63307,3682.6833,107.675476,0.017032044,0.071713224,0.008599881,3.6065426,59.254013,0.71427494,0.3541294
13068,0,0,2749.1523,127.835205,3675.1455,107.44974,0.020802626,0.08736783,0.008698051,3.6477122,59.681,0.8724023,0.34341502
13084,0,0,2628.2476,125.208374,3667.3782,107.21713,0.018869227,0.07934079,0.008799041,3.6900644,59.62802,0.7913211,0.32776043
13100,0,0,2615.7334,124.936485,3659.437,106.97931,0.021789037,0.09146318,0.008904947,3.7344787,59.823376,0.9137695,0.3261401
13116,0,0,2696.6453,126.69441,3651.5786,106.74397,0.019871611,0.083502464,0.009011903,3.7793326,60.24442,0.8333582,0.3366165
13133,0,0,2753.245,127.924126,3643.0908,106.489784,0.020231128,0.08499509,0.009115248,3.8226726,60.299534,0.8484353,0.34394497
13149,0,0,2844.8096,129.9135,3633.885,106.214096,0.019586548,0.08231895,0.009217337,3.8654857,60.273476,0.8214035,0.3558006
13166,0,0,2911.7666,131.36823,3624.8687,105.944084,0.027504796,0.1,0.009342869,3.3968143,59.91815,1.0,0.36447012
13183,0,0,2903.669,131.19229,3616.0352,105.67954,0.026020125,0.09465612,0.009482421,3.4475517,60.096684,0.9460214,0.36342165
13199,0,0,2906.5405,131.25468,3607.5562,105.42562,0.017496496,0.0639764,0.0095914,3.4871736,60.427994,0.63612527,0.36379346
13216,0,0,2897.312,131.05418,3599.4294,105.18225,0.017064806,0.062422585,0.009678511,3.5188448,59.992012,0.6204302,0.36259857
13233,0,0,2883.4714,130.75348,3591.6384,104.94893,0.01714575,0.062713936,0.009764739,3.5501952,59.869606,0.6233731,0.3608065
13249,0,0,2856.0881,130.15854,3583.815,104.71464,0.02117433,0.0772143,0.0098642735,3.586383,60.365017,0.7698414,0.35726094
13266,0,0,2831.269,129.61931,3576.0383,104.48175,0.020418972,0.07449548,0.009971182,3.625252,60.092503,0.7423786,0.3540474
13282,0,0,2885.6167,130.8001,3568.3003,104.25002,0.018960368,0.06924542,0.0100722015,3.6619802,59.897476,0.6893477,0.36108425
13299,0,0,3111.419,135.70596,3560.7876,104.02503,0.027964128,0.1,0.010198654,3.6470487,59.94694,1.0,0.39032087
13316,0,0,3403.4548,142.05086,3554.075,103.82401,0.028097887,0.1,0.010346779,3.6824045,59.999462,1.0,0.4281333
13332,0,0,3450.1072,143.06445,3547.8313,103.63703,0.028072806,0.09991163,0.0104950825,3.7351859,60.508175,0.99910736,0.4341738
13349,0,0,3385.1023,141.65213,3541.564,103.44933,0.022279026,0.079497844,0.010624946,3.781404,60.110855,0.79290754,0.42575705
13366,0,0,3028.4714,133.90381,3534.4949,103.23764,0.018214257,0.065176055,0.01072791,3.818049,59.917698,0.64824295,0.37958091
13382,0,0,2714.8025,127.088905,3526.2444,102.99056,0.018976402,0.06786139,0.010823238,3.851976,60.390736,0.6753676,0.33896744
13399,0,0,3040.1572,134.1577,3518.4565,102.75733,0.021389978,0.076365374,0.010927907,3.8892274,60.290398,0.7612664,0.38109398
13415,0,0,3174.4785,137.07602,3511.3115,102.543365,0.021627894,0.077203654,0.01103935,3.92889,60.254517,0.76973385,0.39848575
13432,0,0,3034.712,134.0394,3504.1606,102.32921,0.021583285,0.07704648,0.0111513445,3.9687486,60.58313,0.7681462,0.38038892
13448,0,0,3304.712,139.90553,3497.206,102.12094,0.027822118,0.09902836,0.011283012,4.015609,60.430046,0.99018544,0.4153482
13465,0,0,3306.5642,139.94577,3490.4148,101.917564,0.03722745,0.1,0.011459556,3.0782545,60.18815,1.0,0.41558802
13482,0,0,3091.9429,135.2828,3483.288,101.70413,0.03546395,0.09531028,0.01165231,3.1300318,60.09491,0.952629,0.3877991
13499,0,0,3053.0786,134.43845,3476.1675,101.4909,0.022687877,0.061334502,0.011800703,3.1698928,59.916542,0.60943943,0.38276702
13516,0,0,2944.3809,132.07683,3469.098,101.27918,0.026215488,0.070715584,0.011930392,3.2047298,59.979565,0.70419776,0.36869296
13532,0,0,2853.319,130.09837,3462.1355,101.07068,0.026202844,0.07068196,0.012068343,3.241786,60.413914,0.70385814,0.35690242
13549,0,0,2999.757,133.27995,3455.462,100.87082,0.019962829,0.054087702,0.012186658,3.2735677,59.982193,0.53623945,0.37586302
13566,0,0,3123.8452,135.97595,3449.005,100.67745,0.021132832,0.057199128,0.01229393,3.302383,59.702534,0.56766796,0.3919298
13582,0,0,3123.8452,135.97595,3442.6836,100.488144,0.020913456,0.056615733,0.012403003,3.3316822,60.101013,0.5617751,0.3919298
13600,0,0,3186.5833,137.33902,3436.3252,100.29773,0.028008237,0.07548308,0.0125339255,3.3668504,59.821476,0.7523544,0.40005305
13615,0,0,3242.15,138.54628,3429.995,100.10816,0.026677966,0.07194546,0.012677545,3.4054291,60.35824,0.7166208,0.40724775
13634,0,0,3085.981,135.15329,3423.4485,99.9121,0.025021674,0.06754083,0.012812504,3.4416816,59.626717,0.67212963,0.38702717
13650,0,0,2995.755,133.193,3416.601,99.70705,0.026460232,0.07136644,0.012947959,3.4780674,59.621613,0.71077204,0.3753448
13667,0,0,3118.9094,135.86871,3409.7864,99.50297,0.026190503,0.07064914,0.013086071,3.515167,59.86726,0.7035266,0.39129072
13682,0,0,2963.15,132.4846,3402.9282,99.29758,0.02272664,0.061437584,0.01321207,3.5490127,60.328968,0.61048067,0.37112316
13699,0,0,2801.1382,128.96468,3395.6912,99.08086,0.023376115,0.063164756,0.013331594,3.581119,60.696976,0.6279268,0.35014609
13715,0,0,2801.1382,128.96468,3388.26,98.85831,0.023254337,0.0628409,0.013452813,3.6136808,60.539364,0.6246556,0.35014609
13732,0,0,2848.8215,130.00066,3380.7754,98.63416,0.017619738,0.047856662,0.013555875,3.641365,60.50693,0.47329962,0.35632008
13749,0,0,3003.4475,133.36014,3373.4167,98.413795,0.021634428,0.05853303,0.013658087,3.668821,60.02955,0.58114177,0.37634087
13765,0,0,3113.8762,135.75935,3366.2593,98.19945,0.020881673,0.056531213,0.0137674995,3.6982117,60.36955,0.5609214,0.39063904
13783,0,0,3229.043,138.2615,3359.3926,97.993805,0.022939902,0.062004715,0.013881304,3.7287817,60.025097,0.61620927,0.4055507
13802,0,0,3196.543,137.5554,3352.7197,97.793976,0.020077389,0.05439236,0.013990996,3.7582471,59.140636,0.5393168,0.4013426
13820,0,0,3086.6143,135.16705,3345.8904,97.589455,0.02061411,0.055819675,0.014095761,3.7863889,58.85771,0.5537341,0.3871092
13836,0,0,3019.2356,133.70316,3338.7202,97.37473,0.017697241,0.048062764,0.014192301,3.8123214,59.859943,0.4753815,0.37838507
13852,0,0,2950.219,132.20367,3331.3845,97.155045,0.018244155,0.049517184,0.014283409,3.8367949,59.893536,0.4900726,0.3694489
13867,0,0,2979.9548,132.84972,3324.0051,96.93405,0.02156369,0.05834492,0.014386316,3.8644373,60.23955,0.57924163,0.37329906
13883,0,0,3003.1238,133.3531,3316.5837,96.7118,0.020941278,0.056689724,0.014495154,3.8936734,60.43098,0.5625225,0.37629893
13900,0,0,3003.1238,133.3531,3309.1838,96.49019,0.02105798,0.05700007,0.014602877,3.92261,60.54561,0.5656573,0.37629893
13915,0,0,2986.9285,133.00124,3301.7688,96.268135,0.022902768,0.061905965,0.014716631,3.9531662,60.92898,0.6152118,0.37420198
13932,0,0,2946.531,132.12354,3294.2822,96.04394,0.020754451,0.056192886,0.014828227,3.9831433,60.70052,0.55750394,0.36897138
13948,0,0,2925.6118,131.66904,3286.6133,95.81427,0.021157261,0.057264093,0.014935432,4.0119405,60.939125,0.5683242,0.3662628
13966,0,0,2868.8071,130.43488,3279.3005,95.59527,0.016016737,0.043593753,0.015026813,4.0364876,60.367737,0.43023995,0.3589078
13984,0,0,2772.938,128.35199,3272.2632,95.38453,0.014377051,0.039233293,0.015100838,4.0563717,60.409126,0.38619488,0.34649476
14000,0,0,2730.181,127.42303,3266.0747,95.199196,0.014684492,0.040050875,0.015172058,4.075503,60.2307,0.39445332,0.34095863
14016,0,0,2797.65,128.88889,3259.9167,95.014786,0.022589974,0.061074145,0.015269191,4.1015944,60.300194,0.60680956,0.34969443
14033,0,0,2870.3477,130.46835,3253.9236,94.835304,0.022814771,0.061671954,0.015386261,4.133042,60.035164,0.61284804,0.35910726
14050,0,0,2889.726,130.88937,3247.9255,94.65568,0.022772621,0.061559867,0.015503975,4.164662,59.96612,0.61171585,0.36161634
14066,0,0,3153.4595,136.61935,3241.6292,94.46712,0.020372951,0.05517835,0.015613855,4.1941776,60.46954,0.5472561,0.39576423
14082,0,0,3280.2,139.37297,3234.109,94.241905,0.02082289,0.05637489,0.01571927,4.222494,60.448196,0.5593423,0.4121744
14099,0,0,3201.9714,137.67334,3225.721,93.99071,0.02358674,0.063724875,0.01583436,4.2534094,60.152348,0.6335846,0.4020455
14116,0,0,3180.543,137.20778,3217.3174,93.739044,0.025949318,0.07000775,0.015963495,4.2880974,60.197193,0.69704795,0.39927095
14133,0,0,3282.0571,139.41333,3209.0032,93.49006,0.025506334,0.06882971,0.016096856,4.323921,60.17199,0.68514854,0.41241488
14149,0,0,3058.0024,134.54541,3200.5627,93.23729,0.018332966,0.049753364,0.016206687,4.3534236,60.357655,0.49245825,0.38340455
14167,0,0,2809.024,129.136,3191.438,92.964035,0.019244328,0.052176975,0.016302878,4.3792624,59.881393,0.51693916,0.3511671
14183,0,0,2849.731,130.02042,3181.9424,92.679665,0.01907345,0.05172255,0.016400877,4.405587,60.343105,0.512349,0.35643783
14200,0,0,2863.6833,130.32355,3172.5107,92.39721,0.022142844,0.05988508,0.0165076,4.4342546,60.031185,0.5947988,0.35824436
14219,0,0,2842.8713,129.87138,3163.412,92.12473,0.021253787,0.05752079,0.016619053,4.464193,59.28958,0.57091707,0.35554963
14235,0,0,2796.1167,128.85558,3154.4624,91.85671,0.021420486,0.057964098,0.016729333,4.4938164,59.852688,0.5753949,0.34949592
14252,0,0,2744.6357,127.737076,3145.3918,91.58508,0.018827053,0.051067308,0.016831722,4.52132,59.9965,0.5057304,0.3428302
14267,0,0,2769.3477,128.27399,3136.1758,91.309074,0.016193664,0.044064257,0.01691959,4.544923,60.578285,0.43499252,0.34602988
14283,0,0,2845.231,129.92265,3127.08,91.03669,0.016687423,0.045377325,0.017002631,4.5672293,60.5219,0.44825584,0.35585517
14299,0,0,2692.8523,126.61201,3117.8982,90.76172,0.02504215,0.06759529,0.017113304,4.596958,61.086834,0.67267966,0.33612537
14316,0,0,2525.7095,122.98059,3108.3354,90.47534,0.02347564,0.06342942,0.017239362,4.63082,60.32572,0.6306002,0.3144839
14332,0,0,2525.7095,122.98059,3098.7944,90.18961,0.02376936,0.06421053,0.017362578,4.663918,60.647213,0.63849014,0.3144839
14349,0,0,2670.5977,126.128494,3089.5417,89.91252,0.025445018,0.06866665,0.017491592,4.6985736,60.562794,0.6835015,0.33324388
14366,0,0,2886.757,130.82486,3080.8313,89.651665,0.024059586,0.064982325,0.01762041,4.7331767,60.191563,0.64628613,0.36123192
14382,0,0,2975.8713,132.761,3072.4785,89.40153,0.024319356,0.06567314,0.01774647,4.767039,60.604713,0.65326405,0.3727703
14398,0,0,2990.8357,133.08612,3064.3625,89.15847,0.026084596,0.07036749,0.017878355,4.8024654,60.832077,0.70068175,0.37470788
14415,0,0,3002.7214,133.34436,3056.275,88.91627,0.025753614,0.0694873,0.01801334,4.8387246,60.434895,0.69179094,0.37624684
14432,0,0,2946.4285,132.1213,3048.3694,88.67952,0.024410628,0.06591586,0.01814328,4.873629,60.69706,0.65571576,0.3689581
14448,0,0,2820.4167,129.38353,3040.2473,88.43629,0.025715536,0.06938604,0.01827388,4.908711,60.6916,0.69076806,0.35264227
14467,0,0,2772.4333,128.34102,3032.0234,88.19001,0.025470864,0.06873538,0.018406654,4.9443765,60.51401,0.68419576,0.34642944
14484,0,0,2788.1213,128.68185,3023.762,87.9426,0.015700743,0.04275342,0.018508006,4.9716015,59.47441,0.42175174,0.34846067
14500,0,0,2839.5906,129.80011,3015.4673,87.69419,0.023204569,0.06270856,0.018610056,4.9990144,60.83482,0.62331873,0.35512486
14515,0,0,2871.4785,130.49292,3007.275,87.44886,0.021797601,0.058966964,0.018725527,5.0300317,60.84278,0.5855249,0.35925367
14532,0,0,2868.1953,130.42159,2999.2334,87.20803,0.024135366,0.065183856,0.018844957,5.062113,60.353363,0.64832175,0.35882857
14548,0,0,2784.7239,128.60805,2991.3086,86.9707,0.015674246,0.042682957,0.018943032,5.088458,60.821087,0.42104,0.3480208
14566,0,0,2712.745,127.044205,2983.201,86.727905,0.017260708,0.04690188,0.019025901,5.110718,60.07717,0.46365538,0.33870107
