4658410,0,0,6072.726,148.4,6072.726,108.06487,0.053857684,0.03561254,0.053857684,3.4962163,60.439438,0.34962162,0.4661622
4658427,0,0,6103.9995,148.80376,6103.9995,108.62139,0.054135043,0.03579079,0.054135043,3.5142212,59.953133,0.35142213,0.46856287
4658445,0,0,6138.3657,149.24742,6138.3657,109.23293,0.054439828,0.035986666,0.054439828,3.5340068,59.606853,0.35340068,0.4712009
4658461,0,0,6168.331,149.63428,6168.331,109.766174,0.054705583,0.036157455,0.054705583,3.5512586,59.622154,0.35512584,0.47350115
4658478,0,0,6210.8823,150.18362,6210.8823,110.52338,0.055082966,0.036399987,0.055082966,3.5757565,60.24367,0.35757565,0.47676754
4658494,0,0,6247.859,150.66101,6247.859,111.18138,0.0554109,0.03661074,0.0554109,3.5970447,60.31425,0.35970446,0.47960597
4658510,0,0,6298.651,151.31674,6298.651,112.08523,0.055861365,0.03690024,0.055861365,3.626287,60.339996,0.3626287,0.48350492
4658527,0,0,6355.1,152.0455,6355.1,113.08975,0.056362,0.03722198,0.056362,3.658786,60.333805,0.3658786,0.48783815
4658543,0,0,6405.175,152.69199,6405.175,113.980835,0.056806102,0.03750739,0.056806102,3.6876154,60.37845,0.36876154,0.49168205
4658559,0,0,6468.041,153.5036,6468.041,115.09955,0.057363648,0.037865706,0.057363648,3.7238088,60.35937,0.37238088,0.49650788
4658576,0,0,6522.934,154.21228,6522.934,116.07638,0.05785048,0.038178578,0.05785048,3.755412,60.31646,0.3755412,0.50072163
4658593,0,0,6590.2925,155.08188,6590.2925,117.27503,0.058447868,0.0385625,0.058447868,3.794192,60.209732,0.3794192,0.5058923
4658611,0,0,6663.3726,156.02536,6663.3726,118.57549,0.059096,0.03897903,0.059096,3.836266,59.588554,0.3836266,0.51150215
4658627,0,0,6726.9517,156.84618,6726.9517,119.706894,0.05965987,0.03934141,0.05965987,3.87287,60.269382,0.387287,0.5163827
4658644,0,0,6801.556,157.80933,6801.556,121.034485,0.06032152,0.039766632,0.06032152,3.9158216,60.060883,0.39158216,0.52210957
4658660,0,0,6866.2617,158.6447,6866.2617,122.18593,0.060895383,0.040135436,0.060895383,3.9530745,60.14806,0.39530745,0.5270766
4658677,0,0,6940.812,159.60715,6940.812,123.512566,0.06155655,0.040560346,0.06155655,3.9959946,60.244514,0.39959946,0.5327993
4658693,0,0,7019.7715,160.62653,7019.7715,124.917656,0.062256824,0.041010387,0.062256824,4.0414534,60.0656,0.40414536,0.5388605
4658711,0,0,7086.5513,161.48868,7086.5513,126.10602,0.06284908,0.04139101,0.06284908,4.0799003,59.67442,0.40799004,0.54398674
4658728,0,0,7161.44,162.4555,7161.44,127.43867,0.06351325,0.04181785,0.06351325,4.1230154,60.08476,0.41230154,0.5497354
4658745,0,0,7225.106,163.27744,7225.106,128.57161,0.06407789,0.04218073,0.06407789,4.1596694,59.682865,0.41596696,0.55462265
4658763,0,0,7300.1484,164.24625,7300.1484,129.907,0.06474343,0.042608447,0.06474343,4.2028737,59.45023,0.42028737,0.56038314
4658782,0,0,7368.6387,165.13048,7368.6387,131.1258,0.06535085,0.042998817,0.06535085,4.242305,59.15593,0.4242305,0.5656407
4658798,0,0,7427.9644,165.8964,7427.9644,132.1815,0.065877,0.043336954,0.065877,4.27646,59.514618,0.427646,0.5701947
4658815,0,0,7492.1084,166.72449,7492.1084,133.32294,0.06644588,0.043702554,0.06644588,4.31339,59.298935,0.43133897,0.5751186
4658833,0,0,7544.9233,167.40634,7544.9233,134.2628,0.06691428,0.044003583,0.06691428,4.3437963,59.249886,0.43437964,0.57917285
4658849,0,0,7606.004,168.1949,7606.004,135.34973,0.06745599,0.04435172,0.06745599,4.378962,59.93574,0.4378962,0.5838616
4658865,0,0,7659.64,168.88736,7659.64,136.30418,0.06793168,0.04465743,0.06793168,4.4098415,60.28254,0.44098416,0.5879789
4658881,0,0,7704.2563,169.46336,7704.2563,137.09814,0.068327375,0.04491173,0.068327375,4.4355288,60.13082,0.44355285,0.5914038
4658899,0,0,7752.7773,170.08978,7752.7773,137.96158,0.0687577,0.04518828,0.0687577,4.4634633,59.85662,0.4463463,0.5951284
4658914,0,0,7792.931,170.60817,7792.931,138.67613,0.06911381,0.04541715,0.06911381,4.486581,60.740204,0.44865808,0.59821075
4658930,0,0,7840.772,171.2258,7840.772,139.52747,0.0695381,0.045689825,0.0695381,4.514124,60.784508,0.45141238,0.6018832
4658949,0,0,7883.0703,171.77188,7883.0703,140.28015,0.06991324,0.04593091,0.06991324,4.538476,59.63146,0.45384762,0.60513014
4658974,0,0,7918.267,172.22627,7918.267,140.90648,0.07022539,0.046131518,0.07022539,4.558739,57.450066,0.45587394,0.60783195
4658995,0,0,7955.788,172.7107,7955.788,141.57419,0.07055815,0.046345375,0.07055815,4.5803413,56.396378,0.45803413,0.6107122
4659016,0,0,7986.2607,173.1041,7986.2607,142.11646,0.07082841,0.04651906,0.07082841,4.597885,55.760303,0.4597885,0.61305135
4659034,0,0,8022.311,173.5695,8022.311,142.75797,0.07114813,0.04672453,0.07114813,4.61864,56.18531,0.461864,0.6158187
4659052,0,0,8053.3286,173.96994,8053.3286,143.30994,0.07142322,0.046901323,0.07142322,4.6364975,56.67353,0.46364975,0.6181997
4659077,0,0,8077.7827,174.28564,8077.7827,143.74509,0.0716401,0.047040705,0.0716401,4.6505766,54.50741,0.46505764,0.6200769
4659098,0,0,8104.4004,174.6293,8104.4004,144.21875,0.07187616,0.047192417,0.07187616,4.6659007,53.82373,0.46659008,0.62212014
4659116,0,0,8125.038,174.89574,8125.038,144.58601,0.0720592,0.04731005,0.0720592,4.677783,54.79344,0.4677783,0.6237044
4659133,0,0,8149.22,175.20792,8149.22,145.01633,0.07227366,0.04744787,0.07227366,4.6917048,55.60328,0.46917045,0.62556064
4659151,0,0,8169.2827,175.46693,8169.2827,145.37334,0.07245159,0.047562227,0.07245159,4.703255,56.4386,0.47032553,0.6271007
4659166,0,0,8184.2295,175.65991,8184.2295,145.63933,0.07258415,0.04764742,0.07258415,4.7118607,56.705902,0.47118607,0.6282481
4659182,0,0,8200.337,175.86786,8200.337,145.92595,0.072727,0.047739223,0.072727,4.7211337,56.997707,0.47211337,0.62948453
4659210,0,0,8212.145,176.0203,8212.145,146.13606,0.07283172,0.04780652,0.07283172,4.7279315,54.498928,0.47279316,0.63039094
4659231,0,0,8225.488,176.19257,8225.488,146.37352,0.072950065,0.047882576,0.072950065,4.735614,53.99181,0.4735614,0.63141525
4659249,0,0,8235.734,176.32483,8235.734,146.55586,0.07304094,0.04794098,0.07304094,4.7415133,54.70051,0.47415134,0.6322018
4659275,0,0,8242.619,176.41373,8242.619,146.67838,0.07310199,0.047980215,0.07310199,4.7454767,52.87789,0.47454765,0.63273025
4659292,0,0,8249.389,176.50113,8249.389,146.79884,0.07316203,0.0480188,0.07316203,4.749374,52.89451,0.47493738,0.63324994
4659310,0,0,8254.643,176.56894,8254.643,146.89233,0.07320863,0.04804875,0.07320863,4.752399,53.56907,0.4752399,0.6336532
4659329,0,0,8257.161,176.60147,8257.161,146.93716,0.07323096,0.0480631,0.07323096,4.7538486,53.28969,0.47538486,0.6338466
4659345,0,0,8258.574,176.6197,8258.574,146.9623,0.07324349,0.048071153,0.07324349,4.754662,54.429947,0.47546622,0.633955
4659361,0,0,8258.547,176.61935,8258.547,146.9618,0.07324325,0.048071,0.07324325,4.754647,54.987442,0.47546467,0.6339529
4659378,0,0,8257.855,176.61044,8257.855,146.94951,0.07323712,0.04806706,0.07323712,4.7542486,55.23655,0.47542486,0.63389987
4659394,0,0,8256.64,176.59473,8256.64,146.92787,0.07322634,0.04806013,0.07322634,4.7535486,56.267136,0.47535488,0.6338065
4659411,0,0,8255.608,176.58142,8255.608,146.90953,0.0732172,0.048054256,0.0732172,4.7529554,56.606445,0.47529554,0.6337274
4659427,0,0,8253.291,176.55148,8253.291,146.86827,0.07319664,0.048041046,0.07319664,4.751621,57.13866,0.4751621,0.63354945
4659443,0,0,8250.721,176.51831,8250.721,146.82254,0.07317384,0.048026394,0.07317384,4.750141,57.45658,0.4750141,0.63335216
4659460,0,0,8247.287,176.47398,8247.287,146.76144,0.07314339,0.04800682,0.07314339,4.748164,57.570297,0.4748164,0.6330886
4659479,0,0,8243.726,176.42801,8243.726,146.69806,0.0731118,0.047986522,0.0731118,4.7461133,57.303738,0.47461134,0.6328152
4659496,0,0,8241.4795,176.39902,8241.4795,146.6581,0.07309189,0.047973722,0.07309189,4.7448206,57.251102,0.47448206,0.6326428
4659513,0,0,8236.846,176.33917,8236.846,146.57562,0.07305079,0.04794731,0.07305079,4.7421527,57.73031,0.47421527,0.6322871
4659530,0,0,8232.5205,176.28334,8232.5205,146.49866,0.073012434,0.047922663,0.073012434,4.739663,58.191093,0.4739663,0.6319551
4659546,0,0,8227.162,176.21417,8227.162,146.40332,0.072964914,0.047892123,0.072964914,4.736578,58.34999,0.47365782,0.63154376
4659562,0,0,8222.189,176.14996,8222.189,146.31483,0.07292081,0.047863774,0.07292081,4.7337146,58.63869,0.47337148,0.631162
4659578,0,0,8219.672,176.11746,8219.672,146.27002,0.07289848,0.047849424,0.07289848,4.732265,59.168,0.47322652,0.63096875
4659593,0,0,8213.455,176.0372,8213.455,146.1594,0.07284335,0.047813997,0.07284335,4.728687,59.383686,0.47286868,0.63049155
4659610,0,0,8208.794,175.97704,8208.794,146.07646,0.07280201,0.047787424,0.07280201,4.7260027,59.29331,0.47260028,0.63013375
4659628,0,0,8202.566,175.89664,8202.566,145.96562,0.072746776,0.047751933,0.072746776,4.722418,59.035755,0.47224176,0.62965566
4659643,0,0,8197.236,175.82782,8197.236,145.87079,0.0726995,0.04772155,0.0726995,4.7193484,59.85001,0.47193485,0.62924653
4659660,0,0,8195.404,175.80417,8195.404,145.83818,0.07268326,0.04771111,0.07268326,4.718294,59.692924,0.4718294,0.6291059
4659676,0,0,8188.9336,175.72064,8188.9336,145.72304,0.07262587,0.047674228,0.07262587,4.7145686,60.053246,0.47145686,0.6286092
4659693,0,0,8184.4766,175.66309,8184.4766,145.64372,0.07258634,0.047648825,0.07258634,4.7120028,60.01892,0.4712003,0.62826705
4659709,0,0,8178.1357,175.58124,8178.1357,145.53088,0.072530106,0.047612682,0.072530106,4.708352,59.939034,0.4708352,0.6277803
4659728,0,0,8173.0547,175.51562,8173.0547,145.44046,0.072485045,0.047583725,0.072485045,4.705427,59.55468,0.4705427,0.62739027
4659744,0,0,8172.3403,175.50641,8172.3403,145.42775,0.072478704,0.04757965,0.072478704,4.705015,59.86607,0.47050154,0.6273354
4659760,0,0,8166.026,175.4249,8166.026,145.31538,0.072422706,0.04754366,0.072422706,4.7013803,60.062634,0.470138,0.6268507
4659776,0,0,8160.7524,175.35681,8160.7524,145.22154,0.07237594,0.047513604,0.07237594,4.698344,60.222122,0.46983442,0.6264459
4659794,0,0,8150.556,175.22517,8150.556,145.0401,0.07228551,0.04745549,0.07228551,4.692474,59.621147,0.4692474,0.6256632
4659812,0,0,8135.32,175.02847,8135.32,144.76897,0.07215038,0.04736865,0.07215038,4.683702,59.299885,0.4683702,0.6244936
4659830,0,0,8123.16,174.87149,8123.16,144.55258,0.07204254,0.04729934,0.07204254,4.6767015,59.22409,0.46767014,0.6235602
4659847,0,0,8099.8047,174.56998,8099.8047,144.13698,0.071835406,0.047166225,0.071835406,4.663255,59.42807,0.46632552,0.62176734
4659864,0,0,8076.4883,174.26895,8076.4883,143.72206,0.071628615,0.047033325,0.071628615,4.649831,59.72878,0.4649831,0.61997753
4659881,0,0,8047.3926,173.89331,8047.3926,143.2043,0.07137057,0.04686749,0.07137057,4.63308,59.598343,0.463308,0.617744
4659897,0,0,8015.3086,173.4791,8015.3086,142.63336,0.07108603,0.046684623,0.07108603,4.614609,59.855206,0.46146086,0.61528116
4659914,0,0,7988.3706,173.13132,7988.3706,142.15399,0.07084712,0.04653108,0.07084712,4.5990996,59.914135,0.45990995,0.6132133
4659931,0,0,7949.8354,172.63382,7949.8354,141.46825,0.07050536,0.046311446,0.07050536,4.576914,59.588314,0.4576914,0.61025524
4659948,0,0,7913.8687,172.1695,7913.8687,140.82823,0.07018638,0.046106447,0.07018638,4.556207,59.353977,0.4556207,0.6074943
4659966,0,0,7872.7695,171.63889,7872.7695,140.09686,0.06982188,0.0458722,0.06982188,4.5325456,59.53761,0.45325455,0.6043394
4659986,0,0,7831.2236,171.10252,7831.2236,139.35754,0.06945342,0.0456354,0.06945342,4.5086265,58.123817,0.45086265,0.6011502
4659998,0,0,7797.513,170.66733,7797.513,138.75766,0.06915445,0.045443263,0.06915445,4.4892187,61.803024,0.44892186,0.5985625
4660025,0,0,7753.168,170.09482,7753.168,137.96854,0.06876116,0.04519051,0.06876116,4.463688,58.938778,0.4463688,0.5951584
4660042,0,0,7713.6616,169.58478,7713.6616,137.2655,0.068410784,0.044965334,0.068410784,4.440943,59.130463,0.4440943,0.5921258
4660059,0,0,7670.6543,169.02956,7670.6543,136.5002,0.06802937,0.04472021,0.06802937,4.416183,59.060116,0.4416183,0.5888244
4660075,0,0,7629.3066,168.49574,7629.3066,135.7644,0.06766266,0.044484537,0.06766266,4.392378,59.254246,0.43923777,0.5856504
4660092,0,0,7597.0625,168.07947,7597.0625,135.19061,0.067376696,0.044300757,0.067376696,4.373814,59.216854,0.43738142,0.58317524
4660108,0,0,7558.4346,167.58078,7558.4346,134.50323,0.06703411,0.044080593,0.06703411,4.351575,59.455326,0.4351575,0.58021003
4660125,0,0,7524.526,167.143,7524.526,133.89981,0.06673338,0.043887325,0.06673338,4.332053,59.49253,0.4332053,0.5776071
4660142,0,0,7488.933,166.6835,7488.933,133.26645,0.06641772,0.043684456,0.06641772,4.311561,59.440094,0.43115613,0.5748749
4660159,0,0,7455.951,166.25769,7455.951,132.67953,0.06612521,0.043496467,0.06612521,4.292573,59.16665,0.42925727,0.57234305
4660176,0,0,7434.889,165.98578,7434.889,132.30472,0.06593841,0.043376423,0.06593841,4.280447,59.52501,0.4280447,0.5707263
4660193,0,0,7406.7334,165.62228,7406.7334,131.8037,0.06568871,0.043215945,0.06568871,4.264237,59.29502,0.4264237,0.56856495
4660209,0,0,7382.7964,165.31325,7382.7964,131.37772,0.06547641,0.043079507,0.06547641,4.2504554,59.41909,0.42504555,0.56672746
4660227,0,0,7353.537,164.93552,7353.537,130.85706,0.06521692,0.042912744,0.06521692,4.2336106,59.413254,0.42336106,0.56448144
4660243,0,0,7322.622,164.5364,7322.622,130.30693,0.06494274,0.042736538,0.06494274,4.215812,59.503304,0.4215812,0.5621083
4660260,0,0,7300.4785,164.25052,7300.4785,129.91287,0.06474635,0.042610325,0.06474635,4.203063,59.607235,0.42030632,0.5604085
4660276,0,0,7266.0674,163.80627,7266.0674,129.30052,0.06444117,0.042414192,0.06444117,4.183252,59.88488,0.4183252,0.557767
4660292,0,0,7228.462,163.32077,7228.462,128.63132,0.06410766,0.042199858,0.06410766,4.161602,59.979996,0.4161602,0.55488026
4660308,0,0,7193.4043,162.86816,7193.4043,128.00748,0.06379674,0.04200004,0.06379674,4.1414185,60.06337,0.41414183,0.5521891
4660324,0,0,7153.6035,162.35434,7153.6035,127.29921,0.06344376,0.04177319,0.06344376,4.118504,60.284107,0.41185042,0.5491339
4660342,0,0,7123.229,161.96219,7123.229,126.7587,0.06317437,0.041600063,0.06317437,4.1010165,60.020813,0.41010165,0.5468022
4660358,0,0,7080.3335,161.4084,7080.3335,125.99536,0.06279393,0.041355573,0.06279393,4.0763206,59.9818,0.40763205,0.5435094
4660374,0,0,7033.3706,160.8021,7033.3706,125.15965,0.062377434,0.0410879,0.062377434,4.049283,60.354652,0.4049283,0.5399044
4660391,0,0,6990.245,160.24535,6990.245,124.39223,0.061994962,0.0408421,0.061994962,4.0244546,60.259254,0.40244547,0.536594
4660409,0,0,6942.8022,159.63284,6942.8022,123.54798,0.0615742,0.040571686,0.0615742,3.9971402,59.802887,0.39971402,0.5329521
4660425,0,0,6905.398,159.14995,6905.398,122.88237,0.06124247,0.040358495,0.06124247,3.9756057,60.31005,0.39756057,0.5300808
4660441,0,0,6855.4946,158.50569,6855.4946,121.99433,0.06079989,0.040074065,0.06079989,3.9468753,60.32488,0.39468753,0.52625006
4660458,0,0,6800.9946,157.8021,6800.9946,121.02449,0.06031654,0.039763432,0.06031654,3.9154983,60.296146,0.39154983,0.5220665
4660473,0,0,6751.4697,157.16272,6751.4697,120.143196,0.059877314,0.039481156,0.059877314,3.8869858,60.59191,0.38869858,0.5182648
4660490,0,0,6698.247,156.47559,6698.247,119.19609,0.059405293,0.0391778,0.059405293,3.856344,60.361404,0.3856344,0.5141792
4660507,0,0,6655.637,155.92549,6655.637,118.43784,0.059027396,0.038934942,0.059027396,3.8318124,60.633774,0.38318124,0.51090837
4660525,0,0,6600.8384,155.21803,6600.8384,117.46269,0.0585414,0.03862261,0.0585414,3.8002636,60.330875,0.38002637,0.5067018
4660543,0,0,6541.3467,154.44998,6541.3467,116.40403,0.05801378,0.038283523,0.05801378,3.7660127,59.612625,0.37660128,0.50213504
4660561,0,0,6487.7256,153.75772,6487.7256,115.44984,0.057538226,0.0379779,0.057538226,3.7351418,59.091305,0.37351418,0.49801892
4660577,0,0,6431.242,153.0285,6431.242,114.44471,0.057037286,0.037655964,0.057037286,3.702623,59.764763,0.3702623,0.49368307
4660594,0,0,6385.8594,152.44263,6385.8594,113.63712,0.056634795,0.0373973,0.056634795,3.676495,59.478344,0.3676495,0.49019933
4660611,0,0,6328.886,151.70709,6328.886,112.623276,0.056129515,0.03707257,0.056129515,3.6436942,59.47631,0.36436942,0.4858259
