6196490,0,0,3176.5356,111.00966,2703.1548,48.102955,0.021654578,0.013381063,0.05228867,3.0198169,59.99835,0.12506124,0.24384122
6196506,0,0,2962.5286,108.24678,2701.7837,48.078556,0.015961794,0.010126199,0.052185453,3.013856,60.371384,0.09218382,0.22741333
6196523,0,0,2610.2048,103.69823,2700.6074,48.057625,0.017029192,0.010736487,0.052110016,3.009499,60.007847,0.09834835,0.20036781
6196539,0,0,2582.9285,103.346085,2699.067,48.030212,0.0213747,0.013221042,0.051968407,3.0013206,60.19023,0.12344487,0.19827399
6196556,0,0,2558.1143,103.02573,2697.7957,48.007587,0.026034543,0.01588532,0.051784292,2.9906874,60.222153,0.15035677,0.19636917
6196573,0,0,2562.2144,103.07866,2696.5527,47.98547,0.025160823,0.015385768,0.05167772,2.9845328,60.09085,0.14531079,0.19668391
6196591,0,0,2504.4404,102.33279,2695.4067,47.96508,0.017953038,0.011264698,0.0515756,2.978635,59.7159,0.103683814,0.192249
6196607,0,0,2556.6572,103.00691,2694.329,47.945904,0.016539847,0.010456702,0.05144632,2.9711688,60.152184,0.09552224,0.19625732
6196622,0,0,2657.1714,104.304565,2692.5637,47.914486,0.016804822,0.010608202,0.051318243,2.963772,60.155594,0.097052544,0.20397311
6196639,0,0,2657.1714,104.304565,2689.124,47.85328,0.016755138,0.010579795,0.05119396,2.9565942,60.31571,0.0967656,0.20397311
6196657,1,1,2534.6357,102.72261,2687.6277,47.82665,0.01734009,0.010914243,0.0510723,2.949568,59.873566,0.100143865,0.19456689
6196674,0,1,2528.4094,102.64223,2686.0134,47.797924,0.01723041,0.010851533,0.051013652,2.946181,59.76418,0.09951044,0.19408894
6196690,0,1,2513.0286,102.44366,2684.889,47.777916,0.019605674,0.012209596,0.050997257,2.9452343,59.847706,0.11322825,0.19290824
6196707,0,1,2504.0737,102.32805,2684.027,47.762577,0.01635598,0.010351576,0.050969645,2.9436395,59.847427,0.09446036,0.19222085
6196722,0,1,2574.9285,103.2428,2683.2485,47.748726,0.016965298,0.010699955,0.050921883,2.9408813,60.541885,0.09797934,0.19765988
6196741,0,1,2574.9285,103.2428,2681.6252,47.719833,0.01685105,0.010634634,0.050826885,2.9353948,59.416122,0.09731953,0.19765988
6196759,0,1,2903.9714,107.4908,2678.4429,47.663204,0.017180664,0.010823091,0.05071223,2.9287732,59.921535,0.09922314,0.2229183
6196778,0,1,3157.9595,110.76984,2677.3303,47.64341,0.017118862,0.010787755,0.05050545,2.916831,59.205364,0.09886622,0.24241525
6196794,0,1,2815.0715,106.343094,2676.9424,47.636505,0.018823316,0.011762282,0.050369754,2.9089942,60.01153,0.10870992,0.21609405
6196810,0,1,2498.6667,102.25824,2676.8843,47.63547,0.026014201,0.01587369,0.05033923,2.907231,59.805264,0.15023929,0.1918058
6196827,0,1,2491.4666,102.16529,2676.447,47.62769,0.02466591,0.0151028,0.050246898,2.9018989,60.057823,0.14245252,0.19125308
6196843,0,1,2521.55,102.55367,2676.1904,47.623123,0.016822938,0.01061856,0.050180808,2.8980818,59.75435,0.09715717,0.19356239
6196860,0,1,2509.6548,102.4001,2676.1409,47.622242,0.018326279,0.011478099,0.05015464,2.896571,60.03792,0.10583939,0.19264926
6196881,0,1,2426.0762,101.32109,2675.2522,47.606426,0.018044403,0.0113169355,0.050086856,2.892656,58.752613,0.10421147,0.1862335
6196896,0,1,2471.4023,101.90626,2673.5513,47.57616,0.026399633,0.01609406,0.050027575,2.8892324,61.42787,0.15246525,0.18971288
6196909,0,1,2471.6167,101.90903,2671.776,47.544563,0.024833027,0.01519835,0.049894337,2.8815374,61.7249,0.14341767,0.18972933
6196924,0,1,2468.438,101.86799,2670.3093,47.518467,0.025126766,0.015366295,0.04970587,2.870653,61.8389,0.1451141,0.18948533
6196952,0,1,2509.757,102.40143,2669.136,47.49759,0.03054239,0.018462693,0.049679223,2.869114,58.946877,0.17639084,0.19265711
6196970,0,1,2535.1763,102.72959,2668.1438,47.47993,0.017369483,0.010931049,0.04969726,2.8701558,58.567123,0.10031362,0.19460838
6196986,0,1,2505.4333,102.345604,2667.1758,47.462708,0.01790588,0.011237735,0.049686845,2.869554,58.989754,0.10341146,0.19232522
6197004,0,1,2483.0833,102.05706,2666.111,47.44376,0.017805304,0.01118023,0.049688403,2.8696442,58.878197,0.10283061,0.19060954
6197020,0,1,2482.1619,102.045166,2665.1082,47.42591,0.017824162,0.011191012,0.04970498,2.8706014,58.906292,0.10293952,0.19053882
6197037,0,1,2523.8928,102.58392,2664.3667,47.41272,0.018527942,0.0115934005,0.049733933,2.8722737,59.095222,0.10700405,0.19374223
6197053,0,1,2561.3237,103.067154,2663.7083,47.401,0.018395983,0.011517952,0.04972674,2.8718581,59.520615,0.10624194,0.19661555
6197070,0,1,2607.2356,103.65989,2661.499,47.361687,0.021373488,0.013220349,0.049713876,2.8711152,59.219635,0.12343787,0.20013988
6197088,0,1,2568.7856,103.1635,2655.8752,47.261612,0.020563142,0.012757032,0.049711913,2.871002,59.020184,0.118757896,0.19718835
6197104,0,1,2553.8381,102.97052,2651.1736,47.177944,0.020715082,0.012843903,0.04973435,2.8722978,59.129963,0.11963539,0.19604093
6197122,0,1,2521.745,102.55619,2647.3042,47.10909,0.016338348,0.010341494,0.049740873,2.8726745,58.94852,0.094358526,0.19357736
6197139,0,1,2546.05,102.86997,2642.514,47.023846,0.019202808,0.011979257,0.04973314,2.8722277,59.366688,0.11090159,0.19544308
6197156,0,1,2645.081,104.14848,2637.0205,46.92609,0.018665722,0.011672176,0.049732942,2.8722165,59.10508,0.10779976,0.20304503
6197172,0,1,2645.081,104.14848,2633.0085,46.8547,0.018766426,0.0117297545,0.049749047,2.8731465,59.254097,0.10838135,0.20304503
6197190,0,1,2677.4714,104.56665,2631.583,46.82933,0.014906976,0.009523104,0.049763184,2.873963,59.450542,0.08609196,0.20553142
6197206,0,1,2709.8618,104.98481,2631.8694,46.834423,0.015630621,0.0099368505,0.049713135,2.8710725,59.295307,0.09027121,0.20801781
6197223,0,1,2578.8237,103.29309,2631.886,46.83472,0.024656532,0.015097439,0.049701653,2.8704095,59.351486,0.14239837,0.1979589
6197239,0,1,2546.9714,102.88187,2631.8345,46.8338,0.018920157,0.01181765,0.049721174,2.871537,59.484055,0.109269194,0.19551381
6197256,0,1,2509.8547,102.40268,2631.7202,46.831768,0.019995727,0.012432611,0.049725246,2.871772,59.36613,0.115480915,0.19266461
6197273,0,1,2557.0215,103.01161,2631.6382,46.83031,0.020678924,0.012823231,0.049727935,2.8719273,59.781754,0.11942657,0.19628529
6197290,0,1,2608.6,103.677505,2631.7278,46.831905,0.020550825,0.0127499895,0.049727686,2.871913,59.53526,0.11868676,0.20024464
6197305,0,1,2591.6667,103.45889,2631.8923,46.83483,0.019010691,0.011869414,0.04972261,2.8716197,60.13776,0.10979205,0.19894478
6197322,0,1,2525.7239,102.60756,2631.9229,46.835373,0.019299466,0.012034521,0.049687453,2.8695893,59.985302,0.111459814,0.19388278
6197339,0,1,2525.7239,102.60756,2631.027,46.819435,0.01924532,0.012003563,0.04957744,2.8632357,60.384426,0.111147106,0.19388278
6197356,0,1,2565.4856,103.12089,2629.879,46.799004,0.020584222,0.012769084,0.049433026,2.8548956,59.665092,0.11887964,0.19693503
6197372,0,1,2606.031,103.64433,2629.052,46.78429,0.017170195,0.010817105,0.04931247,2.8479328,60.079437,0.099162675,0.20004742
6197390,0,1,2665.4119,104.41095,2628.5889,46.776047,0.017810324,0.011183101,0.049202293,2.8415701,59.55412,0.1028596,0.20460568
6197405,0,1,2649.8977,104.21066,2624.493,46.70316,0.017345011,0.010917056,0.048995316,2.8296163,60.29937,0.10017229,0.20341477
6197421,0,1,2810.7761,106.287636,2616.8972,46.567993,0.017432258,0.010966941,0.048735335,2.814602,60.474915,0.100676164,0.21576431
6197438,0,1,2810.7761,106.287636,2609.4873,46.436134,0.0174159,0.0109575875,0.048485305,2.8001618,60.4492,0.10058169,0.21576431
6197454,0,1,2652.0737,104.238754,2603.389,46.32761,0.019083606,0.011911103,0.04828123,2.7883759,60.67559,0.11021316,0.20358181
6197470,0,1,2655.6714,104.2852,2600.3574,46.273666,0.019524788,0.01216335,0.048249893,2.7865663,60.38308,0.11276111,0.20385797
6197487,0,1,2671.262,104.48648,2600.3745,46.27397,0.019442067,0.012116054,0.048295286,2.7891877,60.383022,0.11228337,0.20505476
6197503,0,1,2724.2666,105.17078,2600.6812,46.279427,0.02123113,0.013138955,0.048333194,2.791377,60.477493,0.12261571,0.20912357
6197522,0,1,2654.7334,104.273094,2600.9438,46.2841,0.03120498,0.018841531,0.048410412,2.7958367,59.711407,0.18021749,0.20378597
6197538,0,1,2666.1904,104.421005,2601.0378,46.285774,0.029334882,0.017772296,0.04849799,2.8008943,60.39296,0.16941714,0.20466545
6197556,0,1,2616.2595,103.77639,2601.1367,46.287533,0.01934162,0.012058623,0.048545685,2.803649,60.15706,0.11170326,0.20083259
6197571,0,1,2562.6428,103.08419,2601.1387,46.28757,0.021215357,0.013129937,0.048576217,2.8054123,60.300938,0.12252462,0.1967168
6197587,0,1,2581.8167,103.331726,2601.2117,46.288864,0.030337084,0.01834531,0.04863756,2.808955,60.468193,0.17520514,0.19818865
6197603,0,1,2600.581,103.573975,2601.102,46.286915,0.02862676,0.017367428,0.048671458,2.8109126,60.826454,0.16532755,0.19962907
6197622,0,1,2600.581,103.573975,2600.7844,46.281265,0.028947446,0.01755078,0.048678722,2.8113322,60.305534,0.1671796,0.19962907
6197640,0,1,2600.269,103.56995,2600.44,46.27513,0.021999862,0.013578479,0.048707113,2.812972,59.895603,0.12705535,0.1996051
6197656,0,1,2782.1167,105.91763,2599.8862,46.26528,0.027420018,0.016677469,0.048740014,2.814872,59.743332,0.15835828,0.21356434
6197673,0,1,2939.181,107.94536,2599.073,46.25081,0.026403736,0.016096408,0.048769355,2.8165665,60.05908,0.15248896,0.22562109
6197689,0,1,2844.4856,106.722824,2598.1765,46.234856,0.023316307,0.014331161,0.04878896,2.817699,59.8208,0.13465819,0.21835198
6197705,0,1,2751.9214,105.52781,2597.137,46.21636,0.0238952,0.014662145,0.04880603,2.8186846,60.235912,0.13800146,0.21124645
6197722,0,1,2751.9214,105.52781,2596.4226,46.203644,0.023786657,0.014600085,0.04882617,2.8198478,59.977062,0.1373746,0.21124645
6197741,0,1,2692.8618,104.765335,2595.826,46.193027,0.023213683,0.014272486,0.04885037,2.8212454,59.54482,0.13406551,0.20671283
6197759,0,1,2671.6309,104.49124,2594.8562,46.175774,0.022243006,0.013717498,0.048873864,2.8226023,58.810066,0.12845957,0.20508307
6197776,0,1,2715.6143,105.05908,2593.9832,46.160236,0.022425009,0.013821559,0.048914876,2.8249707,59.26746,0.1295107,0.20845939
6197793,0,1,2679.9333,104.598434,2593.5847,46.153145,0.017565483,0.011043113,0.048942786,2.826583,59.53734,0.10144558,0.20572041
6197809,0,1,2701.988,104.88316,2593.6138,46.15366,0.017823769,0.011190787,0.048952483,2.8271427,59.716232,0.102937244,0.20741339
6197825,0,1,2756.0261,105.5808,2593.9238,46.15918,0.01777534,0.011163098,0.048982006,2.828848,59.996082,0.10265756,0.21156153
6197841,0,1,2678.6023,104.581245,2594.3013,46.165897,0.017609535,0.0110682985,0.04901859,2.8309608,60.147903,0.101699986,0.20561823
6197858,0,1,2471.4,101.90623,2594.3442,46.16666,0.0783984,0.045824494,0.049244713,2.84402,60.373096,0.45277268,0.1897127
6197874,0,1,2546.976,102.88193,2594.2305,46.164635,0.067000486,0.039307706,0.04957996,2.8633811,60.129025,0.38694653,0.19551417
6197891,0,1,2508.1118,102.38018,2594.1084,46.162464,0.029191881,0.017690536,0.049780075,2.8749385,59.75265,0.16859128,0.19253083
6197907,0,1,2512.1763,102.432655,2593.8606,46.158054,0.036280997,0.021743758,0.049919523,2.882992,60.020905,0.2095329,0.19284283
6197924,0,1,2512.1763,102.432655,2593.856,46.15797,0.034951784,0.020983776,0.050054573,2.8907917,60.022163,0.20185632,0.19284283
6197940,0,1,2562.9358,103.08797,2593.895,46.158665,0.027077815,0.016481813,0.050152827,2.896466,60.195766,0.15638195,0.19673929
6197957,0,1,2540.793,102.8021,2593.9587,46.1598,0.020631861,0.012796322,0.050221212,2.9004154,60.404438,0.119154766,0.19503954
6197973,0,1,2464.6382,101.81893,2593.8142,46.15723,0.021840477,0.013487351,0.050280813,2.9038575,60.581715,0.12613486,0.18919365
6197989,0,1,2520.0095,102.53378,2593.6836,46.154903,0.024986232,0.015285945,0.05035177,2.9079554,60.608547,0.14430247,0.19344413
6198006,0,1,2521.6523,102.55499,2593.6199,46.15377,0.024396403,0.014948709,0.050428625,2.912394,60.612076,0.14089605,0.19357024
6198022,0,1,2509.4475,102.39743,2593.5178,46.151955,0.024506995,0.01501194,0.05050673,2.9169047,60.390087,0.14153475,0.19263336
6198039,0,1,2533.8428,102.71237,2593.4849,46.151367,0.018649112,0.01166268,0.050567836,2.920434,60.034664,0.107703835,0.19450602
6198056,0,1,2553.212,102.96243,2593.5576,46.15266,0.019747466,0.012290666,0.05061376,2.9230862,60.4033,0.11404713,0.19599286
6198072,0,1,2541.2715,102.80828,2593.4958,46.15156,0.029816039,0.0180474,0.0506981,2.927957,60.3298,0.17219596,0.19507627
6198090,0,1,2499.4429,102.268265,2593.3828,46.14955,0.020214489,0.012557688,0.050779946,2.932684,60.23542,0.116744325,0.19186537
6198106,0,1,2609.8047,103.693054,2593.26,46.147366,0.02201478,0.013587009,0.050834715,2.935847,60.51348,0.1271415,0.2003371
6198122,0,1,2600.6738,103.57518,2593.4163,46.150146,0.020727836,0.012851195,0.050890222,2.9390526,60.18403,0.119709045,0.19963619
6198138,0,1,2518.3618,102.51251,2593.5127,46.151863,0.023851227,0.014637004,0.05095665,2.942889,60.507362,0.13774751,0.19331765
6198156,0,1,2533.331,102.705765,2593.3596,46.14914,0.02326559,0.014302163,0.051025245,2.9468508,60.356464,0.13436529,0.19446674
6198173,0,1,2529.9475,102.66209,2592.7473,46.13824,0.023375398,0.014364946,0.05109144,2.9506733,59.601112,0.13499945,0.194207
6198189,0,1,2522.5667,102.5668,2591.9226,46.123566,0.020235587,0.012569751,0.051148184,2.9539504,60.37078,0.11686617,0.19364043
6198206,0,1,2515.1858,102.47151,2591.439,46.11496,0.020824302,0.012906351,0.051192094,2.9564867,60.316845,0.12026617,0.19307384
6198222,0,1,2470.0452,101.88873,2591.0818,46.108604,0.013119963,0.008501373,0.051226985,2.9585016,60.512676,0.07577145,0.18960871
6198239,0,1,2523.081,102.57344,2590.893,46.105247,0.021493107,0.013288741,0.051281035,2.9616232,59.9682,0.1241287,0.19367991
6198255,0,1,2523.9976,102.585266,2590.7686,46.103027,0.019923141,0.012391109,0.051340606,2.9650636,60.544,0.11506171,0.19375026
6198272,0,1,2541.226,102.80769,2590.4595,46.09753,0.021164251,0.013100718,0.051396612,2.968298,60.24582,0.12222947,0.19507279
6198289,0,1,2497.4475,102.24251,2590.0845,46.09086,0.020931544,0.012967666,0.05145554,2.9717014,60.395184,0.12088551,0.1917122
6198306,0,1,2497.4475,102.24251,2589.4568,46.079685,0.020975176,0.012992613,0.051513154,2.9750288,60.181786,0.12113751,0.1917122
6198323,0,1,2564.9119,103.11348,2588.8394,46.068703,0.024149634,0.014807618,0.0515809,2.9789412,60.189766,0.13947089,0.19689098
6198340,0,1,2557.9358,103.02342,2588.3977,46.06084,0.020958813,0.012983258,0.051646337,2.9827204,60.0233,0.121043004,0.19635548
6198356,0,1,2537.3333,102.75743,2588.067,46.054955,0.021557093,0.013325325,0.051695693,2.9855707,60.06625,0.12449823,0.19477396
6198373,0,1,2526.8738,102.622406,2587.7988,46.050186,0.028829757,0.017483491,0.05176431,2.9895334,60.116657,0.16649991,0.19397105
6198390,0,1,2513.0286,102.44366,2587.6858,46.048172,0.019206222,0.011981209,0.051821094,2.992813,60.045593,0.1109213,0.19290824
6198407,0,1,2485.6523,102.090225,2587.6287,46.047157,0.021010635,0.013012887,0.0518628,2.9952216,59.876266,0.121342294,0.19080676
6198425,0,1,2484.831,102.07962,2587.5352,46.045494,0.020672308,0.012819448,0.051909108,2.9978962,59.523014,0.11938836,0.19074371
6198441,0,1,2572.7786,103.21504,2587.4597,46.04415,0.019417647,0.012102092,0.051950365,3.0002787,59.78056,0.11214234,0.19749485
6198457,0,1,2709.05,104.974335,2587.7703,46.049675,0.019652896,0.012236596,0.05197125,3.0014849,60.173225,0.11350097,0.2079555
6198473,0,1,2713.7715,105.035286,2588.2812,46.05877,0.016213924,0.010270354,0.051971532,3.0015013,59.923782,0.09363994,0.20831794
6198491,0,1,2715.9285,105.06313,2588.8696,46.069237,0.01685873,0.010639024,0.05197589,3.001753,59.96457,0.09736388,0.2084835
6198507,0,1,2595.2334,103.504944,2589.2136,46.07536,0.02191782,0.013531572,0.051991716,3.002667,60.2286,0.12658153,0.19921856
6198524,0,1,2544.5334,102.85039,2589.0105,46.071747,0.02053711,0.012742148,0.052008543,3.0036387,60.347897,0.11860755,0.19532667
6198540,0,1,2622.0452,103.85108,2588.6611,46.06553,0.020795994,0.012890165,0.052027892,3.0047562,60.22559,0.120102674,0.20127672
6198557,0,1,2481.1904,102.03262,2588.2217,46.05771,0.016122336,0.010217989,0.052034896,3.0051608,60.3875,0.09311099,0.19046424
6198572,0,1,2535.0571,102.72805,2587.7034,46.048485,0.016998645,0.010719021,0.0520332,3.005063,60.38604,0.09817193,0.19459923
6198589,0,1,2531.262,102.67906,2587.2612,46.04062,0.016834337,0.010625077,0.052027605,3.0047395,60.30581,0.097223006,0.19430791
6198605,0,1,2529.512,102.65646,2587.0706,46.037224,0.020303968,0.0126088485,0.05205327,3.006222,60.20532,0.1172611,0.19417357
6198622,0,1,2556.793,103.00867,2587.0234,46.036385,0.017239891,0.010856954,0.052091412,3.0084248,60.18419,0.09956519,0.19626775
6198638,0,1,2579.7666,103.30526,2587.0554,46.036953,0.017814407,0.011185436,0.05211693,3.0098984,60.422264,0.10288318,0.19803128
6198655,0,1,2560.5024,103.05656,2587.1577,46.038773,0.022425355,0.013821757,0.052152075,3.011928,60.14365,0.1295127,0.1965525
6198672,0,1,2526.5667,102.61844,2587.2104,46.03971,0.021560803,0.013327448,0.05219342,3.0143156,59.989048,0.12451967,0.19394748
6198689,0,1,2487.2644,102.11104,2587.2053,46.039623,0.0114243645,0.007531911,0.052200913,3.0147486,59.719467,0.0659789,0.1909305
6198706,0,1,2603.6428,103.61351,2587.302,46.041344,0.013324947,0.008618575,0.05218865,3.0140402,60.11641,0.076955296,0.19986409
6198722,0,1,2596.062,103.51564,2587.5718,46.046143,0.01600317,0.010149855,0.052188545,3.0140343,60.08386,0.092422776,0.19928217
6198740,0,1,2586.8428,103.396614,2587.7935,46.05009,0.015501002,0.00986274,0.052184585,3.0138059,60.030228,0.08952262,0.19857447
6198759,0,1,2558.0715,103.02518,2587.89,46.051804,0.012442749,0.008114175,0.052178286,3.0134418,59.498165,0.07186035,0.1963659
6198776,0,1,2514.0977,102.45746,2587.8806,46.05164,0.0151650105,0.009670636,0.052181914,3.0136514,59.43285,0.08758218,0.19299032
6198793,0,1,2500.4856,102.28172,2587.7627,46.049538,0.014654586,0.009378799,0.052190535,3.0141494,59.677357,0.084634334,0.1919454
6198811,0,1,2467.3738,101.85425,2587.512,46.04508,0.017890416,0.011228894,0.052209496,3.0152442,58.41779,0.103322156,0.18940364
6198833,0,1,2497.3428,102.24115,2587.2415,46.040264,0.010867724,0.0072136507,0.052205488,3.0150127,57.12479,0.062764145,0.19170415
6198853,0,1,2513.031,102.443695,2587.0188,46.036304,0.012184478,0.007966508,0.052184414,3.0137959,56.558807,0.07036877,0.19290844
6198869,0,1,2536.6096,102.74809,2586.866,46.033585,0.016793536,0.01060175,0.052174166,3.013204,56.87945,0.09698737,0.1947184
6198886,0,1,2564.0857,103.10281,2586.8425,46.033165,0.015929338,0.010107642,0.052167594,3.0128243,57.566677,0.09199638,0.19682756
6198903,0,1,2532.993,102.7014,2586.8286,46.032917,0.026458483,0.016127707,0.052191,3.0141761,57.42825,0.15280513,0.19444078
6198920,0,1,2689.7834,104.7256,2586.7783,46.03202,0.02448427,0.014998946,0.052231796,3.0165324,57.56679,0.1414035,0.20647652
6198937,0,1,2562.0144,103.07608,2586.5037,46.027134,0.08687328,0.050670024,0.052452847,3.0292985,57.591843,0.50171745,0.19666857
6198953,0,1,2597.007,103.52784,2585.9058,46.016495,0.07517534,0.043981697,0.05277773,3.0480614,58.08502,0.4341586,0.19935471
6198971,0,1,3988.1191,121.48735,2587.0356,46.036606,0.041542232,0.024751883,0.05296941,3.0591316,58.073307,0.23991801,0.306141
6198988,0,1,4453.7524,127.49876,2590.899,46.10535,0.04784844,0.028357474,0.053052045,3.063904,58.158466,0.27633813,0.34188452
6199005,0,1,3535.1213,115.63907,2593.8767,46.15834,0.031464316,0.018989807,0.05309055,3.0661275,58.06155,0.18171522,0.2713674
6199021,0,1,2616.3572,103.77765,2595.546,46.188046,0.03453634,0.020746244,0.053116295,3.0676146,58.43799,0.19945702,0.20084009
6199037,0,1,2566.5525,103.13466,2595.3977,46.18541,0.030447382,0.018408373,0.05316062,3.0701745,59.01371,0.17584215,0.19701692
6199054,0,1,2517.3381,102.4993,2595.4553,46.18643,0.02524985,0.015436669,0.053194065,3.072106,58.990963,0.14582494,0.19323906
6199071,0,1,2517.9285,102.50691,2595.2876,46.18345,0.02622439,0.015993865,0.053214908,3.0733097,58.926456,0.15145318,0.19328438
6199088,0,1,2526.457,102.61702,2594.054,46.161495,0.02617415,0.015965141,0.05306201,3.0644796,59.433323,0.15116304,0.19393906
6199104,0,1,2573.4072,103.22316,2591.9216,46.12355,0.02618357,0.015970524,0.05295352,3.058214,59.153404,0.15121743,0.19754311
6199121,0,1,2574.1238,103.23241,2590.3718,46.095974,0.026181804,0.015969517,0.052944627,3.0577002,58.96256,0.15120724,0.19759811
6199138,0,1,2547.062,102.88304,2589.5532,46.081406,0.013322197,0.008617002,0.052876238,3.0537508,59.237083,0.07693941,0.19552077
6199155,0,1,2546.1428,102.87117,2588.9814,46.071228,0.016314384,0.010327793,0.052858967,3.0527532,58.979694,0.094220124,0.1954502
6199173,0,1,2553.8333,102.97046,2588.864,46.069138,0.01575335,0.010007019,0.052885048,3.0542593,59.20542,0.09097999,0.19604056
6199189,0,1,2570.8572,103.19024,2588.8916,46.06963,0.016898097,0.010661532,0.052887972,3.0544283,59.234955,0.097591236,0.19734736
6199206,0,1,2554.6287,102.98073,2588.9045,46.06986,0.016683457,0.010538812,0.052888624,3.054466,59.391853,0.09635163,0.1961016
6199221,0,1,2554.6287,102.98073,2588.8083,46.068146,0.016723702,0.010561821,0.052893203,3.0547304,59.841064,0.09658405,0.1961016
6199238,0,1,2619.7644,103.82164,2588.7136,46.066463,0.016568433,0.010473046,0.052896567,3.0549245,59.7917,0.09568734,0.20110165
6199256,0,1,2603.2476,103.6084,2588.7483,46.067078,0.014038258,0.009026412,0.052820574,3.050536,59.55502,0.08107486,0.19983375
6199272,0,1,2484.7048,102.077995,2588.7622,46.067326,0.014512666,0.009297656,0.05275925,3.0469942,59.755814,0.0838147,0.19073403
6199289,0,1,3521.9714,115.4693,2589.8298,46.086327,0.02262525,0.013936048,0.052695837,3.0433319,60.05749,0.13066715,0.270358
6199305,0,1,3517.988,115.41787,2592.226,46.128967,0.021913318,0.013528998,0.05260258,3.0379462,59.78516,0.12655553,0.2700522
6199322,0,1,3021.831,109.01239,2593.3804,46.14951,0.022046806,0.013605321,0.052552518,3.0350547,59.56687,0.12732647,0.23196559
6199339,0,1,2562.6523,103.084305,2593.6096,46.153587,0.014226614,0.0091341045,0.05251266,3.032753,59.9992,0.08216267,0.19671753
6199356,0,1,2515.8977,102.4807,2593.773,46.156494,0.015773432,0.010018502,0.052464813,3.0299897,59.781265,0.091095984,0.1931285
6199372,0,1,2484.5334,102.07578,2593.8333,46.157566,0.015483404,0.009852678,0.052447647,3.0289984,59.858093,0.08942098,0.19072087
6199389,0,1,2468.538,101.86928,2593.478,46.151245,0.0155377835,0.00988377,0.05239334,3.025862,60.019005,0.089735046,0.18949302
6199406,0,1,2499.3547,102.26713,2592.5562,46.134842,0.012396631,0.008087806,0.05229622,3.020253,59.711563,0.07159401,0.1918586
6199423,0,1,2529.762,102.65969,2591.2014,46.110733,0.012985597,0.00842455,0.05219967,3.0146768,60.126186,0.07499546,0.19419275
6199441,0,0,2544.3596,102.848145,2588.5674,46.06386,0.013582889,0.008766053,0.052039277,3.0054138,59.466328,0.07844498,0.19531332
6199460,0,0,2650.507,104.21854,2583.6416,45.976208,0.0130258845,0.008447585,0.05184165,2.9940004,58.29114,0.075228125,0.20346154
6199485,0,0,2852.1023,106.82117,2579.8206,45.90821,0.013130323,0.008507297,0.051783413,2.9906368,56.792156,0.07583129,0.21893665
6199502,0,0,2676.55,104.55475,2578.2524,45.880302,0.01284976,0.0083468845,0.051773343,2.9900553,56.58322,0.07421096,0.20546068
6199519,0,0,2592.1833,103.46556,2578.3003,45.881153,0.012902366,0.008376962,0.051734887,2.9878342,56.928112,0.07451477,0.19898443
6199536,0,0,2550.245,102.92413,2578.268,45.88058,0.010117818,0.00678489,0.051692944,2.985412,56.9619,0.058433227,0.19576511
6199553,0,0,2515.493,102.47548,2578.068,45.877026,0.01063992,0.0070834025,0.05160798,2.9805052,57.137817,0.06144851,0.19309743
6199570,0,0,2529.5452,102.65689,2576.6824,45.852364,0.012030428,0.007878429,0.05150801,2.9747317,57.11605,0.069479086,0.19417612
6199588,0,0,2548.6572,102.90363,2575.3433,45.828537,0.010834733,0.0071947877,0.051342778,2.965189,57.19123,0.06257361,0.19564322
6199605,0,0,2551.1572,102.93591,2575.014,45.822678,0.011058927,0.0073229712,0.050955426,2.9428184,57.460117,0.063868396,0.19583513
6199621,0,0,2526.293,102.61491,2574.8591,45.81992,0.013548836,0.008746583,0.05048227,2.915492,57.843044,0.078248315,0.19392647
6199639,0,0,2440.8381,101.511665,2574.6626,45.81642,0.013081979,0.008479656,0.05026642,2.9030263,58.332874,0.07555208,0.18736668
6199660,0,0,2641.0737,104.09674,2574.4785,45.813145,0.016363736,0.01035601,0.050213277,2.899957,57.04915,0.09450515,0.2027374
6199679,0,0,2821.238,106.4227,2575.1194,45.824554,0.015748408,0.010004194,0.050155543,2.8966227,58.187565,0.09095146,0.21656741
6199706,0,0,2774.476,105.81899,2576.0571,45.841236,0.014499627,0.009290201,0.050094347,2.8930888,55.61731,0.0837394,0.21297781
6199725,0,0,2731.05,105.25836,2576.7673,45.853874,0.013410293,0.00866737,0.0500509,2.8905795,55.154316,0.07744819,0.20964429
6199744,0,0,2680.8357,104.61008,2577.1802,45.861225,0.019263431,0.012013919,0.050037324,2.8897953,55.31589,0.111251704,0.20578967
6199769,0,0,2734.5906,105.30406,2577.442,45.86588,0.017758392,0.011153408,0.04993584,2.8839345,53.417774,0.10255968,0.20991607
6199790,0,0,2821.4404,106.42531,2577.8125,45.872475,0.018040586,0.011314753,0.049732007,2.8721623,53.08278,0.104189426,0.21658295
6199808,0,0,2789.65,106.01489,2578.2341,45.879982,0.01637909,0.010364789,0.049507003,2.8591678,53.617973,0.09459382,0.2141426
6199824,0,0,2757.8596,105.60448,2578.6648,45.88764,0.016690621,0.010542908,0.04928214,2.8461814,54.502346,0.096393004,0.21170227
6199841,0,0,2757.8596,105.60448,2579.0715,45.89488,0.016632209,0.0105095105,0.049098488,2.835575,54.800835,0.09605566,0.21170227
6199857,0,0,2691.419,104.74671,2579.4426,45.901485,0.014201403,0.00911969,0.049004775,2.8301625,55.822857,0.08201707,0.20660208
6199873,0,0,2586.3167,103.38982,2579.4905,45.902336,0.01842254,0.0115331365,0.04893674,2.8262334,56.143303,0.10639532,0.19853409
