1784207,0,0,1928.238,94.893906,1877.6694,33.41335,0.003121096,0.0028281426,0.025108501,1.4855542,59.677906,0.018466085,0.14801782
1784223,0,0,1867.5857,94.11087,1877.6208,33.412483,0.0031194345,0.0028271694,0.025046673,1.4818962,60.07502,0.018456256,0.14336196
1784239,0,0,1868.2524,94.119484,1877.4985,33.41031,0.003119746,0.002827352,0.024983771,1.4781747,60.22038,0.018458098,0.14341314
1784255,0,0,1831.2357,93.64159,1877.432,33.409122,0.0020071962,0.0021756897,0.024918124,1.4742905,60.543427,0.011875655,0.14057161
1784272,0,0,1790.6357,93.11743,1877.3323,33.40735,0.0022157992,0.0022978764,0.024855273,1.4705719,60.556942,0.013109862,0.13745503
1784289,0,0,1795.5691,93.18113,1877.0521,33.402363,0.0019154695,0.0021219621,0.024794763,1.4669918,60.199753,0.011332951,0.13783373
1784305,0,0,1717.3286,92.17103,1876.4685,33.39198,0.0026382431,0.0025453176,0.024730248,1.4631748,60.687634,0.015609268,0.13182773
1784321,0,0,1592.7405,90.56258,1875.7834,33.379787,0.0025027231,0.0024659385,0.024664875,1.459307,60.639824,0.014807459,0.12226394
1784338,0,0,1550.4976,90.01721,1874.8037,33.36235,0.002528133,0.0024808221,0.024600105,1.4554749,60.56155,0.014957798,0.11902124
1784354,0,0,1526.2047,89.70358,1873.8462,33.34531,0.0036941417,0.0031637968,0.024548212,1.4524045,60.866478,0.021856533,0.11715644
1784370,0,0,1546.5929,89.9668,1872.8738,33.328007,0.0034755152,0.003035739,0.024500052,1.4495552,61.021137,0.020563021,0.1187215
1784388,0,0,1528.9785,89.739395,1871.8612,33.30999,0.0020213828,0.0021839994,0.024443753,1.4462242,60.70796,0.01195959,0.11736937
1784404,0,0,1566.6047,90.22515,1870.9377,33.293556,0.0018335746,0.0020739932,0.024377806,1.4423225,60.4014,0.010848416,0.120257676
1784420,0,0,1558.1857,90.11646,1870.0317,33.27743,0.0018687886,0.0020946194,0.024323203,1.4390917,60.646263,0.01105676,0.119611405
1784436,0,0,1576.7357,90.35595,1869.3752,33.26575,0.0015473904,0.0019063643,0.024276907,1.4363526,60.776955,0.009155195,0.12103536
1784453,0,0,1679.5809,91.6837,1868.8732,33.256817,0.0016076525,0.0019416623,0.024211591,1.4324882,60.781746,0.009511739,0.12893009
1784469,0,0,1734.7452,92.39588,1868.6415,33.252697,0.0015963535,0.001935044,0.02413749,1.428104,60.71414,0.009444888,0.13316469
1784488,0,0,1762.5286,92.75456,1868.6141,33.25221,0.0020079291,0.002176119,0.024066472,1.4239023,60.192333,0.011879991,0.13529743
1784505,0,0,1774.4619,92.90863,1868.6986,33.25371,0.002570304,0.0025055232,0.023990152,1.4193867,59.53301,0.015207305,0.13621347
1784521,0,0,1778.6095,92.96217,1868.7881,33.255302,0.0024648588,0.00244376,0.023924354,1.4154937,60.188908,0.014583433,0.13653184
1784537,0,0,1789.7858,93.10646,1868.843,33.25628,0.0025785756,0.0025103681,0.023867235,1.4121141,60.357956,0.015256243,0.13738978
1784553,0,0,1720.6643,92.214096,1868.7865,33.255276,0.0025572535,0.0024978789,0.023811443,1.4088132,60.753216,0.01513009,0.13208379
1784569,0,0,1713.8071,92.125565,1868.6395,33.25266,0.0023807324,0.002394484,0.023759304,1.4057285,60.604668,0.014085696,0.1315574
1784586,0,0,1643.9023,91.22308,1868.3031,33.246674,0.0033375586,0.0029549329,0.0237108,1.4028587,60.308315,0.019746795,0.12619129
1784604,0,0,1639.2715,91.1633,1867.7092,33.236107,0.0031581537,0.0028498485,0.023663016,1.4000316,60.121857,0.018685339,0.1258358
1784619,0,0,1666.0024,91.50839,1867.0109,33.22368,0.0031917922,0.002869552,0.023596514,1.396097,60.64999,0.018884363,0.12788777
1784637,0,0,1678.988,91.67604,1866.6112,33.216564,0.0027791655,0.002627861,0.0235474,1.3931911,60.44787,0.01644304,0.12888458
1784654,0,0,1618.0,90.88867,1866.1726,33.20876,0.002856533,0.002673178,0.023515554,1.391307,60.36736,0.016900789,0.124202944
1784671,0,0,1695.95,91.89502,1865.8574,33.20315,0.0031121275,0.0028228895,0.023471016,1.3886719,59.951607,0.018413024,0.13018663
1784687,0,0,1741.2095,92.47933,1865.6147,33.198833,0.004051297,0.003372996,0.023424905,1.3859437,60.311577,0.023969656,0.1336609
1784704,0,0,1753.8667,92.64274,1865.201,33.19147,0.0038752027,0.0032698507,0.02336442,1.382365,60.183414,0.022927787,0.13463251
1784722,0,0,1759.55,92.71611,1864.5168,33.179295,0.0039082207,0.003289191,0.023293868,1.3781908,59.777954,0.02312314,0.13506879
1784740,0,0,1729.5476,92.32878,1863.6753,33.16432,0.003277943,0.0029200139,0.023223221,1.3740109,59.22206,0.019394077,0.1327657
1784759,0,0,1781.5428,93.000046,1862.6965,33.1469,0.0042849733,0.0035098689,0.023151752,1.3697824,58.62838,0.025352212,0.13675703
1784777,0,0,1815.0786,93.433,1861.8882,33.13252,0.004096155,0.003399271,0.023094496,1.3663949,58.84245,0.02423506,0.13933134
1784796,0,0,1859.3715,94.00482,1861.5585,33.12665,0.007122989,0.005172201,0.02305425,1.3640137,59.284946,0.04214344,0.1427314
1784821,0,0,1955.5571,95.2466,1861.4341,33.12444,0.004083305,0.0033917446,0.02300918,1.361347,56.743587,0.024159035,0.15011492
1784840,0,0,2000.1619,95.82246,1861.6855,33.128914,0.006814305,0.0049913935,0.022965308,1.3587513,56.39283,0.040317103,0.15353893
1784856,0,0,2021.9572,96.103836,1862.0035,33.13457,0.0063022426,0.004691459,0.022926355,1.3564467,57.089367,0.037287463,0.15521201
1784873,0,0,1976.1215,95.512085,1862.2494,33.138947,0.0054840427,0.0042122086,0.022873834,1.3533392,56.91924,0.032446552,0.15169351
1784890,0,0,2008.988,95.9364,1862.5142,33.143658,0.0078415265,0.0055930754,0.022829853,1.3507372,57.107895,0.0463947,0.15421645
1784907,0,0,2002.2643,95.8496,1862.7681,33.148174,0.0073994985,0.005334163,0.022795884,1.3487273,57.625057,0.04377942,0.15370032
1784924,0,0,2130.6714,97.507355,1863.2129,33.156094,0.0074823787,0.0053827087,0.02276396,1.3468386,57.678944,0.044269785,0.16355726
1784939,0,0,2130.6714,97.507355,1863.7274,33.16525,0.0074668387,0.0053736065,0.02274097,1.3454783,58.482204,0.04417784,0.16355726
1784955,0,0,2179.688,98.14017,1864.255,33.174637,0.009007082,0.0062757847,0.022725962,1.3445903,58.757965,0.053290755,0.16731994
1784972,0,0,2237.2214,98.882935,1864.8501,33.185226,0.008777055,0.006141049,0.022720926,1.3442924,58.39286,0.051929787,0.17173639
1784989,0,0,2292.7048,99.59924,1865.5159,33.197075,0.008820185,0.006166312,0.022713706,1.3438653,58.48287,0.05218497,0.17599548
1785006,0,0,2238.85,98.90396,1866.1382,33.20815,0.0086116195,0.0060441475,0.022701638,1.3431512,58.45711,0.05095098,0.17186141
1785023,0,0,2425.4644,101.31319,1866.8303,33.220467,0.007811144,0.0055752792,0.022672681,1.341438,59.074318,0.04621494,0.18618654
1785040,0,0,2552.707,102.95592,1868.0688,33.242504,0.007961233,0.005663192,0.022633895,1.3391433,59.04982,0.047102947,0.1959541
1785056,0,0,2597.512,103.534355,1869.8518,33.274235,0.007933091,0.005646708,0.022596953,1.3369575,59.10643,0.046936445,0.19939347
1785072,0,0,2669.4094,104.46257,1871.8519,33.309826,0.009064954,0.0063096825,0.022552302,1.3343157,59.65224,0.053633153,0.20491256
1785088,0,0,2719.6714,105.11145,1873.6312,33.341484,0.00885273,0.006185374,0.022503573,1.3314328,59.92421,0.05237752,0.20877083
1785104,0,0,3015.15,108.92613,1875.7468,33.379135,0.0117119895,0.00786015,0.022464562,1.3291246,60.013577,0.069294445,0.23145272
1785121,0,0,3193.2095,111.224915,1878.3759,33.42592,0.011826796,0.007927396,0.022453442,1.3284667,59.836544,0.0699737,0.24512115
1785138,0,0,2930.7952,107.8371,1880.8052,33.469147,0.01180527,0.007914787,0.022446832,1.3280755,59.68671,0.06984634,0.22497737
1785157,0,0,2879.4238,107.17389,1883.3417,33.514286,0.010844472,0.007352012,0.02243068,1.32712,59.139164,0.06416174,0.22103395
1785172,0,0,2848.0476,106.768814,1885.8907,33.559647,0.011024622,0.007457533,0.022402711,1.3254652,60.01298,0.065227605,0.2186254
1785189,0,0,2885.6238,107.25394,1888.5864,33.607616,0.00940501,0.0065088663,0.022375034,1.3238276,59.855156,0.055645112,0.22150987
1785205,0,0,3050.1143,109.37753,1891.4634,33.658813,0.009708688,0.0066867415,0.02235222,1.3224779,59.833115,0.05744183,0.2341367
1785222,0,0,3050.1143,109.37753,1894.4923,33.712715,0.009651748,0.00665339,0.022328049,1.3210477,59.81166,0.057104945,0.2341367
1785240,0,0,2948.1072,108.06061,1897.4653,33.765617,0.013088167,0.0086662285,0.022305688,1.3197248,59.435062,0.07743665,0.2263063
1785258,0,0,2647.3523,104.1778,1899.9838,33.810432,0.013915686,0.009150937,0.02228907,1.3187414,59.49368,0.0823327,0.20321937
1785275,0,0,2490.0571,102.147095,1901.6483,33.840054,0.013760526,0.009060054,0.022272786,1.3177781,59.491047,0.081414685,0.19114488
1785293,0,0,2440.8406,101.511696,1902.8859,33.862076,0.009603992,0.006625417,0.022241585,1.315932,59.322666,0.056822393,0.18736686
1785311,0,0,2357.7856,100.439445,1903.8496,33.87923,0.00801965,0.005697409,0.022204658,1.3137473,59.23104,0.047448575,0.18099129
1785327,0,0,2312.4666,99.85437,1904.5468,33.891632,0.008316714,0.0058714105,0.022169894,1.3116903,59.20843,0.049206164,0.17751245
1785344,0,0,2355.1238,100.405075,1905.5433,33.90937,0.0115925735,0.0077902037,0.0221453,1.3102353,59.494232,0.068587914,0.18078697
1785361,0,0,2368.3523,100.57587,1906.8647,33.93288,0.01097835,0.0074304305,0.022103485,1.3077612,59.502243,0.06495384,0.18180242
1785377,0,0,2376.3523,100.67914,1908.0332,33.953674,0.011093517,0.0074978876,0.022065185,1.3054953,60.370155,0.06563523,0.18241653
1785400,0,0,2459.6118,101.754036,1909.2837,33.975925,0.011856282,0.007944668,0.022041997,1.3041234,60.338394,0.070148155,0.1888078
1785412,0,0,2542.8713,102.82893,1910.8282,34.003414,0.013506694,0.008911375,0.022038627,1.3039241,59.178204,0.07991288,0.19519907
1785436,0,0,2519.6953,102.529724,1912.3555,34.03059,0.010576613,0.0071951174,0.022047834,1.3044686,56.992367,0.06257694,0.19342001
1785452,0,0,2511.6953,102.426445,1913.7932,34.056175,0.011126002,0.0075169154,0.022055209,1.3049049,57.742195,0.06582743,0.1928059
1785470,0,0,2526.1594,102.613174,1915.274,34.082527,0.011934256,0.00799034,0.022028025,1.3032967,57.59672,0.070609495,0.19391622
1785486,0,0,2528.6238,102.645,1916.8057,34.109783,0.011782709,0.007901573,0.021996764,1.3014472,58.282818,0.069712855,0.19410539
1785502,0,0,2523.0906,102.57356,1918.3241,34.136803,0.011811123,0.007918216,0.02197799,1.3003364,58.352272,0.06988097,0.19368064
1785520,0,0,2471.1047,101.90242,1919.8643,34.16421,0.012601877,0.00838139,0.021966683,1.2996674,58.254436,0.074559495,0.18969004
1785536,0,0,2323.745,99.99997,1920.9362,34.183285,0.011616743,0.0078043607,0.021968849,1.2997955,58.505203,0.06873091,0.17837824
1785552,0,0,2218.531,98.64164,1921.4099,34.191715,0.011801456,0.007912553,0.021974118,1.3001072,59.082306,0.06982377,0.17030166
1785569,0,0,2430.5928,101.379395,1922.0546,34.20319,0.012066961,0.00806807,0.021965075,1.2995722,58.729733,0.071394645,0.18658021
1785587,0,0,2556.524,103.00519,1923.0787,34.221413,0.012017179,0.008038911,0.021961123,1.2993383,58.518837,0.07110011,0.1962471
1785603,0,0,2560.4143,103.05542,1924.2302,34.241905,0.012591202,0.008375137,0.021967545,1.2997184,59.274498,0.07449634,0.19654574
1785620,0,0,2534.512,102.721016,1925.326,34.261402,0.011976417,0.008015035,0.02196406,1.2995123,59.211224,0.07085894,0.19455738
1785636,0,0,2461.3452,101.77641,1926.2689,34.27818,0.01209169,0.008082554,0.021972364,1.3000035,59.76265,0.07154095,0.18894087
1785651,0,0,2455.5024,101.70099,1927.104,34.29304,0.01088496,0.007375728,0.021987377,1.3008918,59.996376,0.06440129,0.18849236
1785669,0,0,2408.181,101.09006,1927.97,34.30845,0.012807672,0.008501932,0.022003692,1.301857,59.44239,0.07577709,0.1848598
1785688,0,0,2324.3547,100.00784,1928.69,34.321262,0.012447163,0.008290769,0.022028299,1.3033129,59.01217,0.07364413,0.17842503
1785704,0,0,2266.726,99.26385,1929.0618,34.32788,0.012514759,0.008330362,0.022054726,1.3048766,59.054615,0.074044056,0.17400126
1785721,0,0,2529.024,102.65016,1929.6813,34.338905,0.012168124,0.008127324,0.022065243,1.3054986,59.04295,0.07199318,0.1941361
1785738,0,0,2653.1953,104.253235,1930.8834,34.3603,0.012233118,0.008165394,0.022067063,1.3056064,59.014668,0.07237772,0.20366791
1785755,0,0,2647.3596,104.177895,1932.4872,34.388836,0.011485466,0.0077274665,0.02204352,1.3042135,59.171204,0.067954205,0.20321994
1785772,0,0,2575.9976,103.2566,1934.2405,34.420036,0.01155947,0.0077708135,0.022008512,1.3021421,59.264652,0.06839205,0.19774196
1785789,0,0,2536.4214,102.74567,1935.9641,34.450706,0.011545595,0.0077626863,0.02200055,1.3016711,59.165714,0.06830996,0.19470395
1785807,0,0,2532.1143,102.69006,1937.8091,34.48354,0.011548196,0.0077642095,0.022003926,1.301871,59.116955,0.06832535,0.19437332
1785824,0,0,2566.512,103.13414,1939.8042,34.519043,0.012437804,0.008285286,0.02200109,1.301703,58.43075,0.07358875,0.19701381
1785841,0,0,2538.569,102.77339,1941.7924,34.554424,0.012271002,0.008187585,0.022006173,1.3020037,59.90441,0.07260186,0.19486882
1785856,0,0,2569.8953,103.17782,1943.5482,34.585667,0.014696419,0.009608242,0.022024738,1.3031023,60.14134,0.086951934,0.19727352
1785875,0,0,2611.8833,103.719894,1945.2745,34.61639,0.014787972,0.009661868,0.022021556,1.302914,59.257053,0.08749361,0.20049666
1785890,0,0,2621.4119,103.84291,1946.994,34.646984,0.014770806,0.009651813,0.022003757,1.3018608,59.62023,0.08739205,0.2012281
1785907,0,0,2538.762,102.77588,1948.5864,34.675323,0.009559834,0.006599552,0.02199055,1.3010795,59.5031,0.05656113,0.19488363
1785925,0,0,2628.6904,103.936874,1950.2937,34.705704,0.0137024,0.009026008,0.02198441,1.3007162,59.24395,0.08107078,0.20178683
1785940,0,0,2737.6904,105.344086,1952.3274,34.741898,0.012925669,0.008571047,0.021981852,1.3005649,60.0248,0.076475225,0.21015403
1785956,0,0,2801.1619,106.16351,1954.7537,34.78507,0.013071306,0.008656352,0.021984465,1.3007195,60.380505,0.07733689,0.2150263
1785972,0,0,2801.1619,106.16351,1957.2705,34.829857,0.013043999,0.008640357,0.021991475,1.3011342,60.142673,0.07717533,0.2150263
1785989,0,0,2669.505,104.4638,1959.6768,34.872677,0.012481285,0.008310755,0.0219966,1.3014375,59.887634,0.07384601,0.20491987
1786005,0,0,2616.2405,103.77614,1961.8951,34.912155,0.014629751,0.009569192,0.022003824,1.3018649,60.537724,0.08655749,0.20083113
1786023,0,0,2618.043,103.79941,1963.9717,34.94911,0.014226914,0.009333236,0.022011667,1.3023288,60.04159,0.0841741,0.2009695
1786039,0,0,2644.3477,104.13901,1966.2426,34.989517,0.016625673,0.010738278,0.022025786,1.3031642,60.46927,0.09836644,0.20298873
1786054,0,0,2628.7144,103.93718,1968.2368,35.025005,0.016058179,0.010405876,0.022034585,1.3036848,60.724995,0.09500884,0.20178866
1786071,0,0,2571.0571,103.19282,1969.9443,35.055393,0.016164584,0.010468201,0.022019336,1.3027825,60.7459,0.095638394,0.1973627
1786089,0,0,2573.4333,103.223495,1971.5432,35.083843,0.013677297,0.009011304,0.021987414,1.3008939,60.507313,0.08092226,0.19754511
1786108,0,0,2562.8643,103.08705,1973.1333,35.112137,0.0141436625,0.009284472,0.021989502,1.3010174,60.033062,0.08368153,0.1967338
1786124,0,0,2553.1213,102.961266,1974.7338,35.14062,0.014056219,0.009233252,0.021985674,1.300791,60.43035,0.08316416,0.1959859
1786141,0,0,2656.212,104.29218,1976.6506,35.174732,0.0118602235,0.0079469755,0.02195559,1.2990111,59.468834,0.070171475,0.20389947
1786158,0,0,2679.1096,104.5878,1978.8175,35.213287,0.013908569,0.009146769,0.021941043,1.2981504,59.51864,0.08229059,0.20565717
1786174,0,0,2612.919,103.73326,1980.9698,35.25159,0.013524504,0.008921808,0.021953514,1.2988882,60.070637,0.08001826,0.20057616
1786189,0,0,2622.969,103.86301,1983.0034,35.28778,0.016055156,0.010404104,0.02198223,1.3005872,60.253536,0.094990954,0.20134763
1786206,0,0,2681.7239,104.621544,1985.2533,35.327812,0.015580658,0.0101261735,0.021971757,1.2999676,59.926197,0.09218357,0.20585784
1786223,0,0,2696.281,104.80948,1987.2095,35.36263,0.015669625,0.010178286,0.021939492,1.2980586,60.223057,0.09270995,0.2069753
1786240,0,0,2624.919,103.88818,1988.9414,35.393444,0.015055676,0.009818672,0.021911185,1.2963839,60.09376,0.089077495,0.20149732
1786257,0,0,2565.1382,103.11641,1990.4381,35.420082,0.013512286,0.00891465,0.02187186,1.2940571,60.102196,0.07994597,0.19690835
1786273,0,0,2530.5786,102.67023,1991.6329,35.44134,0.013801672,0.009084155,0.021854326,1.2930197,60.337112,0.081658125,0.19425544
1786291,0,0,2559.081,103.03821,1992.979,35.465294,0.013373867,0.008833574,0.02185129,1.2928401,59.599426,0.079127006,0.1964434
1786308,0,0,2583.8904,103.3585,1993.8383,35.480583,0.013454081,0.0088805575,0.021826789,1.2913905,59.906044,0.07960159,0.19834784
1786324,0,0,2573.531,103.22476,1993.6755,35.477688,0.014420768,0.009446783,0.021799084,1.2897513,59.992626,0.08532104,0.1975526
1786341,0,0,2563.0737,103.08975,1992.5607,35.45785,0.012772824,0.00848152,0.02177194,1.2881453,59.69322,0.07557091,0.19674988
1786357,0,0,2576.9167,103.26846,1992.1796,35.45107,0.013081813,0.008662507,0.021746427,1.2866359,60.357925,0.07739906,0.19781251
1786373,0,0,2504.524,102.33386,1992.3158,35.45349,0.011682949,0.00784314,0.021720275,1.2850885,60.471138,0.06912262,0.19225541
1786390,0,0,2458.2856,101.73692,1992.864,35.46325,0.010492468,0.007145831,0.021685963,1.2830585,60.27537,0.062079098,0.18870601
1786405,0,0,2475.3096,101.9567,1993.9993,35.483448,0.010715683,0.007276576,0.021659601,1.2814988,61.02133,0.063399754,0.19001281
1786421,0,0,2513.8643,102.45445,1995.281,35.50626,0.01067383,0.0072520613,0.02163942,1.2803047,61.0199,0.063152134,0.19297239
1786438,0,0,2523.8096,102.58284,1996.5557,35.528942,0.01260787,0.0083849,0.021624193,1.2794037,60.579628,0.07459495,0.19373584
1786456,0,0,2530.0667,102.66362,1997.8477,35.551933,0.012245238,0.0081724925,0.021622488,1.279303,60.595783,0.07244942,0.19421615
1786473,0,0,2529.031,102.65025,1999.0305,35.572983,0.014969897,0.009768428,0.021634078,1.2799885,59.852325,0.088569984,0.19413665
1786489,0,0,2518.8762,102.51915,2000.1687,35.59324,0.014459024,0.009469191,0.021632183,1.2798765,60.641285,0.08554738,0.19335714
1786505,0,0,2407.6643,101.08339,2000.7644,35.60384,0.012129361,0.00810462,0.021611089,1.2786286,60.737892,0.071763836,0.18482015
1786521,0,0,2293.3833,99.608,2000.3114,35.595776,0.0125661725,0.008360476,0.021587038,1.2772055,60.930515,0.07434825,0.17604756
1786537,0,0,2229.7024,98.785866,1999.1522,35.57515,0.01248427,0.008312503,0.021561045,1.2756677,60.927647,0.07386367,0.17115921
1786553,0,0,2324.5095,100.00984,1998.2574,35.559227,0.01209314,0.008083404,0.021556232,1.275383,61.31028,0.071549535,0.17843692
1786570,0,0,2404.238,101.039154,1998.3574,35.561005,0.016079234,0.010418208,0.021576885,1.2766049,61.012814,0.09513342,0.18455714
1786586,0,0,2428.0286,101.34629,1999.1359,35.574856,0.015331842,0.009980433,0.021602081,1.2780955,61.07026,0.09071144,0.18638337
1786602,0,0,2443.8215,101.550186,1999.7373,35.58556,0.013037378,0.008636479,0.021613596,1.2787769,61.307705,0.07713615,0.1875957
1786619,0,0,2451.1047,101.64421,1999.8569,35.58769,0.01346759,0.008888471,0.021624092,1.279398,60.972202,0.07968152,0.18815477
1786635,0,0,2417.1714,101.20612,1999.6758,35.584465,0.015801955,0.010255795,0.021646976,1.2807518,61.12218,0.09349288,0.18554994
1786651,0,0,2493.0476,102.1857,1999.814,35.586926,0.014715351,0.009619331,0.021646636,1.2807316,61.238792,0.087063946,0.19137445
1786669,0,0,2561.4358,103.0686,2000.3174,35.595882,0.014919089,0.009738668,0.02163409,1.2799895,60.475796,0.088269375,0.19662414
1786685,0,0,2571.5286,103.198906,2001.6433,35.61948,0.014598472,0.00955087,0.021625515,1.2794821,61.051296,0.08637243,0.1973989
1786701,0,0,2557.7334,103.020805,2003.3171,35.649265,0.014658589,0.009586083,0.021584023,1.2770271,61.20784,0.08672811,0.19633994
1786720,0,0,2520.0547,102.53436,2005.0203,35.679573,0.014470855,0.009476121,0.021524515,1.2735063,60.313892,0.08561738,0.19344759
1786737,0,0,2534.262,102.71779,2006.4529,35.705067,0.01264404,0.008406087,0.021486647,1.2712659,60.493076,0.074808955,0.19453819
1786754,0,0,2594.562,103.49628,2007.765,35.728416,0.015160481,0.00988006,0.021466916,1.2700986,60.103306,0.08969758,0.19916703
1786770,0,0,2624.3071,103.88029,2009.1671,35.753365,0.014688649,0.00960369,0.02144991,1.2690923,60.184982,0.08690596,0.20145035
1786787,0,0,2516.6309,102.490166,2010.4294,35.77583,0.013035805,0.008635557,0.021439606,1.2684827,59.79033,0.077126846,0.19318478
1786804,0,0,2477.45,101.98433,2011.4539,35.794056,0.01192528,0.007985082,0.021438193,1.268399,59.87651,0.07055639,0.19017711
1786821,0,0,2493.5476,102.192154,2012.2662,35.808514,0.012133503,0.008107047,0.02143866,1.2684267,59.95408,0.07178835,0.19141282
1786838,0,0,2526.6738,102.61983,2013.1663,35.82453,0.012094461,0.008084178,0.021429703,1.2678968,59.63738,0.07155735,0.1939557
1786854,0,0,2473.043,101.92744,2014.096,35.841076,0.012371215,0.008246283,0.021420168,1.2673326,60.112988,0.07319478,0.18983883
1786870,0,0,2398.495,100.96501,2015.1174,35.85925,0.012319324,0.0082158875,0.021414086,1.2669728,60.277218,0.072887756,0.18411629
1786887,0,0,2419.9285,101.24172,2016.3765,35.881657,0.014440176,0.009458151,0.021404123,1.2663832,60.34964,0.08543587,0.18576159
1786904,0,0,2527.5024,102.63052,2017.7305,35.90575,0.015518801,0.010089942,0.021408044,1.2666153,59.953968,0.091817595,0.19401932
1786921,0,0,2590.1572,103.43941,2019.292,35.93354,0.015316559,0.009971481,0.02142106,1.2673854,59.991043,0.09062102,0.19882889
1786938,0,0,2516.3262,102.48624,2020.7723,35.95988,0.011910183,0.007976239,0.021428972,1.2678535,59.69302,0.07046706,0.19316138
1786954,0,0,2434.8,101.433716,2022.0164,35.982018,0.012548879,0.008350347,0.021441676,1.2686051,60.216736,0.07424593,0.18690318
1786970,0,0,2393.8857,100.9055,2023.0823,36.000984,0.012429124,0.008280202,0.021458263,1.2695866,60.35694,0.073537394,0.18376246
1786986,0,0,2449.9785,101.62967,2024.2142,36.02113,0.011667742,0.007834232,0.021467054,1.2701066,60.73269,0.069032654,0.18806832
1787003,0,0,2505.6619,102.34856,2025.4873,36.04378,0.011810501,0.007917851,0.02145977,1.2696756,60.74247,0.06987729,0.19234276
