5950974,0,0,2978.3618,108.451195,2282.6958,40.62084,0.0021780552,0.0023156204,0.035742663,2.180788,59.3124,0.013289095,0.22862874
5950991,0,0,2970.5715,108.350624,2284.033,40.644634,0.0021030023,0.002270286,0.035652123,2.175264,59.42865,0.01283117,0.22803074
5951009,0,0,2968.2666,108.32086,2285.6045,40.6726,0.002096733,0.0022664992,0.03557405,2.1705003,59.20237,0.01279292,0.2278538
5951026,0,0,2922.5857,107.73112,2287.333,40.703358,0.0015827279,0.0019560223,0.035461828,2.1636531,58.83954,0.00965679,0.22434719
5951042,0,0,2926.9167,107.78703,2289.0635,40.734154,0.0016791038,0.0020142365,0.03533219,2.1557436,59.565933,0.010244814,0.22467965
5951058,0,0,2929.7834,107.824036,2290.916,40.76712,0.0018150418,0.002096348,0.035206307,2.148063,59.50235,0.01107422,0.22489971
5951074,0,0,2932.0596,107.853424,2292.594,40.796978,0.0017895533,0.0020809518,0.035079267,2.1403117,59.885666,0.010918706,0.22507443
5951091,0,0,2811.6118,106.29842,2293.8623,40.81955,0.0030893288,0.002866061,0.034977775,2.1341195,59.977634,0.0188491,0.21582846
5951107,0,0,2552.169,102.948975,2294.476,40.83047,0.002845621,0.0027188533,0.034890965,2.1288228,59.729595,0.017362153,0.1959128
5951124,0,0,2384.3977,100.78301,2294.5303,40.831436,0.002891316,0.0027464547,0.03478557,2.1223922,59.867332,0.017640956,0.18303412
5951141,0,0,2211.2976,98.548256,2294.2737,40.82687,0.0032189954,0.0029443842,0.034672856,2.1155152,60.461876,0.019640245,0.1697464
5951158,0,0,1997.0762,95.78262,2293.6013,40.814907,0.0033313993,0.00301228,0.034562867,2.1088042,59.741642,0.020326061,0.15330206
5951176,0,0,1914.6761,94.71882,2292.7012,40.798885,0.0033103235,0.0029995497,0.034466445,2.1029212,59.42665,0.02019747,0.14697677
5951193,0,0,1877.9619,94.244835,2291.8777,40.784233,0.0030937837,0.002868752,0.034364663,2.0967112,59.469154,0.018876282,0.14415847
5951209,0,0,1839.381,93.74675,2290.792,40.76491,0.003134385,0.0028932765,0.034254085,2.0899644,59.671097,0.019124005,0.14119686
5951225,0,0,1802.5952,93.271835,2289.6023,40.743744,0.0031267721,0.002888678,0.03416654,2.084623,59.787178,0.019077556,0.13837308
5951242,0,0,1720.1476,92.20742,2287.912,40.713665,0.003939726,0.0033797305,0.034089215,2.079905,59.746395,0.02403768,0.13204412
5951259,0,0,1723.219,92.24707,2285.988,40.679424,0.001746888,0.0020551807,0.034002364,2.074606,59.655605,0.01065839,0.1322799
5951275,0,0,1677.281,91.65401,2284.1887,40.647408,0.0021580453,0.0023035337,0.033891823,2.0678616,60.420166,0.013167008,0.12875354
5951291,0,0,1686.7881,91.77674,2282.2712,40.613285,0.0021475172,0.0022971744,0.033797503,2.0621066,60.23053,0.013102772,0.12948334
5951307,0,0,1688.25,91.795616,2280.2256,40.57688,0.002149491,0.0022983667,0.033720575,2.057413,60.75491,0.013114816,0.12959556
5951322,0,0,1695.8881,91.894226,2278.229,40.54135,0.001838891,0.0021107537,0.033639405,2.0524607,60.96621,0.011219732,0.13018188
5951339,0,0,1740.3381,92.46809,2276.227,40.505726,0.0016987558,0.0020261072,0.033519108,2.045121,60.963696,0.010364718,0.13359402
5951355,0,0,1784.6857,93.04062,2274.3345,40.47205,0.0017250311,0.0020419783,0.03337676,2.0364358,61.052517,0.010525033,0.13699828
5951372,0,0,1802.2214,93.26701,2272.5361,40.44005,0.0019511918,0.002178587,0.03325833,2.0292099,61.07252,0.01190492,0.13834438
5951388,0,0,1823.8334,93.54602,2270.7292,40.407894,0.0019087866,0.0021529729,0.033160906,2.0232656,61.07653,0.011646191,0.14000338
5951403,0,0,1843.2667,93.79691,2268.9446,40.376137,0.0019167376,0.0021577757,0.033071358,2.017802,61.31335,0.011694703,0.14149515
5951420,0,0,1872.469,94.17392,2267.253,40.346035,0.0018238726,0.002101682,0.032982904,2.0124052,61.075554,0.0111281,0.14373681
5951436,0,0,1904.5619,94.58824,2265.722,40.31879,0.0018412848,0.0021121996,0.032894034,2.0069828,61.2714,0.011234338,0.14620037
5951454,0,0,1927.7762,94.88794,2264.2734,40.29301,0.0023739648,0.0024339566,0.03281812,2.002351,60.834564,0.014484409,0.14798237
5951470,0,0,2029.0714,96.19568,2263.22,40.27426,0.002264704,0.0023679594,0.032742742,1.9977521,60.853638,0.013817771,0.15575813
5951487,0,0,2033.1666,96.24855,2262.683,40.26471,0.0022851904,0.0023803338,0.032662243,1.9928405,60.94006,0.013942765,0.15607248
5951505,0,0,2357.3428,100.43373,2262.6396,40.26394,0.0024279798,0.0024665836,0.03254557,1.9857218,60.63208,0.0148139745,0.1809573
5951522,0,0,2729.819,105.24246,2263.2212,40.274284,0.0024012069,0.0024504117,0.032412227,1.9775862,59.808945,0.014650623,0.2095498
5951538,0,0,2731.293,105.26149,2264.115,40.29019,0.0029996983,0.0028119213,0.032287188,1.9699571,60.325527,0.018302234,0.20966293
5951556,0,0,2768.1833,105.737755,2264.791,40.302223,0.0024720759,0.002493219,0.032180633,1.9634557,59.90764,0.015083021,0.21249476
5951572,0,0,2738.3047,105.35201,2265.4753,40.3144,0.0026799762,0.002618798,0.032094236,1.9581844,59.8786,0.016351495,0.21020117
5951589,0,0,2479.1953,102.00687,2265.861,40.321262,0.0026409947,0.002595252,0.032011304,1.9531244,60.08896,0.016113656,0.1903111
5951605,0,0,2124.493,97.4276,2265.1846,40.309223,0.0045593805,0.003754023,0.03193378,1.9483943,60.29822,0.027818413,0.16308299
5951622,0,0,2182.0928,98.17122,2264.5166,40.29734,0.0037431482,0.0032609906,0.031832997,1.9422452,60.29744,0.022838289,0.16750453
5951638,0,0,2095.9214,97.05873,2263.82,40.284943,0.0038961917,0.0033534341,0.031716473,1.9351357,60.505768,0.02377206,0.16088974
5951654,0,0,2131.3882,97.51662,2262.9739,40.269886,0.003867496,0.0033361008,0.03160707,1.9284605,60.39339,0.02359698,0.16361229
5951672,0,0,2086.8953,96.9422,2262.0254,40.253006,0.004021734,0.0034292662,0.031513803,1.92277,60.043255,0.02453804,0.16019687
5951690,0,0,2051.3215,96.48294,2260.9263,40.233448,0.003992814,0.0034117973,0.031433307,1.9178587,59.58586,0.02436159,0.15746611
5951705,0,0,2116.738,97.32748,2259.799,40.21339,0.00617985,0.0047328426,0.031338293,1.9120616,60.190125,0.03770548,0.1624877
5951722,0,0,2125.4404,97.43983,2258.6826,40.19352,0.005722632,0.004456667,0.031233931,1.905694,60.19152,0.03491583,0.16315572
5951740,0,0,2090.6594,96.9908,2257.5818,40.173935,0.0058083604,0.0045084497,0.031131204,1.8994262,59.798004,0.035438888,0.16048582
5951759,0,0,2228.4548,98.76976,2256.5276,40.155174,0.007179047,0.0053363917,0.031064564,1.8953604,58.981857,0.043801937,0.17106344
5951777,0,0,2381.5667,100.74646,2255.921,40.14438,0.0069220434,0.005181153,0.031018458,1.8925474,58.987324,0.042233866,0.1828168
5951793,0,0,2467.0786,101.85043,2255.49,40.13671,0.008216577,0.0059630955,0.030948922,1.8883047,59.18831,0.05013228,0.18938097
5951809,0,0,2529.024,102.65016,2255.2659,40.13272,0.007973852,0.0058164815,0.030856816,1.8826848,59.635914,0.048651326,0.1941361
5951825,0,0,2588.0405,103.41208,2255.2349,40.13217,0.00715521,0.0053219935,0.030756982,1.8765937,59.694237,0.0436565,0.19866641
5951841,0,0,2628.9023,103.93961,2255.458,40.13614,0.0073087052,0.00541471,0.030678079,1.8717794,60.224525,0.04459303,0.2018031
5951856,0,0,2611.6167,103.716446,2255.906,40.14411,0.006959202,0.0052035977,0.030610394,1.8676498,60.447945,0.042460583,0.2004762
5951874,0,0,2595.976,103.51453,2256.4985,40.154655,0.006102637,0.004686203,0.030536918,1.8631668,59.946598,0.037234373,0.19927557
5951890,0,0,2604.481,103.62433,2256.9705,40.163055,0.006263243,0.0047832145,0.030462962,1.8586545,60.30997,0.03821429,0.19992843
5951906,0,0,2611.7666,103.71838,2257.3274,40.169407,0.006233129,0.004765025,0.030393494,1.854416,60.60753,0.038030554,0.2004877
5951922,0,0,2606.8547,103.65497,2257.6294,40.17478,0.011487884,0.007939079,0.030342788,1.8513222,60.355263,0.0700917,0.20011064
5951938,0,0,2600.0977,103.56773,2258.1792,40.184566,0.010502618,0.0073439428,0.030309977,1.8493202,60.70459,0.06408023,0.19959195
5951955,0,0,2608.3928,103.67483,2258.8794,40.197025,0.0103926,0.0072774882,0.030279556,1.8474641,60.659195,0.06340897,0.20022872
5951971,0,0,2595.6714,103.51059,2259.6384,40.21053,0.011642335,0.008032371,0.030249178,1.8456107,60.92425,0.07103406,0.19925217
5951988,0,0,2617.0356,103.78641,2260.229,40.22104,0.008854587,0.006348476,0.03021963,1.8438078,60.637,0.054025006,0.20089217
5952004,0,0,2547.8428,102.89311,2260.8474,40.232044,0.010827523,0.0075401966,0.0301945,1.8422747,60.686398,0.06606259,0.1955807
5952021,0,0,2618.531,103.80571,2261.716,40.2475,0.010457597,0.007316749,0.030171989,1.8409011,60.910378,0.06380554,0.20100696
5952037,0,0,2718.9,105.101494,2262.4353,40.260303,0.010982997,0.007634109,0.030110512,1.8371501,60.987823,0.0670112,0.20871161
5952054,0,0,3064.457,109.5627,2263.7014,40.282833,0.014936903,0.010022405,0.030040348,1.8328692,60.770275,0.0911354,0.23523769
5952070,0,0,3202.4714,111.3445,2265.3765,40.31264,0.014195545,0.009574599,0.030001571,1.8305033,60.759018,0.086612105,0.24583213
5952087,0,0,3202.4714,111.3445,2267.3992,40.348633,0.01433455,0.009658563,0.02992581,1.8258809,60.794094,0.08746023,0.24583213
5952104,0,0,3313.831,112.782166,2269.8364,40.392006,0.014359786,0.009673806,0.029822506,1.8195779,60.24991,0.0876142,0.25438046
5952121,0,0,3378.1262,113.61223,2272.5964,40.44112,0.014355054,0.009670948,0.029765515,1.8161006,60.474472,0.08758533,0.25931597
5952138,0,0,3355.3667,113.3184,2275.3052,40.489323,0.01696087,0.011244951,0.029738879,1.8144755,60.450584,0.10348435,0.25756887
5952156,0,0,3413.5095,114.06903,2278.0474,40.53812,0.014440989,0.009722856,0.029706305,1.8124881,59.644356,0.08810965,0.2620321
5952173,0,0,3501.7952,115.20882,2281.0618,40.591763,0.014913467,0.0100082485,0.02967649,1.810669,59.56717,0.090992406,0.2688092
5952190,0,0,3501.7952,115.20882,2284.148,40.646683,0.0148248775,0.0099547375,0.029664038,1.8099092,59.455475,0.09045189,0.2688092
5952207,0,0,3849.2024,119.69391,2287.634,40.708717,0.016204774,0.010788242,0.029662421,1.8098105,59.384247,0.098871134,0.2954773
5952225,0,0,4123.5,123.23514,2291.88,40.78427,0.015946042,0.010631959,0.029657273,1.8094964,59.43194,0.09729251,0.31653327
5952243,0,0,3647.2952,117.08725,2295.9622,40.856915,0.016278364,0.0108326925,0.029634519,1.8081081,59.286297,0.09932013,0.27997825
5952260,0,0,2873.3167,107.09505,2298.6406,40.90458,0.016293885,0.010842068,0.02960428,1.8062632,59.230556,0.09941483,0.22056514
5952277,0,0,2796.8215,106.10748,2300.1997,40.932323,0.016290974,0.01084031,0.029590089,1.8053973,59.28322,0.09939707,0.21469311
5952294,0,0,2839.581,106.659515,2301.6328,40.95783,0.014208394,0.009582359,0.029577121,1.8046062,59.391087,0.0866905,0.21797548
5952311,0,0,2708.8452,104.97169,2302.7056,40.976917,0.016733803,0.011107794,0.029545449,1.8026736,59.420017,0.10209893,0.20793977
5952326,0,0,2531.043,102.67622,2303.7422,40.99536,0.01626029,0.010821776,0.029515408,1.8008409,60.3217,0.09920986,0.1942911
5952344,0,0,2741.3547,105.39139,2304.9739,41.01728,0.017309923,0.01145579,0.029497044,1.7997204,59.839947,0.105614044,0.2104353
5952361,0,0,2895.6738,107.38368,2306.1824,41.038784,0.017113116,0.0113369115,0.029480828,1.798731,59.89269,0.10441325,0.22228134
5952378,0,0,3102.6072,110.05522,2307.5825,41.0637,0.018703748,0.012297709,0.029452922,1.7970283,59.44397,0.11411826,0.23816623
5952394,0,0,3300.6118,112.6115,2309.4717,41.097317,0.018405505,0.012117559,0.029418744,1.7949429,59.498573,0.11229858,0.2533657
5952411,0,0,3300.6118,112.6115,2311.5906,41.13503,0.018461425,0.012151337,0.02938574,1.7929293,59.884995,0.11263977,0.2533657
5952427,0,0,3030.7334,109.12732,2313.3638,41.16658,0.02040824,0.01332728,0.029362965,1.7915398,59.66978,0.12451798,0.23264895
5952445,0,0,2829.1287,106.52457,2314.53,41.187336,0.01802221,0.011886036,0.029366028,1.7917265,59.12149,0.10995996,0.21717311
5952461,0,0,2911.4595,107.58748,2315.5916,41.206223,0.01846959,0.0121562695,0.029379189,1.7925296,59.481396,0.11268959,0.2234931
5952479,0,0,3036.1572,109.19734,2316.9775,41.23089,0.021763602,0.014145967,0.029390564,1.7932236,59.06975,0.13278754,0.2330653
5952505,0,0,2933.831,107.8763,2318.2505,41.25354,0.017483274,0.0115605,0.029379204,1.7925304,56.983482,0.10667171,0.22521041
5952525,0,0,2667.4285,104.43699,2318.9636,41.26623,0.018285835,0.0120452745,0.029354746,1.7910383,56.184566,0.11156843,0.20476049
5952545,0,0,2644.6619,104.14307,2319.2876,41.271996,0.018448953,0.012143804,0.029359303,1.7913163,55.97241,0.11256367,0.20301285
5952563,0,0,2620.257,103.828,2319.5593,41.276833,0.018418368,0.012125329,0.029378345,1.7924781,56.607227,0.11237706,0.20113946
5952579,0,0,2877.212,107.14533,2320.1602,41.28752,0.0172483,0.011418569,0.029390937,1.7932464,57.17768,0.105238065,0.22086415
5952595,0,0,3088.6453,109.87498,2321.273,41.307323,0.017467689,0.011551087,0.029399011,1.7937391,57.65915,0.10657663,0.23709446
5952623,0,0,2881.007,107.19433,2322.3547,41.326576,0.01967912,0.012886867,0.029422706,1.7951847,55.196472,0.12006936,0.22115548
5952642,0,0,2603.2334,103.60822,2322.9521,41.337208,0.019264476,0.012636408,0.029456194,1.797228,54.59637,0.11753947,0.19983266
5952661,0,0,2603.2334,103.60822,2323.2412,41.34235,0.019342221,0.012683368,0.029474407,1.7983391,54.727814,0.11801382,0.19983266
5952679,0,0,2669.476,104.463425,2323.579,41.348362,0.021222837,0.013819326,0.029498931,1.7998354,55.691715,0.12948814,0.20491767
5952696,0,0,2721.3643,105.133316,2324.0144,41.35611,0.020870222,0.013606333,0.029545829,1.802697,56.211468,0.1273367,0.20890078
5952713,0,0,2828.9238,106.52193,2324.5413,41.365486,0.018836757,0.012378051,0.029591925,1.8055093,57.20976,0.1149298,0.2171574
5952739,0,0,2922.7476,107.73321,2325.2498,41.378094,0.02664981,0.017097404,0.029656766,1.8094656,54.67821,0.16260004,0.22435962
5952759,0,0,2919.1594,107.68688,2326.0664,41.392624,0.017971015,0.011855112,0.02969869,1.8120235,54.114902,0.1096476,0.22408417
5952777,0,0,2933.4167,107.87095,2326.9924,41.409103,0.019598288,0.012838041,0.029721793,1.813433,54.891205,0.11957618,0.22517861
5952795,0,0,2947.5596,108.053535,2328.3113,41.432575,0.020920217,0.013636532,0.029757127,1.815589,55.47356,0.12764174,0.22626427
5952812,0,0,3002.2144,108.75914,2329.9297,41.461372,0.018623665,0.012249336,0.029737262,1.8143768,55.96487,0.113629654,0.23045973
5952832,0,0,3044.1594,109.30066,2331.572,41.490597,0.019054268,0.0125094345,0.029720087,1.813329,56.56646,0.116256915,0.23367958
5952851,0,0,3191.9214,111.20829,2333.4712,41.52439,0.020604864,0.013446048,0.029733779,1.8141644,54.642426,0.12571765,0.24502227
5952863,0,0,3278.3643,112.32428,2335.923,41.568024,0.020314127,0.013270433,0.02975794,1.8156385,59.95339,0.12394377,0.2516579
5952888,0,0,3137.8809,110.51062,2338.221,41.608913,0.029682694,0.01892937,0.029818984,1.8193631,57.55047,0.18110475,0.24087395
5952907,0,0,2913.7214,107.61668,2340.0647,41.641727,0.027926087,0.01786832,0.029895289,1.8240187,57.255554,0.17038706,0.22366674
5952926,0,0,2790.1594,106.02147,2341.4614,41.66658,0.023688035,0.01530839,0.02994947,1.8273245,56.97106,0.1445292,0.21418172
5952942,0,0,2633.3713,103.99731,2342.4932,41.68494,0.02448267,0.015788376,0.029969709,1.8285594,57.048878,0.14937754,0.20214616
5952958,0,0,3124.738,110.34094,2343.9539,41.710938,0.018381145,0.012102845,0.029959682,1.8279475,57.353333,0.112149954,0.23986506
5952974,0,0,3202.981,111.351074,2346.078,41.748734,0.019720167,0.012911661,0.029945435,1.8270783,58.03814,0.120319806,0.24587125
5952990,0,0,2890.6523,107.31885,2348.089,41.784523,0.019469101,0.012760008,0.029935181,1.8264526,58.657116,0.11878796,0.22189587
5953007,0,0,2852.7048,106.82894,2349.3062,41.80618,0.026348881,0.016915632,0.02994587,1.8271048,58.78226,0.16076396,0.2189829
5953023,0,0,2812.9119,106.31521,2350.4658,41.826813,0.025058921,0.01613645,0.029981736,1.829293,58.999542,0.15289345,0.21592827
5953039,0,0,2995.4475,108.671776,2351.9336,41.852936,0.037720352,0.023784393,0.030071674,1.8347806,59.095192,0.23014538,0.2299403
5953056,0,0,3072.262,109.66347,2353.9006,41.88794,0.025284676,0.016272817,0.030156408,1.8399506,59.314045,0.15427087,0.23583682
5953072,0,0,2972.0833,108.37014,2355.897,41.923462,0.027616365,0.017681237,0.030204285,1.8428717,59.41759,0.16849734,0.22814678
5953088,0,0,2972.0833,108.37014,2357.889,41.95891,0.027179174,0.017417159,0.03023946,1.8450177,59.727898,0.16582988,0.22814678
5953104,0,0,2935.1594,107.89345,2359.661,41.99044,0.025470635,0.01638514,0.03026443,1.8465413,59.92733,0.15540546,0.22531238
5953122,0,0,2896.281,107.39152,2361.2732,42.019135,0.025790986,0.016578645,0.03028397,1.8477335,59.6957,0.15736005,0.22232795
5953138,0,0,2891.1667,107.32549,2362.9417,42.048824,0.020735398,0.0135248955,0.030272119,1.8470104,60.008156,0.12651409,0.22193536
5953154,0,0,3274.15,112.269875,2365.012,42.085663,0.02550714,0.016407192,0.030255709,1.8460093,60.069088,0.1556282,0.2513344
5953170,0,0,3366.0977,113.45694,2367.2344,42.125214,0.024612438,0.01586676,0.03024926,1.8456159,60.12476,0.1501693,0.2583926
5953187,0,0,3366.0977,113.45694,2369.5894,42.16712,0.024780195,0.015968092,0.030259816,1.8462598,60.199944,0.15119284,0.2583926
5953204,0,0,3371.8809,113.5316,2372.3542,42.216324,0.02627509,0.016871061,0.030286184,1.8478686,60.048542,0.16031374,0.25883654
5953221,0,0,3220.7524,111.580505,2375.1072,42.265312,0.025994798,0.016701754,0.03033616,1.8509178,60.21102,0.15860358,0.24723543
5953238,0,0,3063.5547,109.551056,2377.4058,42.306217,0.023269143,0.015055364,0.030377716,1.8534532,60.012836,0.14197338,0.23516843
5953255,0,0,2933.0095,107.86569,2379.1077,42.3365,0.024170414,0.015599763,0.030406186,1.8551904,59.54215,0.14747235,0.22514735
5953273,0,0,3008.1738,108.836075,2380.626,42.36352,0.024001427,0.01549769,0.030438043,1.8571341,59.3257,0.14644131,0.23091722
5953290,0,0,2945.9285,108.03247,2382.1787,42.391148,0.017460603,0.011546806,0.030439692,1.8572347,59.141354,0.10653339,0.22613905
5953307,0,0,2871.2786,107.068726,2383.2512,42.410236,0.018687008,0.012287597,0.030406214,1.8551921,59.586166,0.11401613,0.22040868
5953323,0,0,3027.6477,109.08749,2384.3735,42.430206,0.024275674,0.015663343,0.030388033,1.8540828,59.572548,0.14811458,0.23241208
5953340,0,0,3045.8928,109.32304,2385.511,42.450447,0.015152022,0.010152344,0.030368403,1.852885,59.88304,0.092447914,0.23381265
5953355,0,0,2921.3071,107.714615,2386.8345,42.474,0.016862707,0.011185656,0.030329727,1.8505253,60.15567,0.10288542,0.22424904
5953372,0,0,2916.793,107.65633,2388.0303,42.495277,0.021436742,0.013948531,0.030304441,1.8489826,59.740047,0.13079324,0.22390252
5953389,0,0,2910.6357,107.57684,2389.3555,42.51886,0.02057911,0.013430492,0.030274319,1.8471446,60.181366,0.12556052,0.22342987
5953405,0,0,2910.6357,107.57684,2390.674,42.542328,0.020739917,0.013527624,0.030234616,1.8447223,60.26801,0.12654166,0.22342987
5953422,0,0,2918.3262,107.676125,2392.0005,42.56593,0.019064814,0.012515805,0.030191492,1.8420911,60.08739,0.11632126,0.22402021
5953439,0,0,2934.1213,107.88004,2393.6265,42.594864,0.014732983,0.00989923,0.030158797,1.8400962,60.11897,0.08989121,0.2252327
5953455,0,0,2941.4119,107.97417,2395.313,42.624874,0.0155452015,0.010389837,0.030127695,1.8381987,60.32231,0.094846845,0.22579235
5953471,0,0,2876.6523,107.13811,2397.1375,42.657345,0.023727098,0.0153319845,0.030117713,1.8375896,60.39824,0.14476752,0.22082119
5953489,0,0,2788.5356,106.0005,2398.6743,42.68469,0.022192992,0.014405333,0.030143779,1.83918,59.714527,0.1354074,0.21405707
5953505,0,0,2788.5356,106.0005,2400.0852,42.7098,0.022480637,0.014579079,0.030189816,1.8419888,59.92379,0.13716242,0.21405707
5953523,0,0,2749.007,105.49019,2401.418,42.733513,0.012994813,0.008849315,0.030210882,1.8432742,59.61658,0.07928601,0.21102272
5953539,0,0,2712.7356,105.02191,2402.5217,42.753155,0.014773404,0.009923645,0.030186178,1.8417668,60.049335,0.09013783,0.20823841
5953557,0,0,2686.281,104.680374,2403.294,42.7669,0.014888367,0.009993087,0.030150484,1.839589,59.712418,0.09083926,0.20620766
5953572,0,0,2726.9,105.20477,2403.831,42.776455,0.02242982,0.014548385,0.030141925,1.8390669,60.115425,0.13685237,0.2093257
5953589,0,0,2793.6643,106.06672,2404.2246,42.78346,0.021015799,0.013694268,0.030138314,1.8388464,60.066685,0.12822492,0.21445076
5953605,0,0,2865.0762,106.98866,2404.457,42.787598,0.020811353,0.013570774,0.03014013,1.8389573,60.204742,0.12697752,0.21993257
5953623,0,0,2940.7644,107.965805,2404.6711,42.791405,0.019066453,0.012516795,0.030144526,1.8392254,59.831375,0.11633126,0.22574264
5953639,0,0,2965.1904,108.28115,2404.9631,42.7966,0.019393623,0.012714417,0.030129965,1.8383372,60.237713,0.11832744,0.22761767
5953655,0,0,2965.1904,108.28115,2405.1843,42.800537,0.019332279,0.012677363,0.030108284,1.8370142,60.38156,0.11795316,0.22761767
5953672,0,0,2976.169,108.42288,2405.5513,42.807068,0.024471007,0.015781332,0.030135738,1.8386893,60.255226,0.14930639,0.22846042
5953688,0,0,2986.938,108.56192,2405.762,42.810818,0.023507496,0.015199338,0.030189836,1.84199,60.279266,0.14342766,0.22928707
5953705,0,0,3067.4214,109.60097,2406.0159,42.815334,0.02019871,0.013200717,0.030227859,1.84431,60.33369,0.12323957,0.23546524
5953721,0,0,3036.3477,109.1998,2406.7769,42.828876,0.018992413,0.012472072,0.03023027,1.8444571,60.30939,0.11587951,0.23307993
5953738,0,0,2902.85,107.476326,2407.6199,42.84388,0.019218594,0.012608693,0.030200992,1.8426707,60.29886,0.117259525,0.22283222
5953757,0,0,2900.8025,107.44989,2408.6404,42.862038,0.021546107,0.014014591,0.030173449,1.8409902,59.783447,0.13146052,0.22267504
5953773,0,0,2898.755,107.42346,2409.566,42.878506,0.021109698,0.013750985,0.030160304,1.8401883,59.975163,0.12879783,0.22251786
5953789,0,0,2898.755,107.42346,2410.4382,42.89403,0.021191524,0.013800411,0.030154102,1.8398097,60.166885,0.12929708,0.22251786
5953806,0,0,2835.8953,106.61192,2411.2388,42.90828,0.020921903,0.01363755,0.030147914,1.8394322,60.029995,0.12765202,0.21769255
5953823,0,0,2803.9048,106.19893,2411.98,42.921467,0.020250456,0.013231973,0.030146062,1.8393193,59.999744,0.12355529,0.21523686
5953839,0,0,2846.774,106.75237,2412.6797,42.933918,0.020376353,0.013308019,0.030147107,1.8393831,59.999855,0.12432343,0.21852763
5953856,0,0,2858.1477,106.89921,2413.427,42.94722,0.016105987,0.010728572,0.030146983,1.8393754,59.822784,0.0982684,0.21940072
5953873,0,0,2755.5024,105.574036,2414.1213,42.95957,0.0214953,0.0139839025,0.030161172,1.8402411,59.798878,0.13115053,0.21152133
5953889,0,0,2619.438,103.81743,2414.5645,42.967457,0.020484803,0.013373527,0.030183598,1.8416095,59.743378,0.12498512,0.20107658
5953906,0,0,2619.438,103.81743,2414.8242,42.97208,0.020674272,0.013487972,0.030210143,1.843229,60.06585,0.12614113,0.20107658
5953922,0,0,2740.8381,105.38472,2415.1948,42.978676,0.027504504,0.017613668,0.030246845,1.8454683,60.068604,0.16781484,0.21039565
5953939,0,0,2847.3713,106.760086,2415.9045,42.991302,0.026223835,0.0168401,0.030286653,1.8478972,59.856884,0.16000101,0.21857348
5953955,0,0,2834.6572,106.59595,2416.8198,43.007595,0.024834063,0.01600063,0.0303174,1.8497732,60.202778,0.15152152,0.21759751
5953972,0,0,2856.3928,106.87656,2417.6768,43.022842,0.02404512,0.015524082,0.030340154,1.8511615,60.24619,0.14670789,0.21926601
5953988,0,0,2890.95,107.32269,2418.5706,43.038746,0.024193048,0.015613435,0.030361904,1.8524885,60.713634,0.14761046,0.22191872
5954004,0,0,2802.262,106.17772,2419.3901,43.05333,0.027953349,0.017884787,0.03042013,1.8560411,60.702076,0.1705534,0.21511075
5954020,0,0,2722.9023,105.15317,2420.033,43.06477,0.014587376,0.009811278,0.030459963,1.8584715,60.742706,0.08900281,0.20901884
5954036,0,0,2725.5642,105.18753,2420.7021,43.076675,0.017093496,0.011325061,0.03047417,1.8593383,60.890537,0.10429355,0.20922318
5954053,0,0,2725.5642,105.18753,2421.4587,43.090145,0.0166236,0.011041227,0.030496268,1.8606865,60.806465,0.101426534,0.20922318
5954070,0,0,2736.331,105.32654,2422.044,43.100555,0.016711704,0.011094445,0.030497037,1.8607335,60.67549,0.101964094,0.21004967
