1722639,0,0,8243.481,176.42485,8243.481,146.69371,0.07473044,0.047985137,0.07473044,4.7459736,60.251377,0.47459736,0.63279647
1722656,0,0,8272.57,176.8004,8272.57,147.21136,0.07499415,0.048150938,0.07499415,4.762721,60.28937,0.4762721,0.63502944
1722673,0,0,8303.29,177.19699,8303.29,147.75803,0.07527263,0.048326023,0.07527263,4.7804065,59.81411,0.47804067,0.6373876
1722689,0,0,8335.685,177.6152,8335.685,148.33447,0.0755663,0.048510663,0.0755663,4.799057,60.401733,0.47990572,0.6398743
1722705,0,0,8356.266,177.88092,8356.266,148.70073,0.07575287,0.048627965,0.07575287,4.810906,60.21627,0.48109058,0.64145416
1722729,0,0,8390.214,178.3192,8390.214,149.30484,0.07606063,0.048821464,0.07606063,4.830451,58.44043,0.4830451,0.64406013
1722745,0,0,8426.7,178.79025,8426.7,149.95412,0.076391384,0.049029417,0.076391384,4.8514566,58.593075,0.48514566,0.6468609
1722766,0,0,8462.0205,179.24625,8462.0205,150.58266,0.07671159,0.04923074,0.07671159,4.871792,57.06163,0.4871792,0.64957225
1722786,0,0,8498.273,179.71426,8498.273,151.22777,0.07704023,0.049437366,0.07704023,4.8926635,56.673187,0.48926637,0.65235513
1722803,0,0,8521.553,180.0148,8521.553,151.64203,0.07725126,0.04957005,0.07725126,4.906066,56.999844,0.49060658,0.65414214
1722821,0,0,8557.764,180.4823,8557.764,152.2864,0.07757953,0.04977644,0.07757953,4.9269133,57.162735,0.4926913,0.6569218
1722838,0,0,8594.226,180.95303,8594.226,152.93526,0.07791007,0.04998426,0.07791007,4.947905,57.390125,0.49479052,0.6597207
1722855,0,0,8627.639,181.3844,8627.639,153.52985,0.07821298,0.050174706,0.07821298,4.967142,57.460617,0.4967142,0.6622856
1722871,0,0,8660.417,181.80756,8660.417,154.11313,0.07851013,0.050361533,0.07851013,4.9860134,57.72922,0.49860135,0.6648018
1722888,0,0,8679.443,182.05319,8679.443,154.4517,0.07868261,0.050469976,0.07868261,4.9969673,57.9907,0.49969673,0.6662623
1722905,0,0,8709.0625,182.4356,8709.0625,154.97879,0.07895111,0.05063879,0.07895111,5.0140195,58.226578,0.50140196,0.66853595
1722922,0,0,8739.035,182.82254,8739.035,155.51216,0.079222836,0.050809633,0.079222836,5.031276,58.254234,0.50312763,0.67083675
1722938,0,0,8762.962,183.13144,8762.962,155.93793,0.07943974,0.050946,0.07943974,5.045051,58.66219,0.5045051,0.67267346
1722955,0,0,8784.356,183.40765,8784.356,156.31865,0.07963369,0.05106795,0.07963369,5.0573688,58.604076,0.5057369,0.67431575
1722973,0,0,8792.16,183.50839,8792.16,156.45752,0.07970443,0.051112425,0.07970443,5.061861,58.909134,0.5061861,0.67491484
1722989,0,0,8807.804,183.71036,8807.804,156.7359,0.07984625,0.051201586,0.07984625,5.0708675,59.084827,0.50708675,0.6761157
1723005,0,0,8824.96,183.93185,8824.96,157.0412,0.08000177,0.05129937,0.08000177,5.0807447,59.234207,0.50807446,0.67743266
1723022,0,0,8833.393,184.04071,8833.393,157.19125,0.08007822,0.05134744,0.08007822,5.0856,59.03491,0.50856,0.67807996
1723039,0,0,8837.712,184.09648,8837.712,157.26811,0.08011737,0.05137205,0.08011737,5.088086,59.19455,0.5088086,0.67841154
1723055,0,0,8829.855,183.99506,8829.855,157.12831,0.080046155,0.051327273,0.080046155,5.0835633,59.322582,0.50835633,0.6778084
1723072,0,0,8829.24,183.9871,8829.24,157.11736,0.080040574,0.051323764,0.080040574,5.0832086,59.34334,0.50832087,0.6777612
1723088,0,0,8835.109,184.06288,8835.109,157.2218,0.08009378,0.051357217,0.08009378,5.086588,59.74741,0.50865877,0.67821175
1723105,0,0,8832.281,184.02637,8832.281,157.17148,0.08006814,0.0513411,0.08006814,5.08496,59.404167,0.508496,0.67799467
1723122,0,0,8828.938,183.98322,8828.938,157.112,0.08003784,0.051322047,0.08003784,5.0830355,59.23389,0.5083035,0.6777381
1723138,0,0,8817.093,183.83028,8817.093,156.9012,0.079930454,0.05125453,0.079930454,5.0762153,59.71125,0.5076215,0.67682874
1723155,0,0,8812.003,183.76457,8812.003,156.81062,0.07988431,0.05122552,0.07988431,5.073285,59.91724,0.5073285,0.67643803
1723172,0,0,8815.09,183.80441,8815.09,156.86555,0.0799123,0.051243115,0.0799123,5.0750628,59.750866,0.50750625,0.67667496
1723190,0,0,8807.489,183.7063,8807.489,156.73032,0.079843394,0.051199794,0.079843394,5.0706863,59.007057,0.50706863,0.67609155
1723207,0,0,8798.965,183.59625,8798.965,156.57861,0.07976612,0.051151205,0.07976612,5.0657787,59.24154,0.50657785,0.67543715
1723223,0,0,8783.396,183.39526,8783.396,156.30157,0.07962498,0.051062472,0.07962498,5.0568156,59.4391,0.5056816,0.6742421
1723240,0,0,8772.752,183.25783,8772.752,156.11215,0.07952849,0.051001802,0.07952849,5.0506873,59.56096,0.5050687,0.67342496
1723256,0,0,8772.002,183.24814,8772.002,156.0988,0.079521686,0.05099753,0.079521686,5.050256,59.736073,0.50502557,0.6733674
1723273,0,0,8758.39,183.07242,8758.39,155.85657,0.07939829,0.050919946,0.07939829,5.042419,59.683937,0.5042419,0.6723225
1723290,0,0,8743.401,182.8789,8743.401,155.58986,0.079262406,0.05083451,0.079262406,5.033789,59.956116,0.5033789,0.67117196
1723304,0,0,8723.171,182.61774,8723.171,155.22984,0.07907901,0.0507192,0.07907901,5.022142,60.4746,0.5022142,0.66961896
1723321,0,0,8705.258,182.38647,8705.258,154.91109,0.078916624,0.050617106,0.078916624,5.0118294,60.53122,0.5011829,0.6682439
1723339,0,0,8699.315,182.30975,8699.315,154.80533,0.07886276,0.05058324,0.07886276,5.0084085,59.956642,0.50084084,0.66778773
1723355,0,0,8678.264,182.03796,8678.264,154.43073,0.07867192,0.05046325,0.07867192,4.9962883,60.048637,0.49962884,0.6661717
1723372,0,0,8655.473,181.74374,8655.473,154.02515,0.078465305,0.05033335,0.078465305,4.983167,60.274952,0.4983167,0.6644222
1723392,0,0,8629.047,181.40257,8629.047,153.5549,0.07822574,0.05018273,0.07822574,4.9679527,58.654835,0.49679527,0.6623937
1723414,0,0,8602.905,181.0651,8602.905,153.0897,0.07798876,0.050033733,0.07798876,4.9529023,57.431007,0.49529025,0.660387
1723433,0,0,8590.633,180.90665,8590.633,152.8713,0.07787751,0.049963783,0.07787751,4.945837,56.812492,0.4945837,0.6594449
1723452,0,0,8561.081,180.52512,8561.081,152.34544,0.077609606,0.04979535,0.077609606,4.9288235,56.58452,0.49288234,0.65717643
1723470,0,0,8529.61,180.11884,8529.61,151.78543,0.077324316,0.04961598,0.077324316,4.910705,56.288685,0.4910705,0.65476066
1723488,0,0,8496.177,179.6872,8496.177,151.19046,0.07702123,0.04942542,0.07702123,4.8914566,56.60135,0.48914567,0.65219414
1723506,0,0,8459.446,179.21301,8459.446,150.53683,0.076688245,0.04921606,0.076688245,4.8703094,56.941025,0.48703095,0.6493746
1723523,0,0,8436.217,178.91312,8436.217,150.12347,0.07647766,0.04908366,0.07647766,4.8569355,57.270206,0.48569357,0.6475915
1723539,0,0,8391.245,178.3325,8391.245,149.32318,0.07606997,0.04882734,0.07606997,4.831044,57.781265,0.48310444,0.6441393
1723555,0,0,8342.461,177.7027,8342.461,148.45506,0.07562773,0.048549287,0.07562773,4.8029585,57.952675,0.48029584,0.64039445
1723572,0,0,8290.469,177.03146,8290.469,147.52986,0.07515639,0.04825294,0.07515639,4.7730246,58.186447,0.47730246,0.6364034
1723588,0,0,8234.614,176.31038,8234.614,146.53593,0.07465006,0.047934595,0.07465006,4.7408686,58.936836,0.47408685,0.6321158
1723605,0,0,8175.2256,175.54367,8175.2256,145.4791,0.07411167,0.047596097,0.07411167,4.7066765,58.34852,0.47066766,0.6275569
1723622,0,0,8133.398,175.00366,8133.398,144.73477,0.07373249,0.047357697,0.07373249,4.6825957,58.508045,0.46825957,0.6243461
1723638,0,0,8069.5493,174.17935,8069.5493,143.59859,0.073153675,0.046993777,0.073153675,4.6458364,59.219112,0.46458364,0.61944485
1723655,0,0,8005.333,173.35031,8005.333,142.45584,0.07257153,0.046627767,0.07257153,4.6088657,59.10556,0.46088657,0.6145154
1723672,0,0,7938.2817,172.48466,7938.2817,141.26265,0.07196368,0.046245597,0.07196368,4.5702624,59.001453,0.45702624,0.6093683
1723689,0,0,7870.183,171.6055,7870.183,140.05083,0.07134634,0.04585746,0.07134634,4.5310564,59.476326,0.45310566,0.6041409
1723705,0,0,7823.234,170.99939,7823.234,139.21536,0.07092073,0.045589864,0.07092073,4.504027,59.46157,0.45040268,0.6005369
1723723,0,0,7754.885,170.11697,7754.885,137.99908,0.070301116,0.045200296,0.070301116,4.4646764,58.90367,0.44646764,0.5952902
1723740,0,0,7690.3296,169.28357,7690.3296,136.85031,0.069715895,0.04483235,0.069715895,4.4275103,59.73301,0.44275102,0.5903347
1723757,0,0,7623.5854,168.42189,7623.5854,135.6626,0.06911083,0.04445193,0.06911083,4.389084,59.603313,0.4389084,0.5852112
1723774,0,0,7559.1357,167.58981,7559.1357,134.5157,0.06852657,0.04408459,0.06852657,4.351979,59.510017,0.4351979,0.58026385
1723800,0,0,7518.513,167.06538,7518.513,133.79283,0.06815831,0.043853056,0.06815831,4.3285913,56.944637,0.43285915,0.5771455
1723818,0,0,7455.5527,166.25255,7455.5527,132.67244,0.06758755,0.043494195,0.06758755,4.292343,56.64678,0.42923433,0.5723125
1723836,0,0,7404.0493,165.58763,7404.0493,131.75592,0.06712065,0.043200646,0.06712065,4.2626915,56.557053,0.42626917,0.5683589
1723853,0,0,7348.1025,164.86536,7348.1025,130.76035,0.06661347,0.04288177,0.06661347,4.230482,57.257088,0.4230482,0.56406426
1723870,0,0,7297.517,164.21228,7297.517,129.86017,0.0661549,0.04259345,0.0661549,4.201359,57.88895,0.4201359,0.56018114
1723887,0,0,7271.748,163.87961,7271.748,129.40161,0.06592129,0.042446576,0.06592129,4.186523,57.63308,0.4186523,0.55820304
1723904,0,0,7224.8438,163.27405,7224.8438,128.56694,0.06549608,0.042179234,0.06549608,4.1595187,57.97385,0.41595188,0.5546025
1723921,0,0,7190.285,162.8279,7190.285,127.951965,0.0651828,0.041982263,0.0651828,4.1396227,58.310944,0.41396227,0.5519497
1723937,0,0,7147.4097,162.27437,7147.4097,127.188995,0.064794116,0.041737888,0.064794116,4.1149383,58.331585,0.41149384,0.54865843
1723954,0,0,7106.8784,161.7511,7106.8784,126.467735,0.06442668,0.04150687,0.06442668,4.0916033,58.204666,0.40916035,0.5455471
1723972,0,0,7086.7534,161.49129,7086.7534,126.10961,0.06424424,0.041392166,0.06424424,4.080017,58.625214,0.4080017,0.54400223
1723988,0,0,7040.6167,160.89566,7040.6167,125.288605,0.063825995,0.0411292,0.063825995,4.053455,58.805904,0.4053455,0.54046065
1724005,0,0,7003.387,160.41501,7003.387,124.6261,0.06348849,0.040917005,0.06348849,4.032021,58.776276,0.4032021,0.5376028
1724021,0,0,6958.257,159.83237,6958.257,123.823,0.063079365,0.040659774,0.063079365,4.006038,58.92207,0.4006038,0.53413844
1724038,0,0,6908.5796,159.19102,6908.5796,122.93898,0.06262902,0.040376633,0.06262902,3.977438,58.91175,0.3977438,0.53032506
1724056,0,0,6883.0835,158.86188,6883.0835,122.48528,0.06239789,0.040231314,0.06239789,3.962759,58.909523,0.3962759,0.5283679
1724076,0,0,6830.8374,158.18736,6830.8374,121.55555,0.06192426,0.03993353,0.06192426,3.93268,57.578632,0.393268,0.5243573
1724090,0,0,6788.38,157.63922,6788.38,120.80002,0.061539367,0.039691534,0.061539367,3.908236,60.94796,0.3908236,0.52109814
1724114,0,0,6736.2607,156.96635,6736.2607,119.87255,0.061066885,0.039394476,0.061066885,3.8782299,58.444508,0.387823,0.5170973
1724133,0,0,6680.004,156.24008,6680.004,118.87145,0.060556892,0.03907383,0.060556892,3.8458414,57.89566,0.38458413,0.5127788
1724152,0,0,6647.989,155.82675,6647.989,118.30174,0.060266666,0.038891353,0.060266666,3.8274095,57.57344,0.38274094,0.51032126
1724169,0,0,6588.9404,155.06442,6588.9404,117.25097,0.059731368,0.038554795,0.059731368,3.7934139,57.64055,0.3793414,0.5057885
1724187,0,0,6540.3853,154.43758,6540.3853,116.386925,0.059291195,0.038278047,0.059291195,3.7654593,58.049,0.37654594,0.50206125
1724203,0,0,6480.53,153.66483,6480.53,115.32179,0.05874858,0.03793689,0.05874858,3.7309992,58.014492,0.37309992,0.49746656
1724220,0,0,6417.323,152.84882,6417.323,114.19702,0.058175586,0.03757663,0.058175586,3.6946094,58.39304,0.36946094,0.4926146
1724237,0,0,6378.165,152.34329,6378.165,113.5002,0.057820603,0.03735344,0.057820603,3.6720653,58.286407,0.3672065,0.4896087
1724254,0,0,6312.181,151.49141,6312.181,112.326004,0.057222433,0.03697736,0.057222433,3.6340766,58.261032,0.36340767,0.48454356
1724271,0,0,6257.219,150.78185,6257.219,111.347946,0.056724183,0.03666409,0.056724183,3.6024337,58.379395,0.36024338,0.4803245
1724289,0,0,6189.5625,149.90839,6189.5625,110.14399,0.056110844,0.036278468,0.056110844,3.5634818,58.618084,0.3563482,0.47513095
1724304,0,0,6119.655,149.00586,6119.655,108.89998,0.055477105,0.03588002,0.055477105,3.5232348,59.2033,0.35232347,0.46976462
1724320,0,0,6073.35,148.40805,6073.35,108.07597,0.055057332,0.035616096,0.055057332,3.4965756,59.318745,0.34965757,0.46621013
1724338,0,0,6000.95,147.47336,6000.95,106.78761,0.054401003,0.035203446,0.054401003,3.4548936,58.984207,0.34548935,0.46065247
1724354,0,0,5939.9033,146.68524,5939.9033,105.70128,0.053847585,0.034855492,0.053847585,3.419747,59.00845,0.3419747,0.4559663
1724372,0,0,5864.4404,145.711,5864.4404,104.358406,0.053163484,0.03442538,0.053163484,3.3763013,59.235977,0.33763012,0.45017353
1724388,0,0,5787.217,144.71402,5787.217,102.9842,0.052463423,0.033985235,0.052463423,3.3318422,59.251114,0.3331842,0.44424558
1724405,0,0,5731.893,143.99979,5731.893,101.99971,0.05196189,0.033669904,0.05196189,3.2999907,59.33221,0.32999906,0.43999875
1724422,0,0,5651.0176,142.95567,5651.0176,100.560524,0.051228724,0.033208944,0.051228724,3.253429,59.1835,0.3253429,0.4337905
1724439,0,0,5580.94,142.05096,5580.94,99.313484,0.05059344,0.032809522,0.05059344,3.2130833,59.110043,0.3213083,0.4284111
1724457,0,0,5495.4365,140.94708,5495.4365,97.79194,0.04981832,0.03232218,0.04981832,3.163857,59.231926,0.3163857,0.42184758
1724473,0,0,5410.192,139.84657,5410.192,96.275,0.049045544,0.031836316,0.049045544,3.1147795,59.311672,0.31147796,0.41530395
1724490,0,0,5345.9775,139.01755,5345.9775,95.13229,0.048463415,0.031470317,0.048463415,3.0778098,59.370415,0.30778098,0.41037464
1724506,0,0,5258.4956,137.88815,5258.4956,93.57555,0.047670353,0.030971697,0.047670353,3.0274441,59.63769,0.30274442,0.40365922
1724522,0,0,5167.729,136.71634,5167.729,91.96035,0.04684752,0.030454358,0.04684752,2.9751875,60.169964,0.29751876,0.39669168
1724540,0,0,5090.6357,135.72104,5090.6357,90.58846,0.04614864,0.030014953,0.04614864,2.9308033,59.604557,0.29308033,0.39077377
1724557,0,0,5001.478,134.57,5001.478,89.001884,0.04534039,0.029506782,0.04534039,2.879473,59.916306,0.2879473,0.38392973
1724574,0,0,4932.5635,133.6803,4932.5635,87.77555,0.044715654,0.029113995,0.044715654,2.8397975,59.804344,0.28397974,0.3786396
1724587,0,0,4843.1616,132.5261,4843.1616,86.18462,0.043905187,0.028604431,0.043905187,2.7883265,60.51577,0.27883264,0.37177685
1724605,0,0,4750.745,131.333,4750.745,84.54007,0.043067392,0.028077686,0.043067392,2.7351198,59.921177,0.27351198,0.36468264
1724622,0,0,4673.1553,130.33128,4673.1553,83.15934,0.042364012,0.027635451,0.042364012,2.6904497,59.918427,0.26904497,0.3587266
1724638,0,0,4585.358,129.19781,4585.358,81.596985,0.041568093,0.027135035,0.041568093,2.6399026,60.01019,0.26399025,0.351987
1724654,0,0,4516.9478,128.31462,4516.9478,80.379616,0.04094793,0.026745118,0.04094793,2.600517,60.423405,0.2600517,0.3467356
1724671,0,0,4431.0654,127.20587,4431.0654,78.85133,0.04016937,0.026255619,0.04016937,2.5510726,59.78108,0.25510725,0.340143
1724688,0,0,4342.9033,126.06767,4342.9033,77.28247,0.039370146,0.025753122,0.039370146,2.5003152,60.050613,0.25003153,0.3333754
1724704,0,0,4269.979,125.12621,4269.979,75.98478,0.03870906,0.025337478,0.03870906,2.458331,60.525227,0.24583311,0.32777748
1724722,0,0,4188.905,124.07953,4188.905,74.54205,0.03797409,0.024875382,0.03797409,2.4116547,59.812294,0.24116547,0.32155395
1724747,0,0,4126.068,123.268295,4126.068,73.42387,0.037404444,0.02451723,0.037404444,2.3754778,57.693054,0.23754779,0.31673038
1724762,0,0,4048.8027,122.27078,4048.8027,72.04892,0.036704008,0.024076845,0.036704008,2.3309944,58.859554,0.23309945,0.31079927
1724783,0,0,3970.4038,121.25864,3970.4038,70.6538,0.03599329,0.023629997,0.03599329,2.2858582,57.50301,0.22858582,0.3047811
1724802,0,0,3909.5752,120.47333,3909.5752,69.57135,0.035441853,0.023283293,0.035441853,2.2508378,57.157906,0.22508377,0.3001117
1724819,0,0,3847.1548,119.66747,3847.1548,68.46057,0.03487599,0.022927519,0.03487599,2.214901,57.698463,0.22149009,0.29532012
1724836,0,0,3804.3599,119.11498,3804.3599,67.69903,0.034488037,0.022683604,0.034488037,2.190263,57.63584,0.2190263,0.29203504
1724853,0,0,3753.723,118.46125,3753.723,66.797935,0.034028992,0.022394989,0.034028992,2.16111,57.61027,0.21611099,0.288148
1724870,0,0,3707.474,117.864174,3707.474,65.97494,0.03360973,0.022131387,0.03360973,2.1344833,58.02722,0.21344835,0.28459778
1724887,0,0,3676.425,117.46332,3676.425,65.42241,0.033328254,0.021954414,0.033328254,2.1166074,58.127888,0.21166074,0.28221434
1724904,0,0,3646.0269,117.07088,3646.0269,64.88147,0.033052683,0.021781156,0.033052683,2.0991066,58.29635,0.20991066,0.27988088
1724921,0,0,3629.975,116.86365,3629.975,64.59583,0.03290717,0.021689666,0.03290717,2.0898654,58.818645,0.20898654,0.2786487
1724938,0,0,3607.6858,116.57588,3607.6858,64.19919,0.032705106,0.021562623,0.032705106,2.0770326,58.660656,0.20770326,0.2769377
1724954,0,0,3589.7578,116.34443,3589.7578,63.880157,0.032542583,0.02146044,0.032542583,2.0667112,58.869965,0.20667112,0.27556148
1724970,0,0,3582.0303,116.24467,3582.0303,63.74265,0.03247253,0.021416396,0.03247253,2.062262,59.0288,0.20622621,0.2749683
1724987,0,0,3575.2444,116.15706,3575.2444,63.621895,0.032411013,0.02137772,0.032411013,2.0583556,59.12818,0.20583555,0.27444738
1725004,0,0,3576.9055,116.178505,3576.9055,63.65145,0.03242607,0.021387186,0.03242607,2.0593116,59.002148,0.20593117,0.2745749
1725021,0,0,3573.4043,116.1333,3573.4043,63.589146,0.03239433,0.021367231,0.03239433,2.057296,59.149975,0.2057296,0.27430615
1725038,0,0,3572.1826,116.11753,3572.1826,63.56741,0.032383256,0.021360267,0.032383256,2.0565927,59.288826,0.20565927,0.27421236
1725054,0,0,3576.3252,116.17101,3576.3252,63.64113,0.03242081,0.021383878,0.03242081,2.0589776,59.809483,0.20589776,0.27453035
1725071,0,0,3580.412,116.22377,3580.412,63.713852,0.03245786,0.021407172,0.03245786,2.0613306,59.434998,0.20613305,0.27484408
1725088,0,0,3587.722,116.318146,3587.722,63.84393,0.032524124,0.021448836,0.032524124,2.065539,59.426506,0.20655389,0.2754052
1725105,0,0,3590.9834,116.36025,3590.9834,63.90197,0.03255369,0.021467425,0.03255369,2.0674167,59.317543,0.20674166,0.27565557
1725121,0,0,3594.1316,116.400894,3594.1316,63.957993,0.032582235,0.02148537,0.032582235,2.0692294,59.249573,0.20692293,0.27589723
1725138,0,0,3598.7998,116.46117,3598.7998,64.04106,0.03262455,0.021511976,0.03262455,2.0719168,59.766308,0.20719168,0.27625558
1725154,0,0,3602.279,116.50608,3602.279,64.10298,0.032656092,0.021531807,0.032656092,2.07392,59.686493,0.20739199,0.27652267
1725171,0,0,3605.3838,116.546165,3605.3838,64.158226,0.03268424,0.021549506,0.03268424,2.0757077,60.000015,0.20757076,0.276761
1725187,0,0,3606.0652,116.55496,3606.0652,64.17036,0.032690417,0.021553388,0.032690417,2.0760999,60.07483,0.20760998,0.2768133
1725204,0,0,3605.962,116.553635,3605.962,64.16852,0.03268948,0.021552797,0.03268948,2.0760403,59.943882,0.20760402,0.27680537
1725221,0,0,3604.583,116.53583,3604.583,64.143974,0.03267698,0.021544939,0.03267698,2.0752463,59.374397,0.20752464,0.2766995
1725238,0,0,3601.3552,116.494156,3601.3552,64.08654,0.032647718,0.021526542,0.032647718,2.073388,59.60788,0.20733881,0.27645174
1725254,0,0,3596.341,116.42943,3596.341,63.997314,0.03260226,0.021497963,0.03260226,2.0705013,60.13359,0.20705013,0.27606684
1725270,0,0,3589.7798,116.34471,3589.7798,63.880554,0.032542784,0.021460569,0.032542784,2.066724,60.304413,0.2066724,0.27556318
1725287,0,0,3582.49,116.2506,3582.49,63.750828,0.032476697,0.021419017,0.032476697,2.062527,60.086285,0.2062527,0.27500358
1725304,0,0,3572.6135,116.12309,3572.6135,63.575077,0.032387163,0.021362724,0.032387163,2.056841,60.08223,0.20568408,0.27424544
1725321,0,0,3563.2043,116.00162,3563.2043,63.40764,0.032301866,0.021309096,0.032301866,2.0514238,59.966496,0.20514238,0.27352315
1725338,0,0,3551.653,115.85249,3551.653,63.202084,0.032197148,0.021243256,0.032197148,2.0447733,60.132442,0.20447733,0.27263644
1725354,0,0,3539.9385,115.70125,3539.9385,62.99362,0.03209095,0.021176487,0.03209095,2.038029,60.039745,0.2038029,0.2717372
1725370,0,0,3529.041,115.56056,3529.041,62.799698,0.03199216,0.021114375,0.03199216,2.031755,60.11966,0.2031755,0.27090067
1725387,0,0,3515.8608,115.39041,3515.8608,62.565155,0.031872675,0.021039251,0.031872675,2.0241668,60.06379,0.20241667,0.2698889
1725406,0,0,3505.2905,115.253944,3505.2905,62.377056,0.031776853,0.020979004,0.031776853,2.0180812,60.05722,0.20180812,0.2690775
1725424,0,0,3492.9688,115.094864,3492.9688,62.15779,0.03166515,0.020908773,0.03166515,2.0109873,58.442,0.20109873,0.26813164
1725438,0,0,3482.718,114.962524,3482.718,61.975376,0.031572226,0.020850351,0.031572226,2.005086,61.986427,0.2005086,0.26734477
1725464,0,0,3474.7246,114.85933,3474.7246,61.833134,0.031499762,0.02080479,0.031499762,2.000484,59.281906,0.20004839,0.26673117
1725482,0,0,3465.5015,114.74026,3465.5015,61.669003,0.031416148,0.02075222,0.031416148,1.9951737,58.743073,0.19951737,0.26602316
1725500,0,0,3460.6216,114.67726,3460.6216,61.58217,0.03137191,0.020724406,0.03137191,1.9923642,58.435516,0.19923642,0.26564857
1725519,0,0,3456.9907,114.63039,3456.9907,61.517555,0.031338997,0.020703712,0.031338997,1.9902741,58.021984,0.1990274,0.26536986
1725536,0,0,3452.8564,114.57701,3452.8564,61.44399,0.031301517,0.020680148,0.031301517,1.9878937,58.181244,0.19878937,0.2650525
1725553,0,0,3454.2903,114.59552,3454.2903,61.469498,0.031314515,0.02068832,0.031314515,1.9887191,58.517696,0.19887191,0.26516256
1725570,0,0,3455.7202,114.61398,3455.7202,61.494946,0.03132748,0.02069647,0.03132748,1.9895424,58.900917,0.19895424,0.26527232
1725587,0,0,3462.2917,114.69882,3462.2917,61.61189,0.031387053,0.020733926,0.031387053,1.993326,59.06301,0.1993326,0.26577678
1725603,0,0,3471.6301,114.81938,3471.6301,61.778065,0.031471707,0.020787152,0.031471707,1.9987022,59.09052,0.19987021,0.26649362
1725620,0,0,3479.592,114.922165,3479.592,61.91975,0.031543884,0.020832531,0.031543884,2.003286,59.177746,0.20032859,0.2671048
1725638,0,0,3494.229,115.11114,3494.229,62.180218,0.031676576,0.020915959,0.031676576,2.011713,58.85034,0.2011713,0.26822838
1725655,0,0,3506.3665,115.26784,3506.3665,62.396202,0.031786606,0.020985138,0.031786606,2.0187006,58.697605,0.20187007,0.2691601
1725672,0,0,3519.5737,115.43834,3519.5737,62.631226,0.031906337,0.021060415,0.031906337,2.0263045,58.637222,0.20263045,0.27017394
1725689,0,0,3531.658,115.59435,3531.658,62.846268,0.032015886,0.021129292,0.032015886,2.0332618,58.993847,0.20332618,0.27110156
1725705,0,0,3537.6614,115.67186,3537.6614,62.9531,0.03207031,0.021163508,0.03207031,2.036718,59.396965,0.2036718,0.2715624
1725722,0,0,3547.4885,115.79872,3547.4885,63.12797,0.032159396,0.02121952,0.032159396,2.0423758,59.653893,0.20423758,0.27231675
1725740,0,0,3553.2483,115.873085,3553.2483,63.23047,0.03221161,0.021252349,0.03221161,2.0456917,59.10963,0.20456918,0.2727589
1725764,0,0,3561.2793,115.97677,3561.2793,63.373383,0.032284416,0.021298124,0.032284416,2.0503156,56.922775,0.20503156,0.2733754
1725783,0,0,3568.17,116.06573,3568.17,63.496002,0.03234688,0.021337396,0.03234688,2.0542824,56.41497,0.20542824,0.27390432
1725801,0,0,3569.3892,116.08147,3569.3892,63.5177,0.032357935,0.021344347,0.032357935,2.0549846,56.44416,0.20549846,0.27399793
1725818,0,0,3574.842,116.15187,3574.842,63.614735,0.032407366,0.021375425,0.032407366,2.0581238,56.86663,0.20581238,0.2744165
1725836,0,0,3578.2495,116.195854,3578.2495,63.67537,0.032438256,0.021394847,0.032438256,2.0600855,56.96751,0.20600855,0.27467808
1725853,0,0,3584.3735,116.27492,3584.3735,63.78435,0.032493774,0.021429753,0.032493774,2.0636115,57.25904,0.20636114,0.27514818
1725869,0,0,3589.99,116.34743,3589.99,63.884293,0.032544687,0.021461764,0.032544687,2.066845,57.64454,0.20668449,0.2755793
1725887,0,0,3590.4814,116.353775,3590.4814,63.89304,0.032549143,0.021464566,0.032549143,2.0671277,57.723045,0.20671278,0.27561703
1725903,0,0,3596.699,116.434044,3596.699,64.003685,0.032605506,0.021500003,0.032605506,2.0707073,57.787132,0.20707074,0.27609432
1725920,0,0,3601.6384,116.49781,3601.6384,64.091576,0.032650284,0.021528156,0.032650284,2.0735512,58.010273,0.20735511,0.2764735
1725937,0,0,3610.3467,116.61024,3610.3467,64.246544,0.03272923,0.02157779,0.03272923,2.0785646,58.13045,0.20785648,0.27714196
1725955,0,0,3619.5344,116.72885,3619.5344,64.41004,0.032812517,0.021630155,0.032812517,2.0838542,58.24471,0.20838541,0.27784723
1725970,0,0,3623.8442,116.78449,3623.8442,64.48673,0.032851588,0.021654721,0.032851588,2.0863354,58.39232,0.20863354,0.27817807
1725986,0,0,3635.4878,116.934814,3635.4878,64.69393,0.032957144,0.021721087,0.032957144,2.093039,58.864,0.20930392,0.27907187
1726005,0,0,3646.1394,117.07233,3646.1394,64.88348,0.033053704,0.021781797,0.033053704,2.0991714,58.231598,0.20991714,0.27988952
1726022,0,0,3661.0193,117.26443,3661.0193,65.14826,0.033188596,0.021866607,0.033188596,2.107738,58.60361,0.21077381,0.28103176
1726038,0,0,3677.7783,117.48079,3677.7783,65.446495,0.033340525,0.021962129,0.033340525,2.1173868,58.896683,0.21173868,0.28231823
1726054,0,0,3689.0789,117.62668,3689.0789,65.64759,0.033442967,0.022026537,0.033442967,2.1238925,59.23643,0.21238926,0.2831857
1726070,0,0,3709.2612,117.88724,3709.2612,66.00674,0.03362593,0.022141572,0.03362593,2.1355124,59.577423,0.21355124,0.28473496
1726090,0,0,3732.0212,118.181076,3732.0212,66.41176,0.03383226,0.022271298,0.03383226,2.1486158,58.107037,0.21486159,0.2864821
