5190,0,0,2141.1047,106.45117,2143.1672,50.294025,0.0024600134,0.035800893,0.30680197,438.40543,56.17736,0.3515242,0.2160956
5207,0,0,1944.1738,102.95151,2148.247,50.418457,0.002474343,0.03600361,0.30523232,436.16245,56.67131,0.35357183,0.1952468
5224,0,0,1802.3572,100.43129,2152.4204,50.520683,0.0019107291,0.028030375,0.30340868,433.55655,56.907963,0.2730341,0.18023287
5241,0,0,1445.8048,94.095,2156.293,50.61554,0.0017345005,0.025537334,0.3027162,432.56702,57.102192,0.24785186,0.14248514
5257,0,0,1433.65,93.879,2159.7205,50.699497,0.0017675434,0.026004778,0.30181488,431.2791,57.395187,0.25257352,0.14119834
5284,0,0,1547.5643,95.903366,2163.2708,50.786465,0.0019856985,0.02909094,0.29986545,428.49347,55.280834,0.28374687,0.1532583
5306,0,0,1566.1428,96.23353,2166.9814,50.877357,0.0021373047,0.031235658,0.29774916,425.46936,54.41886,0.30541068,0.15522517
5328,0,0,1568.7285,96.27948,2170.7053,50.968575,0.002033961,0.02977369,0.2968737,424.21838,53.6375,0.29064333,0.15549892
5349,0,0,1677.8785,98.21918,2174.5698,51.063236,0.0024837293,0.036136393,0.2960446,423.0336,52.564247,0.3549131,0.16705447
5367,0,0,1737.2858,99.2749,2178.6523,51.163235,0.0022561315,0.03291665,0.29383728,419.8795,52.943993,0.32239044,0.17334384
5385,0,0,1843.5643,101.16358,2182.9978,51.26968,0.002298806,0.033520352,0.2917864,416.94888,52.994682,0.32848844,0.18459539
5403,0,0,1956.2095,103.1654,2187.6016,51.38245,0.0028712358,0.041618302,0.28984955,414.1812,53.436462,0.41028592,0.196521
5422,0,0,1971.8833,103.44394,2192.2173,51.495514,0.0028831237,0.041786477,0.2891689,413.2086,53.496025,0.41198465,0.19818036
5441,0,0,2166.181,106.8968,2197.1418,51.616142,0.0032099548,0.046410035,0.28686693,409.9192,53.4264,0.45868725,0.21875039
5459,0,0,2300.3237,109.28065,2202.3477,51.74366,0.003148674,0.04554312,0.28583473,408.4442,53.438465,0.44993052,0.2329519
5485,0,0,2348.3713,110.13451,2207.8367,51.87811,0.0033185605,0.047946442,0.2838379,405.59085,52.16494,0.4742065,0.23803863
5507,0,0,2364.6453,110.423706,2213.4182,52.01483,0.0049872855,0.071553275,0.28204134,403.02365,51.36833,0.71265936,0.23976153
5529,0,0,2279.819,108.91626,2218.984,52.151165,0.0041838624,0.060187545,0.280137,400.30243,51.96305,0.597854,0.2307811
5545,0,0,2425.993,111.513916,2224.6055,52.288864,0.004497121,0.0646191,0.2785929,398.096,52.678566,0.64261717,0.24625632
5563,0,0,2501.7405,112.86002,2230.469,52.432495,0.004438385,0.06378818,0.27829254,397.66678,53.01777,0.63422406,0.25427562
5579,0,0,2469.8643,112.29355,2236.4202,52.57827,0.005701474,0.081656635,0.27780175,396.96548,54.304966,0.8147135,0.25090092
5597,0,0,2332.1975,109.84708,2242.1545,52.71873,0.005765885,0.08256783,0.2765531,395.1812,54.260868,0.8239175,0.23632632
5618,0,0,2325.7761,109.73296,2247.626,52.852757,0.0057538077,0.082396984,0.2757344,394.0113,54.03371,0.8221917,0.2356465
5640,0,0,2360.5286,110.35055,2253.234,52.990124,0.008293865,0.1,0.27407873,330.4596,52.274208,1.0,0.2393257
5663,0,0,2479.993,112.47355,2258.999,53.13134,0.007083516,0.08555263,0.27391973,330.26788,51.629574,0.85406697,0.2519732
5679,0,0,2571.769,114.1045,2265.0273,53.279003,0.0073104566,0.08826151,0.2721539,328.1388,52.8035,0.8814294,0.26168942
5704,0,0,2633.9119,115.20884,2271.2632,53.43175,0.008994888,0.1,0.27169982,302.06027,51.20435,1.0,0.2682684
5724,0,0,2625.1953,115.05394,2277.536,53.585403,0.009476734,0.1,0.26960602,284.49255,50.94968,1.0,0.2673456
5744,0,0,2620.2715,114.96644,2283.7856,53.738495,0.009386389,0.09905619,0.26813608,282.94144,51.679035,0.9904666,0.26682433
5760,0,0,2619.8618,114.95915,2290.0222,53.89126,0.0094033275,0.09923315,0.26816222,282.96902,52.359898,0.992254,0.26678094
5785,0,0,2711.0977,116.580505,2296.2786,54.044506,0.008009987,0.08467743,0.2662846,280.98773,50.951626,0.8452265,0.27643996
5805,0,0,2947.0476,120.773575,2303.0303,54.209892,0.014445901,0.1,0.26578268,183.98485,51.0606,1.0,0.30141965
5825,0,0,3061.3833,122.80543,2310.1934,54.385353,0.01335932,0.0925535,0.2648642,183.34903,50.68956,0.92478275,0.31352422
5849,0,0,3270.8215,126.52735,2317.7288,54.569935,0.01288668,0.089314416,0.26432827,182.97804,49.773384,0.8920648,0.33569714
5868,0,0,3414.2524,129.07626,2325.7,54.76519,0.0129753,0.08992174,0.26426646,182.93526,50.09186,0.89819944,0.350882
5887,0,0,3322.8882,127.45264,2333.722,54.961693,0.010609575,0.07370906,0.2637416,182.57195,50.152622,0.73443496,0.34120938
5907,0,0,3688.7834,133.95496,2342.0784,55.16638,0.014547668,0.1,0.26196426,180.07301,50.326714,1.0,0.3799462
5926,0,0,4089.2166,141.07104,2351.344,55.393345,0.013809277,0.09497509,0.26169616,179.88873,51.055397,0.9492433,0.4223395
5949,0,0,3967.7334,138.91217,2360.9397,55.62839,0.01259248,0.08669452,0.2609297,179.36188,49.975327,0.86560124,0.40947825
5969,0,0,3727.3809,134.64087,2370.201,55.855247,0.01930521,0.1,0.26017714,134.77042,50.3176,1.0,0.38403246
5989,0,0,4723.812,152.34843,2380.2795,56.102123,0.017934695,0.092971794,0.258515,133.90944,50.030357,0.929008,0.48952323
6011,0,0,4942.543,156.2355,2392.2646,56.395702,0.023851361,0.1,0.25674602,107.64418,49.864563,1.0,0.51268
6032,0,0,4846.164,154.52275,2403.803,56.678337,0.022741988,0.09539532,0.25462714,106.75581,49.25229,0.95348805,0.5024765
6051,0,0,4795.8145,153.62799,2415.2803,56.959473,0.018206555,0.07657007,0.25275648,105.97151,49.781006,0.76333404,0.49714604
6070,0,0,5642.798,168.67972,2427.9167,57.26901,0.020922463,0.08784301,0.25051153,105.03029,50.155228,0.8772021,0.586815
6089,0,0,5422.1333,164.7583,2441.5657,57.60334,0.020241607,0.085016966,0.24926876,104.50924,50.173798,0.84865624,0.56345356
6108,0,0,4964.6,156.62747,2453.3843,57.892838,0.020369267,0.08554685,0.24814622,104.038605,50.40355,0.85400856,0.5150151
6132,0,0,4160.0713,142.3302,2464.2925,58.160038,0.021244328,0.08917897,0.24644941,103.32719,49.623802,0.8906967,0.4298408
6150,0,0,3479.0261,130.22736,2472.46,58.3601,0.023379914,0.098043166,0.24514991,102.78236,50.16364,0.98023397,0.35773948
6169,0,0,3189.762,125.08685,2480.474,58.556408,0.019729177,0.08289002,0.2432066,101.967606,50.397423,0.8271719,0.32711548
6187,0,0,3083.6333,123.200836,2487.9526,58.739594,0.02041369,0.08573123,0.24096553,101.028,51.116905,0.855871,0.3158798
6207,0,0,3082.9167,123.188095,2495.2932,58.919403,0.017812386,0.07493398,0.23969112,100.49369,50.941727,0.74680793,0.31580395
6228,0,0,3084.4595,123.215515,2502.628,59.099068,0.018300131,0.07695847,0.23770496,99.66096,51.570812,0.7672573,0.31596726
6250,0,0,3687.0642,133.92441,2510.5688,59.29358,0.027954321,0.1,0.23650403,84.603745,50.35779,1.0,0.3797642
6272,0,0,3514.531,130.8583,2519.7356,59.51812,0.023062952,0.08267725,0.23630276,84.531746,49.82103,0.82502276,0.36149833
6290,0,0,3448.9023,129.69203,2528.1458,59.724133,0.023980085,0.08592527,0.23518862,84.13319,51.097195,0.85783106,0.35455033
6315,0,0,3561.9524,131.70103,2536.4941,59.928623,0.032364577,0.1,0.23327114,72.076065,49.60798,1.0,0.36651877
6334,0,0,3457.081,129.83737,2544.8433,60.133137,0.033625595,0.1,0.23175557,68.92236,49.872982,1.0,0.35541618
6353,0,0,3185.15,125.00488,2552.751,60.32684,0.023145283,0.06914402,0.2297091,68.31377,50.142918,0.6883234,0.32662722
6373,0,0,3658.9644,133.42503,2560.4114,60.51448,0.02738526,0.081627294,0.22958769,68.27766,50.057053,0.8144171,0.3767893
6391,0,0,4007.4976,139.6188,2569.953,60.748203,0.026590265,0.07928669,0.22915018,68.147545,51.47398,0.7907746,0.41368803
6416,0,0,3290.6594,126.87989,2578.4705,60.95684,0.02762365,0.082329154,0.22753996,67.66868,52.12185,0.8215066,0.33779737
6434,0,0,2991.1404,121.557144,2586.1362,61.144615,0.018731907,0.056150213,0.22592506,67.18842,50.622654,0.5570729,0.3060877
6450,0,0,3052.9785,122.65607,2593.336,61.320972,0.03092314,0.092043474,0.22392265,66.59292,54.375584,0.919631,0.3126344
6469,0,0,3104.6619,123.57453,2600.6685,61.500584,0.028637284,0.085313484,0.22262226,66.20619,54.21075,0.8516514,0.31810606
6487,0,0,3038.7239,122.402756,2607.981,61.679703,0.021309007,0.063737676,0.22222294,66.08743,54.12217,0.6337139,0.3111253
6503,0,0,3148.6404,124.35608,2615.3398,61.859962,0.029771693,0.0886534,0.22224867,66.09509,54.676918,0.88538784,0.322762
6521,0,0,3274.5596,126.59378,2623.003,62.047672,0.02818494,0.0839817,0.22224914,66.09523,55.25037,0.83819896,0.3360929
6538,0,0,3231.8953,125.8356,2630.7488,62.237408,0.030543089,0.09092453,0.22058842,65.60134,55.501514,0.9083286,0.33157608
6557,0,0,3252.8142,126.20735,2638.466,62.426445,0.024620727,0.07348799,0.22066948,65.62545,55.990578,0.73220193,0.33379075
6574,0,0,3307.3713,127.17688,2646.2898,62.618088,0.025731169,0.07675734,0.21941358,65.25195,55.687122,0.76522565,0.33956662
6590,0,0,3283.0762,126.74513,2654.1428,62.810448,0.026677473,0.079543434,0.21867518,65.03236,56.024826,0.79336804,0.33699453
6607,0,0,3323.069,127.45585,2661.9685,63.00214,0.026076563,0.07777425,0.21709019,64.561,56.59298,0.77549744,0.34122854
6624,0,0,3310.15,127.22626,2669.8489,63.195168,0.026189232,0.078105964,0.2170052,64.53572,56.547157,0.7788481,0.3398608
6651,0,0,3665.931,133.54883,2678.164,63.39885,0.03436315,0.1,0.21551636,62.717285,54.14805,1.0,0.37752685
6678,0,0,4614.057,150.39798,2688.2524,63.64597,0.03153298,0.0918463,0.21347941,62.12452,52.514294,0.9176394,0.47790363
6699,0,0,4948.4355,156.34021,2700.0342,63.934563,0.03206364,0.09337513,0.21281753,61.931908,51.884598,0.9330821,0.5133038
6718,0,0,4628.793,150.65985,2711.4375,64.21389,0.025446076,0.07430997,0.21255602,61.855804,52.036484,0.74050474,0.4794637
6736,0,0,4592.49,150.01471,2722.2292,64.47823,0.046980843,0.1,0.21100111,44.912163,53.45923,1.0,0.4756204
6753,0,0,4651.65,151.06604,2733.3027,64.74948,0.042943075,0.091491446,0.20963122,44.620575,53.974884,0.914055,0.48188356
6769,0,0,4564.8975,149.52435,2744.276,65.01827,0.039146557,0.083491266,0.2093593,44.5627,55.140568,0.8332451,0.4726992
6788,0,0,4901.524,155.50656,2755.4946,65.293076,0.03449413,0.07368749,0.20729977,44.124317,54.877285,0.734217,0.5083374
6804,0,0,5087.831,158.81741,2767.6072,65.58977,0.03536646,0.075525686,0.20592567,43.83184,55.95501,0.7527847,0.52806145
6822,0,0,4856.9263,154.714,2779.4492,65.879845,0.028730609,0.061542343,0.20460476,43.55068,55.85522,0.6115388,0.50361586
6840,0,0,4743.5264,152.69878,2790.7363,66.15633,0.031081347,0.06649592,0.20430508,43.486893,55.95036,0.6615749,0.49161038
6856,0,0,4741.781,152.66776,2802.0254,66.43285,0.030640583,0.06556712,0.20285682,43.178627,56.50347,0.6521931,0.49142557
6874,0,0,4745.174,152.72806,2813.3188,66.70949,0.03484928,0.07443586,0.2010152,42.786633,56.210213,0.74177635,0.49178478
6892,0,0,5003.25,157.31433,2824.9553,66.99452,0.04295934,0.091525726,0.20024036,42.621704,56.438343,0.91440123,0.519107
6908,0,0,5090.919,158.87228,2837.075,67.2914,0.041438702,0.08832137,0.19878842,42.312656,56.741776,0.88203406,0.5283883
6924,0,0,5090.919,158.87228,2849.1943,67.588264,0.04172382,0.08892219,0.19737545,42.0119,57.292625,0.8881029,0.5283883
6951,0,0,5067.7476,158.46051,2861.3486,67.88599,0.05091613,0.1,0.19535804,38.368595,54.79214,1.0,0.52593523
6970,0,0,4657.4883,151.1698,2872.8247,68.1671,0.03689882,0.07274511,0.19553696,38.403732,54.467537,0.72469807,0.48250166
6989,0,0,4510.548,148.55852,2883.5444,68.42968,0.048196584,0.09471218,0.19398922,38.099754,54.502163,0.9465877,0.46694526
7008,0,0,4519.057,148.70975,2894.3018,68.69318,0.046078257,0.09059337,0.19214107,37.73678,55.0587,0.90498346,0.46784613
7032,0,0,4830.067,154.2367,2905.4675,68.96669,0.03679385,0.072541006,0.19183953,37.677555,53.297157,0.7226364,0.5007723
7054,0,0,4668.4736,151.36502,2916.9258,69.24735,0.042514503,0.0836641,0.1897806,37.273174,52.674606,0.83499086,0.48366466
7074,0,0,4762.388,153.03397,2927.957,69.51756,0.046663485,0.091731265,0.18960804,37.23929,52.727,0.91647744,0.49360725
7092,0,0,5020.264,157.61668,2939.749,69.80641,0.044345852,0.08722492,0.18754788,36.834667,53.261642,0.8709588,0.52090824
7109,0,0,5095.529,158.95421,2951.8794,70.103546,0.044780407,0.08806986,0.18636762,36.602863,53.9637,0.87949353,0.52887636
7135,0,0,3967.0881,138.9007,2962.8345,70.371895,0.04482261,0.08815192,0.18528548,36.390327,52.092846,0.8803224,0.40940994
7156,0,0,3923.5261,138.12656,2971.3584,70.58069,0.039124984,0.077073604,0.18544517,36.421696,51.557163,0.7684202,0.4047981
7175,0,0,4221.312,143.41852,2981.4072,70.826836,0.04019329,0.07915079,0.18468443,36.27228,52.689587,0.7894019,0.43632427
7199,0,0,3720.2952,134.51495,2990.8909,71.05914,0.03374427,0.06661148,0.18260598,35.86407,51.05525,0.66274226,0.3832823
7224,0,0,3597.1453,132.32645,2999.257,71.26408,0.039996877,0.078768894,0.18127386,35.602444,50.58148,0.78554434,0.3702446
7243,0,0,3653.319,133.32472,3007.988,71.47794,0.0296892,0.058726907,0.17983767,35.320374,51.644764,0.5831001,0.37619165
7263,0,0,3638.65,133.06403,3016.6494,71.6901,0.03162189,0.062484775,0.17967783,35.28898,52.6233,0.62105834,0.37463865
7280,0,0,3638.65,133.06403,3025.311,71.90227,0.03125951,0.061780177,0.17840156,35.03832,52.3651,0.6139412,0.37463865
7297,0,0,4159.957,142.32819,3034.626,72.13043,0.03508284,0.06921416,0.1773979,34.841198,52.692535,0.6890319,0.4298287
7328,0,0,3897.9739,137.67249,3044.5457,72.37342,0.029282192,0.05793553,0.17714985,34.79248,50.291416,0.5751064,0.4020929
7346,0,0,3375.3572,128.38506,3052.705,72.57329,0.026716448,0.052946765,0.17729157,34.820312,51.422146,0.5247148,0.3467642
7364,0,0,3262.8691,126.38603,3060.6926,72.76894,0.027197525,0.05388216,0.17534155,34.43733,52.6311,0.53416324,0.33485526
7381,0,0,3242.3406,126.021225,3068.3936,72.95758,0.04331218,0.08521508,0.17331794,34.039886,53.125587,0.85065734,0.33268192
7399,0,0,3246.4666,126.09454,3076.052,73.14518,0.028607812,0.056624282,0.17193991,33.76924,53.31582,0.56186146,0.33311874
7424,0,0,3263.85,126.403465,3083.8232,73.33553,0.026707198,0.05292878,0.17079952,33.54527,51.38975,0.52453315,0.3349591
7441,0,0,3267.6213,126.47049,3091.6008,73.52605,0.027063563,0.053621687,0.16958436,33.30661,53.632973,0.5315322,0.33535835
7469,0,0,3370.3047,128.29526,3099.504,73.719635,0.043487836,0.08555661,0.16768457,32.933487,51.449833,0.8541072,0.34622929
7490,0,0,3329.3882,127.568146,3107.5398,73.91647,0.040730037,0.08019443,0.16670166,32.74044,50.917805,0.7999437,0.34189752
7510,0,0,3715.7666,134.43448,3115.891,74.12104,0.034498774,0.06807852,0.16635308,32.671978,52.193993,0.67756075,0.38280287
7527,0,0,3902.188,137.74736,3125.1804,74.34858,0.035667136,0.07035025,0.16556473,32.517147,53.06912,0.7005076,0.40253904
7543,0,0,5001.8833,157.29004,3136.1428,74.6171,0.043445513,0.08547433,0.16423012,32.255028,53.845398,0.853276,0.51896226
7565,0,0,5219.693,161.16074,3148.312,74.91519,0.04474676,0.08800444,0.16370958,32.152794,53.782104,0.8788327,0.54202145
7581,0,0,5219.693,161.16074,3160.7388,75.2196,0.044502776,0.08753004,0.16265342,31.94536,53.9758,0.8740408,0.54202145
7597,0,0,5219.693,161.16074,3173.1648,75.523964,0.044548523,0.08761899,0.16222665,31.861542,53.99037,0.87493926,0.54202145
7621,0,0,4482.3525,148.05746,3185.1567,75.81771,0.046080284,0.09059731,0.16033694,31.490402,54.446434,0.9050233,0.46396026
7636,0,0,3369.5928,128.28262,3193.2021,76.014786,0.03876467,0.07637302,0.15821777,31.074192,53.89037,0.7613436,0.34615391
7652,0,0,3608.2,132.5229,3201.5005,76.218056,0.03878684,0.07641612,0.15777145,30.986536,54.034126,0.761779,0.37141493
7671,0,0,3726.9429,134.63309,3210.3728,76.43539,0.038782686,0.07640804,0.15574868,30.58926,54.54742,0.7616974,0.3839861
7687,0,0,3726.9429,134.63309,3219.2456,76.652725,0.03878346,0.07640955,0.15397103,30.240128,54.9377,0.7617126,0.3839861
7710,0,0,3991.488,139.33432,3228.4338,76.87779,0.030602396,0.0605025,0.15323989,30.09653,53.754818,0.60103536,0.41199312
7726,0,0,4123.145,141.67398,3238.2502,77.11825,0.032136343,0.06348506,0.15334243,30.116669,55.16116,0.6311623,0.42593145
7751,0,0,4407.486,146.727,3248.4502,77.368095,0.037340418,0.07360374,0.15190972,29.835283,52.991566,0.7333711,0.45603424
7773,0,0,4037.8428,140.15808,3258.654,77.61804,0.043652333,0.08587646,0.15102726,29.661968,52.45913,0.85733795,0.41690063
7794,0,0,3540.231,131.31503,3267.3352,77.83068,0.039876394,0.07853462,0.15000714,29.461615,52.226727,0.783178,0.36421916
7816,0,0,3466.7048,130.00839,3275.543,78.03174,0.050144017,0.098498724,0.14936872,29.336226,51.24542,0.98483557,0.35643506
7837,0,0,3484.0286,130.31625,3283.838,78.234924,0.04821884,0.094755456,0.14862588,29.190332,50.790115,0.94702476,0.3582691
7857,0,0,3484.0286,130.31625,3292.1323,78.438095,0.04857981,0.095457315,0.1478225,29.032547,51.199524,0.95411426,0.3582691
7877,0,0,3713.9285,134.4018,3300.701,78.64798,0.041930426,0.08252843,0.14597541,28.669777,52.097652,0.82351947,0.38260826
7893,0,0,3448.8928,129.69186,3309.067,78.85291,0.035950422,0.070901066,0.14488184,28.454998,52.438538,0.7060714,0.35454932
7918,0,0,3368.1858,128.25761,3317.2341,79.05296,0.039315008,0.07744308,0.14425486,28.33186,50.782574,0.7721523,0.34600496
7938,0,0,3466.7952,130.01,3325.6077,79.25808,0.03881649,0.07647377,0.14234659,27.95707,50.603207,0.76236135,0.35644463
7958,0,0,3415.6262,129.10068,3333.7383,79.45724,0.03890996,0.076655515,0.14135185,27.761703,51.018936,0.7641971,0.35102743
7983,0,0,5047.745,158.10504,3344.2776,79.7154,0.032486133,0.0641652,0.14106143,27.704662,49.792313,0.63803226,0.5238176
8004,0,0,5097.9927,158.99799,3356.6523,80.018524,0.037960496,0.0748094,0.14115933,27.723888,49.493538,0.7455495,0.52913725
8024,0,0,4071.5762,140.75757,3367.512,80.28453,0.033665814,0.06645893,0.1412247,27.73673,49.717316,0.6612013,0.42047194
8049,0,0,3332.188,127.6179,3375.424,80.47834,0.041523393,0.081737004,0.1404588,27.586308,48.57524,0.8155253,0.34219393
8070,0,0,3504.9429,130.68793,3383.2334,80.669624,0.046052277,0.090542845,0.13896702,27.29332,48.48401,0.9044732,0.36048326
8090,0,0,3557.4453,131.62094,3391.8728,80.88125,0.050632037,0.099447615,0.13905548,27.310692,48.902565,0.99442035,0.36604163
8109,0,0,3480.543,130.25432,3400.1594,81.084236,0.04977333,0.09777797,0.13706563,26.919884,49.857716,0.9775553,0.35790008
8126,0,0,5167.924,160.24074,3410.886,81.346985,0.045545865,0.08955819,0.13618201,26.74634,51.082375,0.8945272,0.53654075
8151,0,0,4642.5737,150.90475,3423.2644,81.65019,0.045568738,0.08960267,0.13457836,26.43138,49.426716,0.89497644,0.48092267
8172,0,0,3986.2715,139.24161,3432.5723,81.87819,0.04304338,0.084692426,0.13363433,26.245972,49.324997,0.84537804,0.41144085
8191,0,0,4065.6357,140.652,3442.2522,82.1153,0.043516885,0.085613094,0.13197947,25.920954,50.23829,0.85467774,0.41984305
8216,0,0,4508.712,148.5259,3452.485,82.36596,0.043634467,0.08584172,0.13199991,25.924969,49.002,0.85698706,0.4667509
8237,0,0,4695.643,151.84784,3463.664,82.639786,0.04361242,0.08579886,0.13041075,25.612854,48.72047,0.8565541,0.48654103
8257,0,0,4345.8857,145.63231,3474.463,82.90431,0.04276222,0.08414575,0.12875946,25.28854,48.944317,0.839856,0.44951272
8283,0,0,5335.345,163.21599,3485.9836,83.18651,0.056327082,0.1,0.1283769,22.791328,47.935104,1.0,0.55426544
8304,0,0,4837.2383,154.36414,3498.0203,83.48135,0.032510348,0.058139905,0.12824625,22.768133,47.8584,0.5771708,0.50153154
8323,0,0,4546.2427,149.19286,3508.5872,83.74019,0.04029943,0.07182994,0.1282722,22.772741,48.47555,0.7154539,0.47072423
8341,0,0,4575.662,149.71567,3519.5977,84.00989,0.03992123,0.07116522,0.12727188,22.595148,49.85273,0.7087396,0.4738388
8357,0,0,3906.493,137.82385,3529.63,84.25563,0.043846812,0.078064784,0.1270008,22.54702,51.330685,0.77843213,0.4029948
8385,0,0,3582.0642,132.05844,3538.1572,84.464516,0.043110766,0.07677111,0.12690406,22.529848,49.446556,0.76536477,0.368648
8406,0,0,3474.7048,130.15056,3546.5588,84.67031,0.03705921,0.06613495,0.12649237,22.456758,49.223328,0.6579288,0.357282
8425,0,0,3433.6833,129.42157,3554.717,84.87015,0.028520614,0.051127583,0.12627338,22.417881,49.860268,0.50633925,0.3529391
8449,0,0,3283.6858,126.75597,3562.361,85.05739,0.034294557,0.061275817,0.124471836,22.098045,48.82007,0.60884666,0.33705908
8469,0,0,3938.0596,138.38483,3570.3945,85.25417,0.036028244,0.06432293,0.12312218,21.858435,48.818893,0.6396256,0.40633672
8487,0,0,3871.207,137.19681,3580.2554,85.49571,0.034037035,0.0608232,0.1214174,21.555777,49.65841,0.60427475,0.39925915
8506,0,0,3541.4404,131.33652,3588.687,85.70224,0.034410387,0.061479405,0.12070524,21.429344,50.26705,0.6109031,0.3643472
8524,0,0,3659.5857,133.43608,3597.26,85.91224,0.029652439,0.05311687,0.12042493,21.379578,51.26637,0.52643305,0.37685508
8549,0,0,3736.5857,134.80444,3606.1345,86.12963,0.031229313,0.055888373,0.120357774,21.367657,49.793858,0.55442804,0.38500696
8570,0,0,5751.355,170.60889,3617.5737,86.409836,0.039167468,0.06984041,0.11854295,21.045464,49.689644,0.6953576,0.5983078
8589,0,0,4922.24,155.8747,3629.7002,86.70687,0.044942226,0.079990074,0.11766141,20.888958,50.00909,0.7978795,0.5105306
8606,0,0,4324.331,145.24927,3639.9944,86.95902,0.04385946,0.07808701,0.11730277,20.825289,51.221085,0.77865666,0.44723076
8623,0,0,4103.7764,141.32979,3650.042,87.20515,0.038751394,0.06910912,0.11688013,20.750254,52.13654,0.6879709,0.42388093
8640,0,0,4327.119,145.29881,3659.9514,87.447876,0.039412327,0.07027078,0.11625142,20.638636,53.60597,0.69970477,0.44752592
8656,0,0,4458.1665,147.62766,3670.5647,87.70785,0.0392884,0.07005296,0.11627127,20.642162,54.34228,0.69750464,0.46139973
