5293033,0,0,3097.4644,109.98883,3097.4644,55.119743,0.030877912,0.018654529,0.030877912,1.7832857,59.50911,0.17832857,0.23777144
5293050,0,0,3081.797,109.78656,3081.797,54.840942,0.030721731,0.018565232,0.030721731,1.7742659,59.79084,0.17742659,0.23656878
5293066,0,0,3061.8513,109.52906,3061.8513,54.486004,0.030522896,0.018451547,0.030522896,1.7627826,60.149857,0.17627826,0.23503767
5293082,0,0,3050.0696,109.37695,3050.0696,54.276344,0.030405447,0.018384397,0.030405447,1.7559996,60.388115,0.17559996,0.23413326
5293099,0,0,3036.0745,109.19627,3036.0745,54.0273,0.030265933,0.01830463,0.030265933,1.7479422,60.28617,0.17479423,0.23305896
5293113,0,0,3020.311,108.99277,3020.311,53.746788,0.03010879,0.018214783,0.03010879,1.7388668,60.44275,0.17388669,0.2318489
5293132,0,0,3010.3428,108.864075,3010.3428,53.569405,0.030009419,0.018157966,0.030009419,1.7331278,60.16698,0.17331278,0.2310837
5293150,0,0,2989.8767,108.59985,2989.8767,53.205208,0.029805396,0.018041315,0.029805396,1.721345,59.435528,0.17213449,0.22951266
5293166,0,0,2981.2334,108.488266,2981.2334,53.051395,0.029719234,0.017992051,0.029719234,1.7163688,59.871445,0.17163688,0.22884917
5293183,0,0,2970.31,108.347244,2970.31,52.857014,0.02961034,0.01792979,0.02961034,1.7100799,59.9271,0.17100799,0.22801067
5293200,0,0,2958.7512,108.19802,2958.7512,52.651325,0.029495113,0.017863909,0.029495113,1.7034252,60.294865,0.17034252,0.22712336
5293217,0,0,2954.2144,108.13945,2954.2144,52.57059,0.029449888,0.017838052,0.029449888,1.7008133,60.828228,0.17008133,0.22677511
5293238,0,0,2937.2534,107.92048,2937.2534,52.26877,0.029280808,0.01774138,0.029280808,1.6910484,58.485607,0.16910484,0.22547314
5293252,0,0,2934.6917,107.887405,2934.6917,52.223183,0.02925527,0.017726777,0.02925527,1.6895735,61.901207,0.16895735,0.22527649
5293277,0,0,2927.5837,107.79564,2927.5837,52.0967,0.029184412,0.017686266,0.029184412,1.6854813,59.272587,0.16854814,0.22473085
5293297,0,0,2918.775,107.681915,2918.775,51.93994,0.029096598,0.017636059,0.029096598,1.6804099,58.43241,0.16804099,0.22405466
5293315,0,0,2915.8003,107.64352,2915.8003,51.88701,0.029066946,0.017619105,0.029066946,1.6786975,58.303905,0.16786975,0.22382632
5293333,0,0,2895.9714,107.38753,2895.9714,51.534153,0.028869277,0.017506085,0.028869277,1.6672814,58.403076,0.16672814,0.2223042
5293350,0,0,2893.2341,107.35218,2893.2341,51.48544,0.02884199,0.017490484,0.02884199,1.6657054,58.60281,0.16657054,0.22209406
5293376,0,0,2886.4421,107.264496,2886.4421,51.364574,0.02877428,0.01745177,0.02877428,1.6617951,56.2734,0.16617951,0.22157268
5293396,0,0,2879.7407,107.17798,2879.7407,51.245323,0.028707476,0.017413577,0.028707476,1.657937,55.6536,0.1657937,0.22105826
5293416,0,0,2880.208,107.18401,2880.208,51.25364,0.028712133,0.017416239,0.028712133,1.658206,55.10869,0.1658206,0.22109413
5293437,0,0,2862.47,106.95501,2862.47,50.93799,0.028535308,0.017315138,0.028535308,1.6479938,55.642822,0.16479938,0.21973251
5293452,0,0,2866.0132,107.000755,2866.0132,51.00104,0.02857063,0.017335335,0.02857063,1.6500337,55.878757,0.16500337,0.2200045
5293477,0,0,2866.5244,107.007355,2866.5244,51.01014,0.028575728,0.01733825,0.028575728,1.6503282,53.871014,0.16503282,0.22004373
5293497,0,0,2869.9412,107.05147,2869.9412,51.07094,0.028609786,0.017357722,0.028609786,1.6522951,53.618134,0.16522951,0.22030602
5293515,0,0,2881.3118,107.198265,2881.3118,51.27328,0.028723137,0.01742253,0.028723137,1.6588415,54.244465,0.16588415,0.22117886
5293533,0,0,2873.8794,107.10231,2873.8794,51.14102,0.028649047,0.017380169,0.028649047,1.6545625,54.33599,0.16545625,0.22060834
5293549,0,0,2891.419,107.32875,2891.419,51.453136,0.028823895,0.01748014,0.028823895,1.6646606,55.10482,0.16646606,0.22195472
5293567,0,0,2907.0583,107.530655,2907.0583,51.731445,0.0289798,0.017569277,0.0289798,1.6736645,55.782566,0.16736645,0.22315526
5293583,0,0,2928.9453,107.81322,2928.9453,52.120926,0.029197985,0.017694026,0.029197985,1.6862653,56.450623,0.16862653,0.22483537
5293599,0,0,2958.5627,108.19559,2958.5627,52.647972,0.029493233,0.017862836,0.029493233,1.7033167,57.113014,0.17033167,0.2271089
5293615,0,0,2969.085,108.33143,2969.085,52.835217,0.029598128,0.01792281,0.029598128,1.7093747,57.690895,0.17093746,0.22791663
5293631,0,0,3007.25,108.82415,3007.25,53.514366,0.029978586,0.018140336,0.029978586,1.7313471,58.179188,0.17313471,0.2308463
5293649,0,0,3048.5747,109.35766,3048.5747,54.249744,0.030390544,0.018375875,0.030390544,1.7551389,57.644936,0.1755139,0.23401852
5293666,0,0,3090.7766,109.9025,3090.7766,55.000732,0.030811245,0.018616412,0.030811245,1.7794356,57.724815,0.17794356,0.23725806
5293683,0,0,3143.5159,110.58337,3143.5159,55.939236,0.03133699,0.018917007,0.03133699,1.8097987,57.848625,0.18097988,0.2413065
5293699,0,0,3176.6382,111.01099,3176.6382,56.528652,0.03166718,0.019105796,0.03166718,1.8288683,58.276085,0.18288682,0.24384908
5293716,0,0,3237.9504,111.802536,3237.9504,57.61971,0.03227839,0.019455254,0.03227839,1.8641672,58.662987,0.18641672,0.24855562
5293732,0,0,3302.098,112.63069,3302.098,58.761223,0.032917857,0.019820875,0.032917857,1.9010984,58.86121,0.19010983,0.25347978
5293750,0,0,3362.7808,113.414116,3362.7808,59.841076,0.033522792,0.020166747,0.033522792,1.936035,58.696365,0.1936035,0.258138
5293768,0,0,3431.5706,114.3022,3431.5706,61.0652,0.034208544,0.020558827,0.034208544,1.975639,58.473717,0.1975639,0.26341853
5293785,0,0,3477.3674,114.89345,3477.3674,61.88016,0.03466508,0.020819854,0.03466508,2.0020053,58.317623,0.20020054,0.26693404
5293810,0,0,3550.2617,115.83453,3550.2617,63.177326,0.035391744,0.021235324,0.035391744,2.0439723,56.080666,0.20439722,0.27252963
5293829,0,0,3626.0374,116.812805,3626.0374,64.52576,0.036147136,0.021667222,0.036147136,2.087598,55.616497,0.20875981,0.27834642
5293847,0,0,3697.0388,117.72945,3697.0388,65.78924,0.036854934,0.022071907,0.036854934,2.1284754,56.107727,0.21284755,0.28379673
5293864,0,0,3776.0461,118.74945,3776.0461,67.19518,0.03764254,0.022522222,0.03764254,2.1739619,56.349205,0.21739618,0.2898616
5293882,0,0,3828.6545,119.428635,3828.6545,68.131355,0.03816698,0.022822073,0.03816698,2.2042499,56.59343,0.22042498,0.29389998
5293898,0,0,3908.9287,120.46498,3908.9287,69.559845,0.038967215,0.02327961,0.038967215,2.2504656,57.246803,0.22504656,0.3000621
5293915,0,0,3991.3623,121.52922,3991.3623,71.026764,0.039788976,0.023749454,0.039788976,2.2979245,57.45009,0.22979246,0.30638996
5293933,0,0,4067.6948,122.51468,4067.6948,72.3851,0.04054992,0.024184523,0.04054992,2.341871,57.4987,0.23418711,0.31224948
5293959,0,0,4150.644,123.58557,4150.644,73.8612,0.041376818,0.024657307,0.041376818,2.389627,55.186886,0.2389627,0.31861693
5293978,0,0,4204.9844,124.287125,4204.9844,74.82819,0.041918527,0.02496703,0.041918527,2.420912,54.939667,0.24209121,0.32278827
5293997,0,0,4286.622,125.34108,4286.622,76.280945,0.042732358,0.02543234,0.042732358,2.4679132,54.90662,0.24679132,0.32905507
5294015,0,0,4369.147,126.40649,4369.147,77.74948,0.043555025,0.025902703,0.043555025,2.5154245,55.249268,0.25154245,0.33538994
5294032,0,0,4444.7163,127.382095,4444.7163,79.094246,0.044308357,0.026333421,0.044308357,2.5589314,55.547512,0.25589314,0.34119087
5294049,0,0,4525.0366,128.41905,4525.0366,80.52355,0.045109052,0.026791222,0.045109052,2.6051738,56.15421,0.2605174,0.34735653
5294065,0,0,4575.279,129.06769,4575.279,81.417625,0.045609906,0.027077587,0.045609906,2.6340997,56.95116,0.26340997,0.35121328
5294082,0,0,4652.3594,130.0628,4652.3594,82.78928,0.046378303,0.027516918,0.046378303,2.6784766,57.171036,0.26784766,0.35713023
5294098,0,0,4728.9463,131.05156,4728.9463,84.15215,0.047141783,0.02795344,0.047141783,2.7225697,57.80038,0.27225697,0.3630093
5294114,0,0,4798.5527,131.9502,4798.5527,85.39081,0.04783567,0.028350173,0.04783567,2.7626438,58.047462,0.27626437,0.36835253
5294132,0,0,4871.0615,132.88629,4871.0615,86.68111,0.0485585,0.02876345,0.0485585,2.804389,58.31252,0.2804389,0.37391853
5294148,0,0,4913.0205,133.428,4913.0205,87.42777,0.04897678,0.029002605,0.04897678,2.8285458,58.524616,0.2828546,0.37713945
5294164,0,0,4982.15,134.32047,4982.15,88.65794,0.04966591,0.029396616,0.04966591,2.868345,58.79769,0.2868345,0.38244602
5294181,0,0,5048.9155,135.18243,5048.9155,89.84604,0.050331485,0.02977716,0.050331485,2.9067838,58.7123,0.29067838,0.3875712
5294197,0,0,5110.2114,135.97375,5110.2114,90.93681,0.05094253,0.030126527,0.05094253,2.9420733,58.847687,0.29420733,0.39227647
5294214,0,0,5173.168,136.78654,5173.168,92.05713,0.05157013,0.03048536,0.05157013,2.9783192,58.545395,0.29783192,0.3971092
5294231,0,0,5206.1616,137.2125,5206.1616,92.64426,0.051899035,0.030673413,0.051899035,2.9973145,58.94115,0.29973143,0.3996419
5294247,0,0,5266.008,137.98512,5266.008,93.70923,0.05249563,0.031014517,0.05249563,3.0317693,58.98444,0.30317694,0.4042359
5294264,0,0,5324.2134,138.73657,5324.2134,94.745,0.05307586,0.031346265,0.05307586,3.0652795,58.981632,0.30652794,0.40870395
5294281,0,0,5377.963,139.43048,5377.963,95.701485,0.05361168,0.031652622,0.05361168,3.0962243,59.02247,0.30962244,0.41282994
5294298,0,0,5432.645,140.13644,5432.645,96.67456,0.054156795,0.03196429,0.054156795,3.1277063,58.920567,0.31277063,0.4170275
5294315,0,0,5458.455,140.46965,5458.455,97.13384,0.05441409,0.0321114,0.05441409,3.1425657,58.95091,0.31425658,0.41900876
5294332,0,0,5511.155,141.15002,5511.155,98.07164,0.05493944,0.03241177,0.05493944,3.1729064,59.032345,0.31729063,0.42305416
5294349,0,0,5563.2407,141.82245,5563.2407,98.99852,0.055458676,0.032708645,0.055458676,3.2028935,59.631214,0.32028934,0.42705247
5294364,0,0,5611.4707,142.44511,5611.4707,99.85678,0.055939466,0.032983538,0.055939466,3.2306604,59.937325,0.32306606,0.43075475
5294381,0,0,5662.2505,143.1007,5662.2505,100.76041,0.05644568,0.033272967,0.05644568,3.2598958,60.26686,0.32598957,0.43465278
5294399,0,0,5684.579,143.38896,5684.579,101.15775,0.05666827,0.033400234,0.05666827,3.2727509,60.011574,0.3272751,0.4363668
5294415,0,0,5734.1094,144.02841,5734.1094,102.03915,0.057162024,0.03368254,0.057162024,3.3012667,60.03918,0.33012667,0.4401689
5294430,0,0,5783.9214,144.67148,5783.9214,102.92556,0.057658587,0.03396645,0.057658587,3.3299446,60.247005,0.33299446,0.4439926
5294449,0,0,5831.691,145.28821,5831.691,103.77563,0.05813479,0.034238722,0.05813479,3.3574467,59.932976,0.33574468,0.44765958
5294467,0,0,5881.7363,145.9343,5881.7363,104.66619,0.058633685,0.034523968,0.058633685,3.3862593,60.087257,0.33862594,0.45150122
5294480,0,0,5904.6353,146.22992,5904.6353,105.07368,0.05886196,0.03465448,0.05886196,3.3994427,60.250175,0.33994427,0.45325902
5294499,0,0,5954.978,146.87985,5954.978,105.969536,0.059363812,0.034941416,0.059363812,3.428426,59.323795,0.3428426,0.4571235
5294516,0,0,6006.005,147.53864,6006.005,106.87756,0.059872486,0.035232253,0.059872486,3.4578035,59.37037,0.34578034,0.46104047
5294540,0,0,6056.829,148.19476,6056.829,107.78198,0.060379144,0.035521936,0.060379144,3.4870644,57.116425,0.34870642,0.46494192
5294560,0,0,6109.006,148.86838,6109.006,108.71048,0.060899284,0.035819326,0.060899284,3.5171037,56.84618,0.35171038,0.46894717
5294579,0,0,6161.64,149.5479,6161.64,109.64711,0.06142398,0.036119323,0.06142398,3.5474064,56.160973,0.35474065,0.47298753
5294598,0,0,6191.3667,149.93167,6191.3667,110.1761,0.06172032,0.036288757,0.06172032,3.564521,56.256035,0.3564521,0.47526944
5294616,0,0,6253.9785,150.74,6253.9785,111.29028,0.06234448,0.036645625,0.06234448,3.6005683,56.616005,0.36005682,0.48007575
5294637,0,0,6324.078,151.645,6324.078,112.53771,0.06304329,0.037045166,0.06304329,3.6409261,55.46953,0.36409262,0.48545682
5294650,0,0,6399.384,152.61722,6399.384,113.877785,0.063793994,0.037474383,0.063793994,3.6842813,59.161526,0.36842814,0.49123752
5294676,0,0,6483.1235,153.6983,6483.1235,115.36794,0.06462877,0.03795167,0.06462877,3.7324924,56.61699,0.37324923,0.49766564
5294695,0,0,6543.7627,154.48117,6543.7627,116.44702,0.065233275,0.038297296,0.065233275,3.767404,56.27985,0.3767404,0.5023205
5294713,0,0,6635.5205,155.66579,6635.5205,118.079865,0.06614798,0.038820285,0.06614798,3.820231,56.31588,0.3820231,0.5093641
5294731,0,0,6734.4756,156.94331,6734.4756,119.84078,0.06713445,0.039384298,0.06713445,3.877202,56.418205,0.3877202,0.51696026
5294750,0,0,6834.559,158.23541,6834.559,121.62178,0.068132155,0.03995474,0.068132155,3.9348223,56.673203,0.39348224,0.524643
5294775,0,0,6942.4097,159.62778,6942.4097,123.54099,0.069207296,0.040569454,0.069207296,3.9969149,54.623375,0.3996915,0.53292197
5294795,0,0,7022.4917,160.66165,7022.4917,124.96606,0.07000561,0.041025892,0.07000561,4.04302,54.08104,0.40430197,0.5390693
5294814,0,0,7130.1646,162.05173,7130.1646,126.88212,0.07107898,0.041639596,0.07107898,4.1050096,54.23256,0.41050097,0.5473346
5294831,0,0,7242.311,163.49957,7242.311,128.87778,0.072196946,0.042278796,0.072196946,4.1695757,55.005928,0.41695756,0.55594337
5294849,0,0,7351.232,164.90576,7351.232,130.81604,0.07328275,0.042899605,0.07328275,4.2322836,55.211452,0.42322835,0.5643045
5294865,0,0,7464.974,166.37419,7464.974,132.8401,0.07441662,0.0435479,0.07441662,4.2977676,56.0319,0.4297768,0.5730357
5294882,0,0,7546.938,167.43234,7546.938,134.29865,0.0752337,0.044015065,0.0752337,4.3449564,56.086674,0.43449563,0.5793275
5294899,0,0,7654.9805,168.82721,7654.9805,136.22128,0.07631075,0.04463087,0.07631075,4.407159,56.768982,0.44071588,0.5876212
5294915,0,0,7758.0464,170.1578,7758.0464,138.05534,0.07733819,0.045218315,0.07733819,4.4664965,57.140816,0.44664967,0.5955329
5294932,0,0,7857.4272,171.44083,7857.4272,139.82384,0.07832889,0.04578475,0.07832889,4.523712,57.495285,0.45237124,0.6031617
5294948,0,0,7957.6143,172.73425,7957.6143,141.60669,0.079327635,0.046355788,0.079327635,4.581393,57.770958,0.45813927,0.61085236
5294965,0,0,8024.1206,173.59286,8024.1206,142.79016,0.079990625,0.04673485,0.079990625,4.6196823,58.06534,0.4619682,0.6159576
5294982,0,0,8111.7085,174.72363,8111.7085,144.3488,0.08086377,0.047234073,0.08086377,4.670109,58.26338,0.46701086,0.62268114
5294997,0,0,8193.233,175.77614,8193.233,145.79955,0.08167647,0.047698736,0.08167647,4.7170444,58.772255,0.47170442,0.6289393
5295015,0,0,8268.754,176.75113,8268.754,147.14345,0.08242931,0.04812918,0.08242931,4.7605233,58.789616,0.4760523,0.6347365
5295030,0,0,8341.529,177.69067,8341.529,148.43849,0.0831548,0.048543975,0.0831548,4.802422,59.288742,0.4802422,0.6403229
5295049,0,0,8382.197,178.2157,8382.197,149.16219,0.083560206,0.04877577,0.083560206,4.8258357,58.737736,0.48258355,0.6434447
5295065,0,0,8441.56,178.98209,8441.56,150.21854,0.08415198,0.04911412,0.08415198,4.860012,58.8985,0.48600122,0.64800155
5295081,0,0,8497.352,179.70236,8497.352,151.21136,0.084708154,0.04943211,0.084708154,4.8921328,59.009956,0.48921326,0.6522843
5295098,0,0,8549.623,180.3772,8549.623,152.14154,0.08522923,0.04973004,0.08522923,4.9222264,58.91872,0.49222264,0.6562969
5295114,0,0,8595.571,180.9704,8595.571,152.9592,0.08568728,0.049991928,0.08568728,4.94868,59.431313,0.49486798,0.659824
5295130,0,0,8614.658,181.21681,8614.658,153.29886,0.08587755,0.050100718,0.08587755,4.9596686,59.740097,0.49596688,0.6612892
5295148,0,0,8650.874,181.68436,8650.874,153.94331,0.086238585,0.05030714,0.086238585,4.9805193,59.128273,0.49805194,0.66406924
5295165,0,0,8685.872,182.1362,8685.872,154.56612,0.086587474,0.050506618,0.086587474,5.0006685,59.582798,0.5000669,0.6667558
