3680224,0,0,4472.747,127.74399,4472.747,79.59306,0.04054723,0.026493186,0.04054723,2.5750694,55.872986,0.25750694,0.3433426
3680241,0,0,4478.487,127.818085,4478.487,79.6952,0.040599264,0.026525903,0.040599264,2.5783741,56.63762,0.2578374,0.34378323
3680258,0,0,4485.965,127.91463,4485.965,79.82827,0.040667057,0.026568526,0.040667057,2.5826793,57.235527,0.25826794,0.34435725
3680275,0,0,4494.1025,128.01968,4494.1025,79.97308,0.04074083,0.02661491,0.04074083,2.5873647,57.246883,0.25873646,0.34498194
3680293,0,0,4499.002,128.08295,4499.002,80.060265,0.040785242,0.026642833,0.040785242,2.5901852,57.18924,0.2590185,0.345358
3680311,0,0,4502.9946,128.13449,4502.9946,80.13132,0.040821437,0.026665589,0.040821437,2.5924838,57.15451,0.25924838,0.34566453
3680329,0,0,4504.658,128.15596,4504.658,80.16093,0.04083652,0.026675075,0.04083652,2.593442,57.25788,0.2593442,0.34579223
3680353,0,0,4507.061,128.18698,4507.061,80.20368,0.0408583,0.026688766,0.0408583,2.5948248,55.36153,0.25948247,0.34597668
3680372,0,0,4509.218,128.21483,4509.218,80.24206,0.040877853,0.02670106,0.040877853,2.5960665,54.869923,0.25960666,0.34614223
3680391,0,0,4506.791,128.1835,4506.791,80.198875,0.040855855,0.02668723,0.040855855,2.5946698,54.968113,0.25946698,0.34595594
3680407,0,0,4503.346,128.13902,4503.346,80.13757,0.040824626,0.026667595,0.040824626,2.5926864,55.714966,0.25926864,0.3456915
3680424,0,0,4496.5483,128.05127,4496.5483,80.01661,0.040763,0.026628848,0.040763,2.5887725,55.680656,0.25887725,0.3451697
3680442,0,0,4489.692,127.962746,4489.692,79.8946,0.04070084,0.02658977,0.04070084,2.584825,56.355225,0.25848252,0.34464335
3680461,0,0,4482.5776,127.870895,4482.5776,79.768,0.04063635,0.026549222,0.04063635,2.5807295,55.206223,0.25807294,0.34409726
3680479,0,0,4471.123,127.72302,4471.123,79.564156,0.04053251,0.026483934,0.04053251,2.5741348,58.24856,0.25741348,0.34321794
3680496,0,0,4463.112,127.61959,4463.112,79.4216,0.040459882,0.02643827,0.040459882,2.5695224,57.987534,0.25695223,0.342603
3680512,0,0,4455.597,127.522575,4455.597,79.28787,0.04039176,0.026395442,0.04039176,2.565196,58.450455,0.25651962,0.34202614
3680529,0,0,4451.9395,127.47536,4451.9395,79.222786,0.0403586,0.026374592,0.0403586,2.56309,58.39928,0.256309,0.34174535
3680545,0,0,4451.9746,127.47581,4451.9746,79.22341,0.04035892,0.026374793,0.04035892,2.5631104,58.72568,0.25631103,0.34174806
3680561,0,0,4451.688,127.47211,4451.688,79.21831,0.040356323,0.026373161,0.040356323,2.5629454,59.191513,0.25629455,0.34172606
3680578,0,0,4454.179,127.50427,4454.179,79.26264,0.040378906,0.026387358,0.040378906,2.5643797,59.03259,0.25643796,0.34191728
3680595,0,0,4456.912,127.53955,4456.912,79.31127,0.040403683,0.026402935,0.040403683,2.5659533,59.095356,0.2565953,0.34212708
3680612,0,0,4462.892,127.61676,4462.892,79.417694,0.04045789,0.026437016,0.04045789,2.5693955,59.196934,0.25693956,0.34258613
3680630,0,0,4471.631,127.72957,4471.631,79.5732,0.040537115,0.026486829,0.040537115,2.5744271,58.76248,0.2574427,0.34325692
3680647,0,0,4480.2817,127.84126,4480.2817,79.72714,0.040615536,0.026536133,0.040615536,2.5794075,59.053993,0.25794074,0.343921
3680673,0,0,4490.3267,127.97094,4490.3267,79.90589,0.040706597,0.026593387,0.040706597,2.5851905,56.50555,0.25851905,0.34469208
3680693,0,0,4499.517,128.08958,4499.517,80.069435,0.04078991,0.026645768,0.04078991,2.5904818,56.07277,0.25904816,0.34539756
3680711,0,0,4511.2275,128.24077,4511.2275,80.277824,0.04089607,0.026712513,0.04089607,2.5972235,55.682755,0.25972235,0.3462965
3680729,0,0,4524.3726,128.41048,4524.3726,80.51174,0.041015238,0.02678744,0.041015238,2.6047919,56.341118,0.26047918,0.34730557
3680754,0,0,4537.126,128.57513,4537.126,80.73869,0.041130852,0.02686013,0.041130852,2.6121342,54.476326,0.26121342,0.34828454
3680774,0,0,4549.9497,128.74069,4549.9497,80.96689,0.041247103,0.02693322,0.041247103,2.619517,53.925407,0.2619517,0.34926894
3680794,0,0,4560.29,128.87418,4560.29,81.150894,0.041340843,0.026992155,0.041340843,2.6254702,53.73598,0.26254702,0.3500627
3680811,0,0,4572.799,129.03568,4572.799,81.37349,0.041454237,0.027063448,0.041454237,2.6326716,54.64113,0.26326716,0.35102293
3680829,0,0,4585.1616,129.19528,4585.1616,81.59349,0.041566316,0.027133917,0.041566316,2.6397896,55.405556,0.26397896,0.35197192
3680853,0,0,4597.2466,129.3513,4597.2466,81.80855,0.04167587,0.027202794,0.04167587,2.6467469,53.43663,0.2646747,0.3528996
3680874,0,0,4608.3125,129.49416,4608.3125,82.00546,0.041776188,0.02726587,0.041776188,2.6531181,52.999386,0.2653118,0.35374907
3680893,0,0,4615.2373,129.58356,4615.2373,82.128685,0.041838963,0.027305337,0.041838963,2.6571047,52.70377,0.26571047,0.35428062
3680911,0,0,4624.6797,129.70546,4624.6797,82.29672,0.041924562,0.027359156,0.041924562,2.662541,53.59857,0.2662541,0.35500547
3680927,0,0,4633.3438,129.81732,4633.3438,82.4509,0.042003106,0.02740854,0.042003106,2.6675293,54.389572,0.26675293,0.35567054
3680945,0,0,4641.317,129.92026,4641.317,82.59278,0.042075384,0.027453983,0.042075384,2.6721194,55.090496,0.26721194,0.3562826
3680961,0,0,4649.523,130.02618,4649.523,82.73881,0.042149775,0.027500752,0.042149775,2.6768436,55.856472,0.26768437,0.3569125
3680977,0,0,4653.2236,130.07397,4653.2236,82.804665,0.04218332,0.027521845,0.04218332,2.6789742,56.592434,0.26789743,0.3571966
3680994,0,0,4661.896,130.18593,4661.896,82.958984,0.04226194,0.027571274,0.04226194,2.683967,57.0688,0.2683967,0.3578623
3681012,0,0,4671.3535,130.30803,4671.3535,83.12728,0.04234768,0.02762518,0.04234768,2.689412,57.41245,0.26894122,0.3585883
3681026,0,0,4680.0283,130.42001,4680.0283,83.281654,0.042426318,0.027674625,0.042426318,2.6944065,58.045918,0.26944065,0.3592542
3681044,0,0,4689.533,130.54272,4689.533,83.4508,0.042512484,0.0277288,0.042512484,2.6998787,57.837364,0.26998788,0.35998383
3681060,0,0,4695.0884,130.61446,4695.0884,83.54965,0.042562846,0.027760465,0.042562846,2.7030773,57.632458,0.27030772,0.36041027
3681085,0,0,4706.9336,130.76736,4706.9336,83.76043,0.042670228,0.027827976,0.042670228,2.7098966,55.438725,0.27098966,0.36131954
3681105,0,0,4720.638,130.9443,4720.638,84.00431,0.042794466,0.027906088,0.042794466,2.7177868,55.3957,0.27177867,0.36237153
3681125,0,0,4732.842,131.10185,4732.842,84.22148,0.042905096,0.027975645,0.042905096,2.7248125,54.87458,0.27248126,0.36330834
3681143,0,0,4747.3594,131.28928,4747.3594,84.47982,0.043036703,0.02805839,0.043036703,2.7331707,54.809025,0.27331707,0.36442274
3681163,0,0,4758.1357,131.4284,4758.1357,84.671585,0.04313439,0.028119808,0.04313439,2.7393746,54.737732,0.27393746,0.36525
3681187,0,0,4776.9683,131.67154,4776.9683,85.006714,0.043305118,0.028227152,0.043305118,2.7502174,53.061493,0.27502173,0.3666956
3681206,0,0,4799.1587,131.95802,4799.1587,85.401596,0.043506283,0.028353628,0.043506283,2.7629926,53.13791,0.27629927,0.36839902
3681224,0,0,4819.0845,132.21527,4819.0845,85.75618,0.04368692,0.028467199,0.04368692,2.7744646,53.19958,0.27744645,0.3699286
3681244,0,0,4843.2188,132.52684,4843.2188,86.185646,0.043905705,0.028604757,0.043905705,2.7883592,53.371346,0.27883592,0.37178123
3681262,0,0,4863.447,132.788,4863.447,86.54561,0.04408908,0.028720047,0.04408908,2.8000047,53.51979,0.28000048,0.373334
3681280,0,0,4895.3564,133.19995,4895.3564,87.11344,0.044378355,0.028901923,0.044378355,2.818376,54.16382,0.2818376,0.37578347
3681298,0,0,4927.9326,133.62051,4927.9326,87.69314,0.04467367,0.029087598,0.04467367,2.837131,54.549816,0.2837131,0.37828413
3681321,0,0,4959.145,134.02347,4959.145,88.24857,0.044956625,0.029265499,0.044956625,2.8551009,54.44597,0.2855101,0.3806801
3681339,0,0,4996.3804,134.50418,4996.3804,88.91118,0.045294173,0.029477727,0.045294173,2.876538,53.552105,0.2876538,0.38353842
3681363,0,0,5028.8154,134.92293,5028.8154,89.48836,0.045588214,0.029662598,0.045588214,2.895212,54.000797,0.2895212,0.38602823
3681384,0,0,5074.7046,135.51537,5074.7046,90.30497,0.046004217,0.02992415,0.046004217,2.9216313,51.922142,0.29216313,0.38955083
3681403,0,0,5120.435,136.10576,5120.435,91.118744,0.04641878,0.030184798,0.04641878,2.9479594,52.154053,0.29479593,0.39306125
3681421,0,0,5162.8433,136.65326,5162.8433,91.8734,0.04680323,0.030426512,0.04680323,2.972375,53.278866,0.2972375,0.39631665
3681439,0,0,5207.949,137.23558,5207.949,92.67607,0.047212135,0.030683603,0.047212135,2.9983437,53.82869,0.29983437,0.3997791
3681453,1,1,5242.6836,137.684,5242.6836,93.29417,0.04752701,0.030881574,0.04752701,3.0183408,54.86394,0.30183408,0.40244544
3681473,0,1,5286.4775,138.24939,5286.4775,94.07349,0.04792402,0.031131184,0.04792402,3.0435538,55.35326,0.30435538,0.40580723
3681487,0,1,5325.8135,138.75723,5325.8135,94.773476,0.04828062,0.03135539,0.04828062,3.066201,55.278854,0.3066201,0.40882677
3681510,0,1,5357.906,139.17154,5357.906,95.34456,0.04857155,0.031538304,0.04857155,3.0846772,53.967957,0.30846772,0.4112903
3681528,0,1,5392.512,139.61832,5392.512,95.96039,0.048885267,0.031735547,0.048885267,3.104601,54.374557,0.3104601,0.41394678
3681545,0,1,5417.2617,139.93784,5417.2617,96.4008,0.049109634,0.031876612,0.049109634,3.11885,54.724644,0.311885,0.41584665
3681563,0,1,5450.959,140.37288,5450.959,97.00046,0.04941511,0.032068674,0.04941511,3.13825,55.19238,0.313825,0.41843334
3681579,0,1,5481.6763,140.76944,5481.6763,97.54707,0.049693577,0.032243755,0.049693577,3.1559348,56.22106,0.31559348,0.4207913
3681603,0,1,5503.9287,141.05673,5503.9287,97.943054,0.049895305,0.032370586,0.049895305,3.1687462,54.281483,0.31687462,0.42249948
3681622,0,1,5532.299,141.42299,5532.299,98.44791,0.050152488,0.032532286,0.050152488,3.1850793,53.95905,0.31850794,0.42467725
3681640,0,1,5550.446,141.65727,5550.446,98.770836,0.050317,0.03263572,0.050317,3.195527,53.896606,0.31955272,0.42607027
3681656,0,1,5578.023,142.0133,5578.023,99.26157,0.050566997,0.032792896,0.050566997,3.2114038,54.985825,0.32114038,0.4281872
3681675,0,1,5604.3984,142.35382,5604.3984,99.730934,0.0508061,0.03294323,0.0508061,3.226589,54.684128,0.3226589,0.43021187
3681694,0,1,5623.006,142.59404,5623.006,100.06205,0.050974786,0.033049285,0.050974786,3.2373018,54.823364,0.32373017,0.43164024
3681712,0,1,5649.1704,142.93182,5649.1704,100.52765,0.05121198,0.033198416,0.05121198,3.2523654,55.724957,0.32523653,0.4336487
3681737,0,1,5665.9756,143.14877,5665.9756,100.8267,0.051364325,0.0332942,0.051364325,3.2620406,53.736755,0.32620406,0.43493873
3681758,0,1,5692.903,143.49643,5692.903,101.30588,0.05160843,0.03344767,0.05160843,3.2775428,53.170555,0.3277543,0.43700573
3681777,0,1,5720.0503,143.8469,5720.0503,101.78897,0.051854532,0.03360241,0.051854532,3.2931728,53.001194,0.32931727,0.43908966
3681795,0,1,5740.612,144.11235,5740.612,102.15486,0.05204093,0.033719603,0.05204093,3.3050106,53.982647,0.33050105,0.44066805
3681812,0,1,5769.265,144.48227,5769.265,102.66476,0.052300684,0.033882916,0.052300684,3.3215067,55.054085,0.33215067,0.44286755
3681827,0,1,5798.821,144.86383,5798.821,103.1907,0.05256862,0.034051374,0.05256862,3.3385227,55.684147,0.33385226,0.44513634
3681845,0,1,5819.71,145.13351,5819.71,103.56242,0.052757982,0.03417043,0.052757982,3.3505487,56.216434,0.33505487,0.44673988
3681860,0,1,5851.0166,145.53769,5851.0166,104.11953,0.053041793,0.03434887,0.053041793,3.3685732,56.9672,0.33685732,0.44914308
3681874,0,1,5877.159,145.8752,5877.159,104.58474,0.053278785,0.034497876,0.053278785,3.383624,57.439537,0.3383624,0.45114985
3681896,0,1,5911.95,146.32436,5911.95,105.20384,0.05359418,0.03469617,0.05359418,3.4036539,55.965744,0.34036538,0.45382053
3681919,0,1,5948.703,146.79886,5948.703,105.85787,0.05392736,0.03490565,0.05392736,3.4248135,54.78669,0.34248134,0.4566418
3681937,0,1,5977.986,147.1769,5977.986,106.37896,0.05419282,0.035072554,0.05419282,3.4416723,54.627235,0.34416723,0.45888963
3681955,0,1,6018.1,147.69478,6018.1,107.0928,0.05455647,0.035301194,0.05455647,3.464767,54.8952,0.3464767,0.46196893
3681974,0,1,6054.6245,148.16632,6054.6245,107.74275,0.054887578,0.035509367,0.054887578,3.485795,54.85873,0.3485795,0.46477267
3681991,0,1,6097.292,148.71716,6097.292,108.50203,0.05527438,0.03575256,0.05527438,3.5103598,55.4274,0.35103598,0.46804798
3682008,0,1,6140.447,149.27429,6140.447,109.269966,0.05566559,0.035998527,0.05566559,3.535205,55.93865,0.35352048,0.47136068
3682024,0,1,6175.16,149.72244,6175.16,109.8877,0.055980284,0.03619638,0.055980284,3.5551903,56.241997,0.35551903,0.4740254
3682042,0,1,6218.581,150.28302,6218.581,110.660385,0.056373913,0.03644387,0.056373913,3.580189,56.241283,0.3580189,0.47735852
3682058,0,1,6257.548,150.78609,6257.548,111.3538,0.056727163,0.036665965,0.056727163,3.602623,57.005707,0.3602623,0.48034972
3682075,0,1,6299.468,151.32729,6299.468,112.09977,0.057107184,0.036904898,0.057107184,3.6267576,56.85067,0.36267576,0.48356766
3682091,0,1,6338.981,151.8374,6338.981,112.80291,0.057465386,0.037130106,0.057465386,3.649506,57.664833,0.3649506,0.48660082
3682109,0,1,6369.0557,152.22568,6369.0557,113.33809,0.05773802,0.03730152,0.05773802,3.6668205,57.564793,0.36668205,0.48890942
3682126,0,1,6407.3203,152.71968,6407.3203,114.01901,0.058084905,0.03751962,0.058084905,3.6888504,57.571423,0.36888504,0.49184674
3682142,0,1,6434.492,153.07047,6434.492,114.50255,0.05833123,0.037674487,0.05833123,3.704494,58.111534,0.3704494,0.49393255
3682160,0,1,6464.2847,153.45511,6464.2847,115.0327,0.058601312,0.037844297,0.058601312,3.7216463,57.87334,0.37216464,0.49621952
3682177,0,1,6488.1772,153.76355,6488.1772,115.45788,0.058817904,0.037980475,0.058817904,3.7354016,58.60861,0.37354016,0.49805358
3682193,0,1,6502.6104,153.94989,6502.6104,115.714714,0.058948748,0.03806274,0.058948748,3.7437115,58.893185,0.37437114,0.4991615
3682210,0,1,6521.767,154.1972,6521.767,116.05562,0.059122413,0.03817193,0.059122413,3.7547402,59.545963,0.37547404,0.50063205
3682227,0,1,6529.385,154.29556,6529.385,116.19117,0.059191473,0.03821535,0.059191473,3.7591264,58.486904,0.37591264,0.5012168
3682247,0,1,6537.614,154.4018,6537.614,116.33761,0.05926607,0.03826225,0.05926607,3.763864,58.42601,0.3763864,0.5018485
3682262,0,1,6537.036,154.39433,6537.036,116.327324,0.059260834,0.038258955,0.059260834,3.7635312,58.959503,0.3763531,0.5018042
3682287,0,1,6528.598,154.2854,6528.598,116.17717,0.059184343,0.038210865,0.059184343,3.7586734,56.712444,0.37586734,0.50115645
3682309,0,1,6521.9053,154.19899,6521.9053,116.05807,0.059123665,0.038172714,0.059123665,3.7548199,55.620262,0.375482,0.50064266
3682327,0,1,6505.24,153.98384,6505.24,115.76151,0.058972593,0.03807773,0.058972593,3.7452257,56.048008,0.37452257,0.4993634
3682344,0,1,6482.9917,153.69661,6482.9917,115.36559,0.0587709,0.03795092,0.0587709,3.7324166,56.484764,0.37324166,0.49765554
3682361,0,1,6460.688,153.40866,6460.688,114.9687,0.058568705,0.037823796,0.058568705,3.7195756,56.872475,0.37195757,0.49594343
3682376,0,1,6428.3076,152.99063,6428.3076,114.39249,0.058275163,0.037639238,0.058275163,3.7009335,57.631626,0.37009335,0.4934578
3682395,0,1,6395.7344,152.5701,6395.7344,113.81284,0.057979878,0.037453584,0.057979878,3.6821804,57.13542,0.36821803,0.49095738
3682419,0,1,6356.6294,152.06525,6356.6294,113.11697,0.057625372,0.037230697,0.057625372,3.6596665,55.288155,0.36596665,0.48795554
3682438,0,1,6311.759,151.48596,6311.759,112.31848,0.057218604,0.03697495,0.057218604,3.6338334,55.21722,0.36338335,0.48451114
3682458,0,1,6269.9375,150.94604,6269.9375,111.57427,0.056839477,0.03673658,0.056839477,3.609756,54.783558,0.3609756,0.4813008
3682477,0,1,6221.393,150.31932,6221.393,110.71042,0.056399405,0.036459897,0.056399405,3.5818079,54.486027,0.3581808,0.47757438
3682495,0,1,6172.9673,149.69414,6172.9673,109.84868,0.055960402,0.036183883,0.055960402,3.553928,55.047176,0.35539278,0.47385705
3682518,0,1,6122.701,149.0452,6122.701,108.954185,0.055504724,0.035897385,0.055504724,3.5249887,53.31108,0.35249886,0.46999845
3682540,0,1,6068.787,148.34915,6068.787,107.99478,0.055015966,0.03559009,0.055015966,3.4939485,53.026634,0.34939486,0.46585983
3682559,0,1,6020.998,147.73218,6020.998,107.14436,0.054582745,0.03531771,0.054582745,3.4664357,52.795757,0.34664357,0.4621914
3682578,0,1,5970.8057,147.0842,5970.8057,106.25119,0.05412773,0.03503163,0.05412773,3.4375386,53.591278,0.34375387,0.45833847
3682599,0,1,5922.583,146.46164,5922.583,105.39306,0.053690568,0.034756772,0.053690568,3.4097753,53.944542,0.34097752,0.45463675
3682616,0,1,5876.87,145.87146,5876.87,104.57959,0.053276166,0.03449623,0.053276166,3.3834577,52.811176,0.33834577,0.45112768
3682631,0,1,5831.1484,145.28119,5831.1484,103.76597,0.05286168,0.03423563,0.05286168,3.3571343,56.77062,0.33571345,0.44761792
3682648,0,1,5793.3384,144.79306,5793.3384,103.09313,0.052518915,0.034020122,0.052518915,3.3353662,57.27687,0.33353662,0.4447155
3682665,0,1,5755.4937,144.30447,5755.4937,102.41968,0.05217584,0.03380442,0.05217584,3.3135781,57.2867,0.3313578,0.44181043
3682680,0,1,5725.6416,143.91908,5725.6416,101.888466,0.05190522,0.033634275,0.05190522,3.2963917,57.982533,0.32963917,0.43951887
3682698,0,1,5699.2607,143.57849,5699.2607,101.419014,0.051666066,0.03348391,0.051666066,3.2812035,57.356705,0.32812035,0.4374938
3682721,0,1,5676.7207,143.2875,5676.7207,101.017914,0.051461734,0.03335544,0.051461734,3.2682266,55.59099,0.32682267,0.43576354
3682740,0,1,5661.6978,143.09355,5661.6978,100.75057,0.05132554,0.033269815,0.05132554,3.2595775,55.046635,0.32595775,0.43461034
3682761,0,1,5651.1177,142.95697,5651.1177,100.5623,0.051229633,0.033209514,0.051229633,3.2534864,54.61716,0.32534865,0.43379816
3682776,0,1,5647.2114,142.90652,5647.2114,100.49279,0.051194217,0.033187248,0.051194217,3.2512374,56.117874,0.32512373,0.43349832
3682791,0,1,5648.177,142.91899,5648.177,100.509964,0.051202968,0.03319275,0.051202968,3.2517931,56.774727,0.3251793,0.4335724
3682808,0,1,5653.4424,142.98697,5653.4424,100.60367,0.051250704,0.03322276,0.051250704,3.2548246,56.902557,0.32548246,0.43397662
3682824,0,1,5662.4756,143.10359,5662.4756,100.76441,0.051332597,0.033274252,0.051332597,3.2600257,57.234898,0.32600257,0.43467006
3682840,0,1,5675.268,143.26875,5675.268,100.99206,0.051448565,0.033347163,0.051448565,3.2673905,57.94465,0.32673904,0.43565205
3682856,0,1,5691.65,143.48026,5691.65,101.28358,0.05159707,0.033440534,0.05159707,3.2768216,58.175797,0.32768217,0.43690956
3682872,0,1,5712.4175,143.74835,5712.4175,101.65314,0.051785335,0.0335589,0.051785335,3.288778,58.51251,0.3288778,0.43850374
3682889,0,1,5734.5713,144.03436,5734.5713,102.04737,0.05198617,0.03368517,0.05198617,3.3015325,58.634277,0.33015326,0.44020435
3682905,0,1,5760.248,144.36584,5760.248,102.50429,0.05221894,0.033831522,0.05221894,3.3163154,59.306168,0.33163154,0.4421754
3682921,0,1,5787.899,144.72284,5787.899,102.99634,0.052469604,0.03398912,0.052469604,3.3322346,59.379036,0.33322346,0.44429794
3682938,0,1,5817.923,145.11044,5817.923,103.53062,0.052741785,0.034160245,0.052741785,3.34952,59.242874,0.334952,0.44660267
3682956,0,1,5850.9404,145.53671,5850.9404,104.11817,0.053041104,0.03434844,0.053041104,3.3685293,58.993404,0.33685294,0.4491372
3682971,0,1,5882.3877,145.9427,5882.3877,104.67778,0.053326182,0.034527674,0.053326182,3.3866339,59.656914,0.3386634,0.45155123
3682988,0,1,5915.971,146.37628,5915.971,105.275406,0.05363063,0.03471909,0.05363063,3.405969,59.572586,0.34059688,0.4541292
3683005,0,1,5948.307,146.79373,5948.307,105.85082,0.05392377,0.034903396,0.05392377,3.4245853,59.489906,0.34245855,0.4566114
3683021,0,1,5981.854,147.22684,5981.854,106.44779,0.05422789,0.035094604,0.05422789,3.4438994,59.979317,0.34438995,0.45918658
3683038,0,1,6015.8477,147.6657,6015.8477,107.05271,0.054536052,0.035288356,0.054536052,3.4634705,59.799057,0.34634703,0.46179605
3683057,0,1,6045.7817,148.05215,6045.7817,107.585396,0.054807417,0.03545897,0.054807417,3.480704,59.181446,0.3480704,0.46409386
3683075,0,1,6076.3345,148.4466,6076.3345,108.12909,0.055084392,0.035633113,0.055084392,3.4982944,58.617577,0.34982944,0.46643922
3683092,0,1,6101.741,148.7746,6101.741,108.5812,0.055314712,0.03577792,0.055314712,3.5129213,59.511864,0.35129213,0.4683895
3683110,0,1,6128.2017,149.11621,6128.2017,109.05206,0.055554584,0.035928734,0.055554584,3.528155,58.90868,0.3528155,0.4704207
3683128,0,1,6152.325,149.42764,6152.325,109.48135,0.055773273,0.03606623,0.055773273,3.5420437,58.96909,0.35420436,0.4722725
3683145,0,1,6171.2095,149.67145,6171.2095,109.8174,0.05594447,0.036173865,0.05594447,3.5529158,59.111256,0.35529158,0.47372213
3683160,0,1,6190.445,149.91977,6190.445,110.15969,0.056118846,0.0362835,0.056118846,3.5639904,59.551605,0.35639903,0.4751987
3683178,0,1,6199.849,150.04118,6199.849,110.32704,0.0562041,0.036337104,0.0562041,3.5694046,59.9907,0.35694045,0.4759206
3683192,0,1,6212.283,150.20172,6212.283,110.54831,0.05631682,0.036407974,0.05631682,3.576563,60.12596,0.3576563,0.47687507
3683210,0,1,6220.4697,150.3074,6220.4697,110.693985,0.056391034,0.036454633,0.056391034,3.5812762,59.916763,0.35812762,0.4775035
