8817520,0,0,4779.5347,131.70467,4779.5347,85.052376,0.04493717,0.02824178,0.04493717,2.751695,58.75298,0.2751695,0.36689264
8817535,0,0,4774.904,131.64488,4774.904,84.96998,0.04489363,0.028215382,0.04489363,2.7490284,59.08491,0.27490285,0.36653715
8817553,0,0,4761.2437,131.46854,4761.2437,84.72689,0.044765197,0.028137524,0.044765197,2.741164,59.028156,0.2741164,0.36548856
8817568,0,0,4745.522,131.26556,4745.522,84.44712,0.044617385,0.02804792,0.044617385,2.732113,59.531044,0.2732113,0.3642817
8817585,0,0,4727.6953,131.03542,4727.6953,84.1299,0.044449776,0.027946312,0.044449776,2.7218497,59.679344,0.27218497,0.36291328
8817603,0,0,4714.5903,130.86623,4714.5903,83.89668,0.044326566,0.027871618,0.044326566,2.714305,59.000668,0.2714305,0.3619073
8817620,0,0,4693.1177,130.589,4693.1177,83.51458,0.044124674,0.027749225,0.044124674,2.701942,59.13019,0.2701942,0.36025897
8817636,0,0,4670.4185,130.29596,4670.4185,83.11064,0.04391126,0.027619852,0.04391126,2.688874,59.278362,0.2688874,0.3585165
8817653,0,0,4644.397,129.96002,4644.397,82.64758,0.043666605,0.027471537,0.043666605,2.6738927,59.331234,0.26738927,0.356519
8817670,0,0,4625.87,129.72083,4625.87,82.3179,0.043492418,0.027365942,0.043492418,2.6632264,59.5943,0.26632264,0.35509685
8817686,0,0,4599.9585,129.3863,4599.9585,81.856804,0.043248795,0.027218252,0.043248795,2.6483083,60.03036,0.26483083,0.35310778
8817703,0,0,4574.3467,129.05565,4574.3467,81.40103,0.043007992,0.027072273,0.043007992,2.633563,59.679256,0.2633563,0.35114172
8817719,0,0,4548.443,128.72122,4548.443,80.94007,0.042764448,0.02692463,0.042764448,2.6186495,60.08083,0.26186496,0.34915328
8817736,0,0,4530.104,128.48447,4530.104,80.61373,0.042592026,0.026820106,0.042592026,2.6080916,59.931473,0.26080915,0.3477455
8817752,0,0,4505.812,128.17085,4505.812,80.18145,0.042363632,0.026681652,0.042363632,2.5941062,60.046486,0.25941062,0.34588078
8817769,0,0,4483.6523,127.88478,4483.6523,79.787125,0.042155284,0.026555346,0.042155284,2.5813482,59.950626,0.2581348,0.34417975
8817786,0,0,4462.6494,127.61362,4462.6494,79.41337,0.041957814,0.026435636,0.041957814,2.569256,59.770172,0.2569256,0.34256747
8817803,0,0,4450.964,127.46276,4450.964,79.20543,0.041847948,0.026369033,0.041847948,2.5625286,59.903145,0.25625286,0.34167045
8817819,0,0,4434.804,127.254135,4434.804,78.91786,0.041696016,0.02627693,0.041696016,2.553225,60.08879,0.25532252,0.34043
8817837,0,0,4422.5015,127.09531,4422.5015,78.69893,0.04158034,0.026206803,0.04158034,2.5461416,59.40255,0.25461417,0.33948562
8817854,0,0,4412.6025,126.96751,4412.6025,78.52278,0.041487277,0.026150385,0.041487277,2.540443,59.299583,0.2540443,0.33872572
8817871,0,0,4413.4214,126.97808,4413.4214,78.53735,0.041494973,0.026155053,0.041494973,2.5409145,59.643612,0.25409144,0.3387886
8817887,0,0,4410.8525,126.944916,4410.8525,78.49164,0.041470822,0.02614041,0.041470822,2.5394354,60.093487,0.25394353,0.3385914
8817903,0,0,4413.3286,126.97688,4413.3286,78.5357,0.041494105,0.026154524,0.041494105,2.5408611,60.130108,0.2540861,0.33878148
8817919,0,0,4423.136,127.1035,4423.136,78.71023,0.04158631,0.02621042,0.04158631,2.5465071,60.231747,0.2546507,0.33953434
8817935,0,0,4433.1445,127.23271,4433.1445,78.88833,0.04168041,0.026267467,0.04168041,2.5522695,60.76168,0.25522694,0.3403026
8817952,0,0,4454.535,127.508865,4454.535,79.268974,0.041881524,0.026389388,0.041881524,2.5645847,60.542297,0.25645846,0.3419446
8817969,0,0,4472.7876,127.74451,4472.7876,79.59378,0.042053137,0.026493423,0.042053137,2.5750933,60.419884,0.25750932,0.34334573
8817985,0,0,4495.765,128.04115,4495.765,80.00267,0.04226917,0.026624387,0.04226917,2.588322,60.406116,0.2588322,0.34510955
8818002,0,0,4520.5684,128.36136,4520.5684,80.444046,0.04250237,0.026765756,0.04250237,2.6026015,60.29905,0.26026016,0.34701353
8818019,0,0,4555.442,128.81158,4555.442,81.06462,0.042830247,0.026964521,0.042830247,2.6226788,60.012135,0.2622679,0.34969053
8818036,0,0,4585.6987,129.20221,4585.6987,81.60304,0.043114726,0.027136976,0.043114726,2.6400986,59.649616,0.26400986,0.35201314
8818053,0,0,4619.6763,129.64087,4619.6763,82.20769,0.04343418,0.027330637,0.04343418,2.6596603,59.679173,0.26596603,0.35462138
8818070,0,0,4654.2114,130.08673,4654.2114,82.82224,0.04375888,0.027527474,0.04375888,2.679543,59.764133,0.2679543,0.35727242
8818086,0,0,4697.4663,130.64516,4697.4663,83.591965,0.044165563,0.027774015,0.044165563,2.704446,60.043774,0.2704446,0.36059278
8818103,0,0,4734.691,131.12573,4734.691,84.25439,0.04451555,0.027986184,0.04451555,2.7258773,60.190113,0.27258772,0.3634503
8818120,0,0,4774.16,131.63528,4774.16,84.95674,0.04488664,0.028211145,0.04488664,2.7486005,60.20619,0.27486005,0.36648005
8818137,0,0,4812.3516,132.12834,4812.3516,85.63636,0.045245714,0.028428823,0.045245714,2.7705882,59.60293,0.2770588,0.36941177
8818153,0,0,4857.353,132.70932,4857.353,86.43717,0.045668818,0.028685318,0.045668818,2.7964969,60.166042,0.27964967,0.3728662
8818170,0,0,4894.5176,133.18912,4894.5176,87.09852,0.04601824,0.028897144,0.04601824,2.8178933,60.105667,0.28178933,0.3757191
8818188,0,0,4934.0396,133.69936,4934.0396,87.80181,0.046389826,0.029122407,0.046389826,2.8406472,59.51645,0.2840647,0.37875292
8818206,0,0,4968.2163,134.14058,4968.2163,88.409996,0.046711154,0.029317202,0.046711154,2.8603234,59.207825,0.28603235,0.38137645
8818226,0,0,5007.053,134.64197,5007.053,89.1011,0.0470763,0.029538559,0.0470763,2.8826828,58.35563,0.28826827,0.3843577
8818243,0,0,5036.1973,135.01822,5036.1973,89.61972,0.04735031,0.029704671,0.04735031,2.8994617,58.41203,0.28994617,0.3865949
8818260,0,0,5063.8613,135.37537,5063.8613,90.11201,0.047610406,0.029862344,0.047610406,2.9153883,58.30536,0.29153883,0.38871846
8818276,0,0,5086.2383,135.66428,5086.2383,90.51021,0.047820795,0.029989885,0.047820795,2.9282713,59.14427,0.29282713,0.3904362
8818292,0,0,5111.3555,135.98853,5111.3555,90.95717,0.048056945,0.030133046,0.048056945,2.9427319,59.444355,0.2942732,0.39236426
8818308,0,0,5125.34,136.16907,5125.34,91.206024,0.048188426,0.030212753,0.048188426,2.950783,59.979595,0.2950783,0.39343777
8818323,0,0,5136.415,136.31206,5136.415,91.40311,0.04829256,0.03027588,0.04829256,2.9571595,60.218685,0.29571596,0.39428794
8818340,0,0,5140.8477,136.3693,5140.8477,91.481995,0.048334233,0.030301144,0.048334233,2.9597116,60.087337,0.29597116,0.3946282
8818357,0,0,5146.6626,136.44437,5146.6626,91.585464,0.048388906,0.030334286,0.048388906,2.9630592,59.766582,0.29630592,0.39507458
8818374,0,0,5140.633,136.36652,5140.633,91.478165,0.048332214,0.03029992,0.048332214,2.9595878,59.63843,0.2959588,0.3946117
8818390,0,0,5130.989,136.242,5130.989,91.30655,0.04824154,0.03024495,0.04824154,2.9540353,59.794888,0.29540354,0.3938714
8818407,0,0,5114.842,136.03354,5114.842,91.0192,0.048089724,0.030152917,0.048089724,2.944739,59.820927,0.29447392,0.3926319
8818423,0,0,5102.7446,135.87737,5102.7446,90.80394,0.047975987,0.030083966,0.047975987,2.9377744,60.290413,0.29377744,0.39170328
8818439,0,0,5082.45,135.61536,5082.45,90.4428,0.04778518,0.029968297,0.04778518,2.9260907,60.59159,0.29260907,0.39014542
8818454,0,0,5059.546,135.31967,5059.546,90.03521,0.047569834,0.02983775,0.047569834,2.912904,60.992348,0.2912904,0.3883872
8818471,0,0,5037.199,135.03116,5037.199,89.63756,0.047359727,0.02971038,0.047359727,2.9000382,60.651463,0.29000384,0.3866718
8818487,0,0,5011.4443,134.69867,5011.4443,89.17924,0.047117583,0.029563587,0.047117583,2.8852108,60.744614,0.28852108,0.38469478
8818504,0,0,4989.9536,134.42122,4989.9536,88.796814,0.046915527,0.029441098,0.046915527,2.872838,60.912197,0.2872838,0.38304508
8818520,0,0,4961.1323,134.04913,4961.1323,88.28393,0.04664455,0.029276825,0.04664455,2.856245,60.841522,0.2856245,0.38083267
8818536,0,0,4932.7275,133.68242,4932.7275,87.778465,0.046377487,0.029114926,0.046377487,2.8398917,61.249275,0.28398916,0.37865222
8818552,0,0,4901.4883,133.27911,4901.4883,87.22256,0.046083774,0.028936872,0.046083774,2.821906,61.24847,0.28219062,0.3762542
8818568,0,0,4874.7344,132.93372,4874.7344,86.746475,0.045832235,0.028784385,0.045832235,2.8065035,61.295845,0.28065035,0.37420046
8818585,0,0,4841.647,132.50655,4841.647,86.15768,0.045521148,0.028595796,0.045521148,2.7874541,61.080856,0.2787454,0.37166056
8818602,0,0,4809.588,132.09265,4809.588,85.58718,0.04521973,0.028413072,0.04521973,2.7689972,60.890274,0.27689973,0.3691996
8818619,0,0,4775.4683,131.65216,4775.4683,84.98002,0.04489894,0.0282186,0.04489894,2.7493536,60.927494,0.27493536,0.3665805
8818638,0,0,4746.162,131.27382,4746.162,84.45851,0.044623397,0.028051563,0.044623397,2.732481,60.16692,0.2732481,0.36433086
8818657,0,0,4711.671,130.82854,4711.671,83.844734,0.044299114,0.027854975,0.044299114,2.7126238,59.215324,0.27126238,0.3616832
8818675,0,0,4678.873,130.4051,4678.873,83.26109,0.04399075,0.027668038,0.04399075,2.6937413,59.115685,0.26937413,0.35916552
8818693,0,0,4644.856,129.96594,4644.856,82.655754,0.043670923,0.027474154,0.043670923,2.6741571,59.131683,0.2674157,0.35655427
8818710,0,0,4615.951,129.59277,4615.951,82.141396,0.04339916,0.027309405,0.04339916,2.6575158,59.191803,0.26575157,0.35433543
8818727,0,0,4582.5723,129.16185,4582.5723,81.54741,0.043085333,0.02711916,0.043085333,2.638299,59.740273,0.2638299,0.35177314
8818743,0,0,4551.978,128.76688,4551.978,81.00298,0.042797685,0.026944779,0.042797685,2.6206849,59.697395,0.26206848,0.34942463
8818761,0,0,4520.9395,128.36615,4520.9395,80.45065,0.04250586,0.026767872,0.04250586,2.6028154,59.15823,0.26028153,0.34704202
8818783,0,0,4495.156,128.0333,4495.156,79.99183,0.042263437,0.026620911,0.042263437,2.5879707,60.276207,0.25879708,0.3450628
8818800,0,0,4466.386,127.661865,4466.386,79.479866,0.041992947,0.026456935,0.041992947,2.5714076,57.867607,0.25714076,0.34285435
8818815,0,0,4440.267,127.32466,4440.267,79.015076,0.041747376,0.026308065,0.041747376,2.5563703,61.472137,0.25563702,0.34084934
8818833,0,0,4414.276,126.989105,4414.276,78.55255,0.04150301,0.026159924,0.04150301,2.5414064,60.71044,0.25414065,0.33885416
8818854,0,0,4391.656,126.69708,4391.656,78.150024,0.041290335,0.026030997,0.041290335,2.5283835,58.83554,0.25283834,0.3371178
8818873,0,0,4363.804,126.33751,4363.804,77.65441,0.041028474,0.025872251,0.041028474,2.5123487,58.058,0.25123486,0.3349798
8818890,0,0,4335.702,125.97471,4335.702,77.15433,0.04076426,0.02571208,0.04076426,2.4961696,57.84552,0.24961697,0.3328226
8818909,0,0,4305.1914,125.58081,4305.1914,76.61138,0.0404774,0.025538178,0.0404774,2.4786038,57.490875,0.24786039,0.3304805
8818927,0,0,4276.6704,125.2126,4276.6704,76.10385,0.040209245,0.025375618,0.040209245,2.4621837,58.643253,0.24621837,0.32829115
8818942,0,0,4244.0396,124.79133,4244.0396,75.52318,0.03990245,0.025189633,0.03990245,2.4433973,59.23082,0.24433972,0.3257863
8818967,0,0,4211.6807,124.373566,4211.6807,74.94735,0.03959821,0.025005197,0.03959821,2.4247675,56.776276,0.24247675,0.3233023
8818986,0,0,4177.868,123.93704,4177.868,74.34566,0.039280303,0.024812477,0.039280303,2.4053006,56.48045,0.24053006,0.32070675
8819002,0,0,4146.356,123.53021,4146.356,73.78489,0.038984027,0.02463287,0.038984027,2.3871584,57.152054,0.23871584,0.31828776
8819019,0,0,4109.3623,123.05262,4109.3623,73.12658,0.03863621,0.024422016,0.03863621,2.3658602,57.445103,0.23658602,0.31544802
8819035,0,0,4075.6086,122.61685,4075.6086,72.52593,0.038318858,0.02422963,0.038318858,2.3464272,57.752365,0.23464273,0.31285697
8819052,0,0,4043.1904,122.19833,4043.1904,71.94905,0.03801406,0.024044856,0.03801406,2.3277633,58.062553,0.23277633,0.31036845
8819068,0,0,4010.9197,121.78171,4010.9197,71.37479,0.037710655,0.023860926,0.037710655,2.3091843,58.593487,0.23091844,0.30789125
8819085,0,0,3981.6008,121.4032,3981.6008,70.85306,0.037435,0.023693817,0.037435,2.2923048,58.73681,0.22923048,0.30564064
8819102,0,0,3951.8254,121.01879,3951.8254,70.3232,0.03715505,0.023524107,0.03715505,2.2751622,58.649277,0.22751623,0.30335498
8819119,0,0,3924.299,120.66342,3924.299,69.83336,0.036896247,0.023367215,0.036896247,2.2593145,58.58914,0.22593147,0.30124196
8819136,0,0,3898.2085,120.326584,3898.2085,69.36908,0.036650945,0.023218509,0.036650945,2.244294,58.451504,0.22442938,0.29923916
8819153,0,0,3875.5283,120.03378,3875.5283,68.96548,0.036437705,0.02308924,0.036437705,2.2312362,58.647774,0.22312362,0.29749817
8819169,0,0,3853.9883,119.75569,3853.9883,68.58217,0.036235183,0.022966465,0.036235183,2.2188349,59.137974,0.22188349,0.29584467
8819184,0,0,3835.427,119.51607,3835.427,68.25188,0.036060672,0.022860674,0.036060672,2.208149,59.59352,0.22081488,0.29441985
8819202,0,0,3819.371,119.30878,3819.371,67.966156,0.035909716,0.022769162,0.035909716,2.1989052,59.251213,0.21989052,0.29318735
8819218,0,0,3806.8948,119.147705,3806.8948,67.74414,0.03579241,0.022698049,0.03579241,2.1917222,59.36889,0.21917221,0.29222962
8819235,0,0,3796.836,119.017845,3796.836,67.56514,0.03569784,0.022640718,0.03569784,2.1859312,59.383812,0.21859312,0.29145747
8819252,0,0,3790.1094,118.931,3790.1094,67.44544,0.035634596,0.022602377,0.035634596,2.1820583,59.44049,0.21820584,0.29094112
8819268,0,0,3786.553,118.88509,3786.553,67.38216,0.03560116,0.02258211,0.03560116,2.180011,59.676582,0.21800111,0.29066813
8819286,0,0,3786.159,118.880005,3786.159,67.375145,0.035597455,0.022579864,0.035597455,2.1797843,59.305435,0.21797842,0.29063788
8819303,0,0,3788.146,118.905655,3788.146,67.4105,0.035616137,0.022591189,0.035616137,2.1809282,59.394203,0.21809281,0.2907904
8819320,0,0,3792.281,118.959045,3792.281,67.484085,0.035655014,0.022614757,0.035655014,2.1833088,59.320904,0.21833088,0.29110783
8819335,0,0,3799.21,119.04849,3799.21,67.60738,0.03572016,0.022654248,0.03572016,2.1872978,59.945488,0.21872978,0.29163972
8819352,0,0,3806.5962,119.14386,3806.5962,67.73883,0.035789605,0.022696348,0.035789605,2.1915503,59.69082,0.21915503,0.2922067
8819369,0,0,3818.0227,119.291374,3818.0227,67.94216,0.03589704,0.022761477,0.03589704,2.198129,59.889645,0.2198129,0.29308385
8819385,0,0,3830.7725,119.45598,3830.7725,68.16905,0.03601691,0.022834145,0.03601691,2.2054691,60.133766,0.22054692,0.29406255
8819401,0,0,3846.8777,119.663895,3846.8777,68.455635,0.036168333,0.02292594,0.036168333,2.2147415,60.234333,0.22147414,0.29529884
8819419,0,0,3861.3582,119.850845,3861.3582,68.713326,0.036304478,0.023008473,0.036304478,2.2230783,59.66204,0.22230782,0.2964104
8819436,0,0,3881.5786,120.11189,3881.5786,69.07315,0.03649459,0.023123724,0.03649459,2.2347195,59.64952,0.22347195,0.2979626
8819453,0,0,3902.197,120.378075,3902.197,69.44005,0.036688443,0.02324124,0.036688443,2.24659,59.98063,0.224659,0.29954535
8819470,0,0,3926.608,120.69323,3926.608,69.87445,0.036917955,0.023380376,0.036917955,2.260644,59.494514,0.2260644,0.3014192
8819486,0,0,3947.2407,120.959595,3947.2407,70.24161,0.037111945,0.023497976,0.037111945,2.272523,59.95899,0.22725229,0.30300304
8819502,0,0,3975.194,121.32049,3975.194,70.73905,0.037374765,0.023657303,0.037374765,2.2886164,59.908623,0.22886164,0.30514884
8819518,0,0,4002.5652,121.67384,4002.5652,71.22611,0.037632108,0.02381331,0.037632108,2.3043747,60.28175,0.23043746,0.30724993
8819535,0,0,4034.0676,122.08055,4034.0676,71.786705,0.03792829,0.023992859,0.03792829,2.3225112,60.101692,0.23225111,0.30966815
8819552,0,0,4068.9646,122.53108,4068.9646,72.40771,0.038256392,0.024191761,0.038256392,2.3426023,60.19335,0.23426022,0.31234697
8819568,0,0,4095.6956,122.876175,4095.6956,72.88338,0.038507715,0.024344118,0.038507715,2.3579917,60.356033,0.23579918,0.3143989
8819585,0,0,4131.652,123.34038,4131.652,73.523224,0.03884578,0.024549061,0.03884578,2.378693,60.36944,0.2378693,0.31715903
8819602,0,0,4165.7725,123.78088,4165.7725,74.13041,0.03916658,0.024743536,0.03916658,2.398337,59.982735,0.2398337,0.31977823
8819618,0,0,4204.38,124.27931,4204.38,74.81743,0.039529566,0.024963584,0.039529566,2.420564,60.1083,0.2420564,0.32274187
8819635,0,0,4234.332,124.666,4234.332,75.35043,0.039811175,0.0251343,0.039811175,2.4378083,60.236923,0.24378082,0.32504112
8819652,0,0,4274.925,125.19006,4274.925,76.07279,0.040192828,0.025365667,0.040192828,2.4611785,60.024395,0.24611785,0.32815713
8819669,0,0,4312.7773,125.67875,4312.7773,76.74638,0.04054872,0.025581416,0.04054872,2.4829712,59.67003,0.24829713,0.33106282
8819685,0,0,4355.3667,126.22858,4355.3667,77.50426,0.040949143,0.02582416,0.040949143,2.5074909,59.871365,0.25074908,0.3343321
8819702,0,0,4387.3154,126.641045,4387.3154,78.07279,0.041249525,0.026006257,0.041249525,2.5258846,60.006935,0.25258845,0.3367846
8819718,0,0,4431.754,127.21475,4431.754,78.86359,0.041667335,0.026259542,0.041667335,2.5514688,60.184364,0.2551469,0.34019583
8819735,0,0,4473.894,127.75879,4473.894,79.61347,0.042063538,0.026499728,0.042063538,2.57573,60.230175,0.257573,0.34343067
8819752,0,0,4522.2466,128.38303,4522.2466,80.47391,0.04251815,0.026775321,0.04251815,2.6035678,60.16553,0.26035678,0.34714237
8819768,0,0,4559.305,128.86147,4559.305,81.13337,0.042866573,0.026986543,0.042866573,2.6249032,60.405178,0.26249033,0.3499871
8819785,0,0,4610.8804,129.52731,4610.8804,82.051155,0.043351483,0.027280504,0.043351483,2.6545963,60.10143,0.26545963,0.35394618
8819802,0,0,4659.301,130.15244,4659.301,82.9128,0.04380673,0.027556483,0.04380673,2.6824732,59.96952,0.2682473,0.3576631
8819818,0,0,4714.321,130.86275,4714.321,83.89189,0.044324033,0.027870081,0.044324033,2.7141497,60.348507,0.27141497,0.3618866
8819836,0,0,4755.683,131.39674,4755.683,84.627945,0.044712916,0.028105829,0.044712916,2.7379627,59.9424,0.27379626,0.3650617
8819852,0,0,4812.4985,132.13023,4812.4985,85.63898,0.045247093,0.028429661,0.045247093,2.7706728,60.095882,0.27706727,0.36942303
8819868,0,0,4865.18,132.81036,4865.18,86.576454,0.045742407,0.028729929,0.045742407,2.801003,60.313953,0.2801003,0.37346706
8819886,0,0,4923.808,133.56726,4923.808,87.61974,0.046293627,0.029064087,0.046293627,2.8347564,59.89449,0.28347564,0.37796754
8819903,0,0,4967.107,134.12625,4967.107,88.39025,0.04670072,0.029310877,0.04670072,2.8596845,59.657513,0.28596845,0.3812913
8819919,0,0,5026.58,134.89407,5026.58,89.448586,0.04725989,0.029649856,0.04725989,2.8939247,60.18144,0.28939247,0.38585663
8819936,0,0,5080.936,135.59583,5080.936,90.415855,0.047770943,0.029959664,0.047770943,2.9252186,59.858,0.29252186,0.3900292
8819952,0,0,5140.8613,136.36946,5140.8613,91.48223,0.04833436,0.03030122,0.04833436,2.9597192,60.27001,0.29597193,0.39462924
8819969,0,0,5183.517,136.92017,5183.517,92.241295,0.048735414,0.030544346,0.048735414,2.9842772,60.12385,0.29842773,0.39790362
8819985,0,0,5242.9507,137.68745,5242.9507,93.29893,0.049294204,0.030883096,0.049294204,3.0184946,60.012356,0.30184945,0.40246594
8820002,0,0,5296.392,138.3774,5296.392,94.24992,0.049796663,0.031187695,0.049796663,3.049262,60.20152,0.30492622,0.4065683
8820018,0,0,5354.9995,139.13403,5354.9995,95.29285,0.05034769,0.031521738,0.05034769,3.083004,60.336372,0.3083004,0.4110672
8820035,0,0,5394.6084,139.64539,5394.6084,95.99769,0.05072009,0.031747494,0.05072009,3.1058075,60.26876,0.31058076,0.41410768
8820052,0,0,5451.5825,140.38092,5451.5825,97.01155,0.05125576,0.032072227,0.05125576,3.138609,59.936592,0.3138609,0.4184812
8820068,0,0,5501.9106,141.03067,5501.9106,97.90714,0.051728945,0.032359082,0.051728945,3.1675842,60.23406,0.31675842,0.42234457
8820085,0,0,5557.5522,141.74902,5557.5522,98.89729,0.05225209,0.032676224,0.05225209,3.1996188,60.17708,0.31996188,0.4266158
8820102,0,0,5611.52,142.44574,5611.52,99.85765,0.052759495,0.03298382,0.052759495,3.230689,60.246895,0.32306892,0.43075854
8820119,0,0,5644.7417,142.87465,5644.7417,100.448845,0.05307184,0.03317317,0.05307184,3.2498155,59.662373,0.32498154,0.43330875
8820136,0,0,5696.215,143.53918,5696.215,101.364815,0.053555794,0.03346655,0.053555794,3.27945,59.825214,0.327945,0.43725997
8820152,0,0,5740.992,144.11726,5740.992,102.16163,0.053976793,0.03372177,0.053976793,3.3052297,60.070065,0.33052295,0.44069725
8820169,0,0,5790.8413,144.76082,5790.8413,103.0487,0.05444547,0.03400589,0.05444547,3.3339286,59.898933,0.33339286,0.4445238
8820185,0,0,5819.416,145.12973,5819.416,103.55719,0.054714132,0.034168757,0.054714132,3.3503797,60.1218,0.33503798,0.4467173
8820202,0,0,5867.362,145.74872,5867.362,104.41039,0.05516492,0.034442034,0.05516492,3.3779836,60.060097,0.33779836,0.4503978
8820218,0,0,5908.6177,146.28134,5908.6177,105.14455,0.055552807,0.034677178,0.055552807,3.4017353,60.335213,0.34017354,0.4535647
8820235,0,0,5954.695,146.8762,5954.695,105.96449,0.055986024,0.034939807,0.055986024,3.4282634,60.367325,0.34282634,0.45710176
8820252,0,0,5978.6064,147.1849,5978.6064,106.39001,0.05621084,0.035076093,0.05621084,3.4420297,59.92793,0.34420297,0.4589373
8820269,0,0,6022.3633,147.74982,6022.3633,107.168655,0.05662224,0.03532549,0.05662224,3.4672215,60.178066,0.34672216,0.4622962
8820285,0,0,6059.338,148.22717,6059.338,107.82663,0.056969874,0.035536233,0.056969874,3.4885085,60.3704,0.34885085,0.4651345
8820301,0,0,6100.7427,148.76172,6100.7427,108.56344,0.057359163,0.035772227,0.057359163,3.5123465,60.57114,0.35123464,0.46831286
8820318,0,0,6119.1953,148.99994,6119.1953,108.8918,0.057532653,0.035877403,0.057532653,3.5229702,60.39866,0.352297,0.46972933
8820336,0,0,6157.8013,149.49834,6157.8013,109.5788,0.057895627,0.03609744,0.057895627,3.5451963,59.89124,0.35451964,0.47269285
8820354,0,0,6190.164,149.91615,6190.164,110.1547,0.058199905,0.0362819,0.058199905,3.5638285,59.311394,0.35638285,0.47517714
8820371,0,0,6225.942,150.37805,6225.942,110.79137,0.058536287,0.03648582,0.058536287,3.5844266,59.1504,0.35844266,0.47792354
8820388,0,0,6238.152,150.53568,6238.152,111.008644,0.058651082,0.036555413,0.058651082,3.5914562,59.291283,0.3591456,0.47886083
8820404,0,0,6270.734,150.95633,6270.734,111.58845,0.05895742,0.036741123,0.05895742,3.6102147,59.630943,0.36102146,0.48136193
8820420,0,0,6296.665,151.2911,6296.665,112.04989,0.059201226,0.03688892,0.059201226,3.6251438,60.020084,0.36251438,0.48335248
8820437,0,0,6326.128,151.67148,6326.128,112.57419,0.059478234,0.03705685,0.059478234,3.642106,60.10308,0.3642106,0.48561415
8820453,0,0,6331.6807,151.74316,6331.6807,112.673,0.05953044,0.0370885,0.05953044,3.645303,60.117836,0.3645303,0.4860404
8820469,0,0,6357.838,152.08086,6357.838,113.13847,0.05977637,0.037237585,0.05977637,3.6603622,60.135094,0.36603624,0.48804832
8820486,0,0,6377.7373,152.33775,6377.7373,113.492584,0.059963465,0.037351005,0.059963465,3.671819,60.007393,0.3671819,0.48957586
8820502,0,0,6400.838,152.63599,6400.838,113.90366,0.060180657,0.03748267,0.060180657,3.6851187,60.283764,0.36851186,0.49134913
8820518,0,0,6400.026,152.62552,6400.026,113.88921,0.060173023,0.03747804,0.060173023,3.684651,60.494347,0.3684651,0.4912868
8820535,0,0,6420.123,152.88496,6420.123,114.24684,0.060361978,0.03759259,0.060361978,3.6962214,60.47327,0.36962214,0.49282953
8820552,0,0,6434.6455,153.07245,6434.6455,114.50527,0.060498517,0.037675366,0.060498517,3.7045825,60.46488,0.37045825,0.49394432
