8563312,0,1,2986.9285,108.5618,4999.9585,88.974846,0.028899986,0.018519728,0.12634446,7.7366104,52.429863,0.17696695,0.22928634
8563334,0,1,3017.5928,108.95767,5000.537,88.985146,0.027211532,0.017496156,0.12632543,7.7354455,52.37623,0.16662782,0.23164023
8563354,0,1,3038.4119,109.226456,5001.332,88.99929,0.027528118,0.017688075,0.12629656,7.733678,51.71063,0.16856642,0.23323838
8563372,0,1,2964.9,108.277405,5001.8916,89.009254,0.015057155,0.010127937,0.12620425,7.7280254,51.92761,0.09220139,0.22759536
8563391,0,1,2881.3406,107.19864,5001.7607,89.00692,0.017395461,0.011545463,0.12613091,7.723534,52.163532,0.10651983,0.22118108
8563409,0,1,2991.7644,108.62422,5001.3623,88.999825,0.01897596,0.012503593,0.12608276,7.720586,52.270138,0.11619791,0.22965758
8563427,0,1,3144.1262,110.59125,5001.4155,89.00078,0.015657162,0.010491673,0.12601033,7.7161503,52.897057,0.09587549,0.24135336
8563450,0,1,3098.293,109.99953,5001.685,89.00557,0.021231879,0.013871174,0.12595098,7.7125163,52.987183,0.13001186,0.23783505
8563465,0,1,2954.9524,108.14897,5001.548,89.003136,0.013689247,0.009298685,0.125864,7.70719,53.164627,0.083825104,0.22683176
8563487,0,1,2889.9453,107.30972,5001.0156,88.99366,0.015580523,0.010445213,0.12579298,7.7028413,52.198353,0.09540619,0.2218416
8563506,0,1,2850.969,106.80653,5000.605,88.98635,0.015225908,0.010230239,0.12571225,7.6978974,52.16472,0.09323473,0.21884966
8563527,0,1,2901.1143,107.45392,5000.487,88.984245,0.014413193,0.009737555,0.12560385,7.69126,52.256058,0.08825813,0.22269897
8563545,0,1,2946.6453,108.04173,5000.538,88.98516,0.014565577,0.009829933,0.12552993,7.6867337,52.179344,0.08919124,0.22619408
8563568,0,1,2890.562,107.31769,5000.4893,88.98429,0.018419603,0.0121663185,0.12548399,7.6839204,52.141117,0.11279109,0.22188894
8563583,0,1,2842.3167,106.694824,5000.2954,88.98084,0.014359081,0.009704752,0.1254304,7.6806393,52.03765,0.08792678,0.21818547
8563606,0,1,2892.9905,107.34904,5000.1196,88.977715,0.01115742,0.007763843,0.12535772,7.6761885,51.008007,0.068321645,0.22207536
8563624,0,1,2930.1287,107.8285,5000.0493,88.97646,0.011757732,0.008127764,0.12529156,7.6721373,51.6849,0.07199761,0.2249262
8563642,0,1,2930.1287,107.8285,4999.9956,88.97551,0.011645174,0.008059529,0.12520835,7.6670413,52.163277,0.07130837,0.2249262
8563660,0,1,2936.1785,107.9066,4999.8477,88.97288,0.016534379,0.011023459,0.12512493,7.661934,52.50996,0.10124706,0.22539061
8563677,0,1,2940.6858,107.9648,4999.6523,88.9694,0.013964501,0.00946555,0.12506576,7.6583104,53.05715,0.085510604,0.2257366
8563695,0,1,2931.9666,107.85223,4999.483,88.966385,0.014446354,0.009757658,0.1250115,7.6549883,53.35351,0.08846119,0.22506729
8563712,0,1,2915.255,107.636475,4999.2715,88.96262,0.013650272,0.009275057,0.124954075,7.6514716,54.321712,0.08358644,0.22378445
8563730,0,1,2864.6072,106.982605,4998.844,88.95502,0.017469242,0.011590191,0.12491214,7.648904,54.88528,0.10697163,0.21989657
8563746,0,1,2841.75,106.687515,4998.194,88.94344,0.016753186,0.0111561045,0.12488238,7.647081,54.976875,0.10258691,0.21814197
8563767,0,1,2878.9666,107.167984,4997.5317,88.93166,0.01442514,0.009744798,0.12482287,7.6434374,54.587368,0.08833129,0.22099884
8563791,0,1,2912.493,107.600815,4996.77,88.918106,0.014861649,0.010009418,0.12474683,7.638781,53.51477,0.09100422,0.22357243
8563810,0,1,3066.3096,109.58662,4996.194,88.90786,0.015325986,0.010290908,0.12468034,7.6347094,52.982227,0.09384755,0.2353799
8563831,0,1,3130.7048,110.41797,4996.1187,88.90652,0.019645715,0.012909611,0.12463823,7.632131,52.25982,0.1202991,0.24032308
8563854,0,1,2938.4358,107.935745,4996.212,88.90817,0.023200706,0.0150647145,0.12462142,7.6311016,51.400234,0.14206782,0.2255639
8563873,0,1,2839.6953,106.66099,4995.9585,88.90367,0.022534147,0.014660634,0.12460106,7.6298547,51.308025,0.1379862,0.21798424
8563891,0,1,2734.2856,105.300125,4995.34,88.892654,0.018749796,0.012366488,0.12456205,7.6274657,51.961987,0.11481301,0.20989266
8563912,0,1,2614.1047,103.748566,4994.3867,88.875694,0.019459363,0.01279664,0.1245419,7.6262326,52.02031,0.119157985,0.20066719
8563933,0,1,2618.6191,103.806854,4993.34,88.85707,0.013549152,0.009213758,0.12452541,7.6252227,51.38841,0.082967244,0.20101373
8563953,0,1,2621.495,103.84398,4992.4136,88.84058,0.014657316,0.009885548,0.12449977,7.6236525,51.88298,0.089753,0.20123449
8563968,0,1,2744.3286,105.42978,4991.749,88.82876,0.015060892,0.010130202,0.1244623,7.621358,53.1472,0.09222427,0.21066359
8563988,0,1,2955.9739,108.16217,4991.5605,88.82541,0.022263717,0.014496694,0.12444002,7.6199937,52.018677,0.13633025,0.22691017
8564006,0,1,3056.9905,109.46631,4991.779,88.82929,0.020913187,0.013677977,0.12443223,7.6195164,52.620712,0.12806037,0.23466453
8564024,0,1,3013.495,108.90477,4992.058,88.83426,0.017715685,0.011739589,0.12438857,7.616843,52.69823,0.1084807,0.23132569
8564046,0,1,2899.3547,107.4312,4992.091,88.83484,0.021691613,0.014149873,0.12435267,7.614645,52.717983,0.132827,0.22256391
8564070,0,1,2821.9404,106.43176,4991.8047,88.82975,0.0143715255,0.009712296,0.12431386,7.6122684,51.085045,0.08800299,0.21662132
8564092,0,1,2823.274,106.44898,4991.3574,88.82179,0.015744042,0.010544341,0.124260984,7.6090307,51.2818,0.09640749,0.2167237
8564110,0,1,2823.274,106.44898,4990.8774,88.81325,0.015486696,0.010388333,0.124206334,7.605684,51.186375,0.09483165,0.2167237
8564129,0,1,2851.3691,106.8117,4990.422,88.80514,0.013868292,0.009407226,0.124142826,7.601795,51.512383,0.08492147,0.21888037
8564147,0,1,3002.1072,108.75775,4990.1914,88.80105,0.017712306,0.011737541,0.124100596,7.599209,51.541965,0.10846001,0.23045151
8564170,0,1,3035.8477,109.19335,4990.298,88.80294,0.014984396,0.010083829,0.12405495,7.596414,50.793533,0.09175585,0.23304154
8564189,0,1,2977.4,108.43878,4990.6084,88.808464,0.01549588,0.010393901,0.12399711,7.5928726,51.141308,0.09488788,0.2285549
8564206,0,1,2911.6714,107.59021,4990.8877,88.81343,0.03182412,0.020292394,0.12401211,7.593791,51.575386,0.19487266,0.22350937
8564224,0,1,2834.5642,106.59474,4990.9365,88.8143,0.028762572,0.018436424,0.124066405,7.5971155,52.31335,0.1761255,0.21759038
8564241,0,1,2774.5833,105.82037,4990.8047,88.81196,0.015459556,0.010371881,0.12406926,7.59729,52.753433,0.09466546,0.21298604
8564258,0,1,2704.3428,104.91356,4990.478,88.806145,0.01795387,0.011883982,0.124062955,7.5969048,53.320015,0.10993922,0.20759416
8564277,0,1,2747.7166,105.473526,4990.131,88.799965,0.01298241,0.008870187,0.124040715,7.595543,53.42818,0.07949684,0.21092366
8564295,0,1,2793.8523,106.069145,4990.021,88.79801,0.017028078,0.011322749,0.124010116,7.593669,53.5664,0.10427019,0.21446519
8564312,0,1,2799.8928,106.147125,4990.032,88.79821,0.016269514,0.0108628925,0.12398061,7.591862,54.229485,0.09962518,0.21492888
8564329,0,1,2796.4072,106.10213,4989.904,88.79592,0.022763671,0.014799776,0.12397724,7.5916553,54.781982,0.13939168,0.21466132
8564346,0,1,2792.9214,106.05713,4989.5986,88.7905,0.021546017,0.014061611,0.123993136,7.5926294,55.486523,0.13193546,0.21439373
8564363,0,1,2796.8215,106.10748,4989.2593,88.784454,0.018603873,0.012278026,0.12399612,7.592812,55.61488,0.11391945,0.21469311
8564380,0,1,2800.7214,106.15782,4988.9585,88.779106,0.019155525,0.012612448,0.12399457,7.5927167,55.500946,0.117297456,0.2149925
8564398,0,1,2804.6167,106.208115,4988.676,88.77407,0.022393284,0.014575241,0.124004476,7.5933237,55.60894,0.13712364,0.2152915
8564417,0,1,2808.512,106.25841,4988.3413,88.76811,0.021786204,0.014207216,0.124006055,7.59342,55.96965,0.13340622,0.21559052
8564433,0,1,2885.2166,107.24867,4988.032,88.76262,0.026329605,0.016961513,0.1240107,7.593704,56.664406,0.1612274,0.22147861
8564455,0,1,2893.8215,107.359764,4987.8228,88.75889,0.026421944,0.017017491,0.12402005,7.5942764,55.128468,0.16179284,0.22213915
8564477,0,1,2825.7214,106.480576,4987.504,88.75322,0.02640463,0.017006995,0.12402569,7.5946226,54.983894,0.16168682,0.21691157
8564495,0,1,3118.2761,110.257515,4987.5103,88.75333,0.028309854,0.018161979,0.12403716,7.595325,54.13956,0.17335331,0.23936902
8564512,0,1,3122.8953,110.317154,4987.9785,88.761665,0.028576441,0.01832359,0.12405336,7.596317,54.992764,0.17498575,0.23972361
8564533,0,1,2840.7048,106.67402,4988.23,88.76614,0.028526457,0.018293288,0.12407499,7.5976415,54.873207,0.17467967,0.21806175
8564550,0,1,2910.6477,107.576996,4988.1855,88.76535,0.025865553,0.016680198,0.124090746,7.598606,54.51285,0.15838583,0.22343078
8564567,0,1,2877.831,107.15333,4988.219,88.76595,0.02984019,0.019089699,0.12410848,7.599692,54.9212,0.18272422,0.22091168
8564588,0,1,2722.1643,105.14364,4988.191,88.76544,0.029094946,0.018637916,0.12416099,7.602907,54.226887,0.17816077,0.20896219
8564609,0,1,2824.6096,106.46623,4987.6196,88.75528,0.035590902,0.02257589,0.12423796,7.607621,54.04313,0.21793829,0.21682623
8564628,0,1,2966.2214,108.294464,4986.245,88.73082,0.02568543,0.016571002,0.12428925,7.6107616,53.322334,0.15728284,0.2276968
8564646,0,1,3092.0356,109.91875,4985.13,88.710976,0.028834123,0.018479802,0.12432634,7.6130323,53.429935,0.17656365,0.23735471
8564663,0,1,3057.181,109.468765,4985.184,88.71193,0.029371727,0.018805707,0.12437674,7.616119,54.428833,0.17985563,0.23467915
8564678,0,1,2967.3691,108.30928,4985.5835,88.71905,0.029270926,0.0187446,0.12443168,7.619483,55.19085,0.17923838,0.22778492
8564695,0,1,2967.3691,108.30928,4985.8794,88.72431,0.029289827,0.018756058,0.124473035,7.6220155,55.66791,0.17935412,0.22778492
8564713,0,1,2952.9,108.12248,4986.221,88.73039,0.029174626,0.01868622,0.12450703,7.624097,55.588974,0.1786487,0.2266742
8564732,0,1,2934.0261,107.878815,4986.5933,88.73701,0.029196225,0.018699313,0.12450669,7.624076,55.522026,0.17878094,0.22522539
8564747,0,1,2908.6953,107.55179,4986.986,88.743996,0.023566846,0.015286677,0.12446831,7.621726,56.91363,0.14430986,0.22328092
8564774,0,1,2890.243,107.31357,4987.342,88.750336,0.024638202,0.015936153,0.1244635,7.6214314,55.15994,0.15087023,0.22186445
8564792,0,1,2925.319,107.7664,4987.598,88.75489,0.026984025,0.017358236,0.12449875,7.6235895,54.265354,0.1652347,0.22455701
8564810,0,1,2959.8738,108.21251,4987.7886,88.758286,0.026544182,0.017091595,0.12453886,7.626046,54.682163,0.16254136,0.22720954
8564828,0,1,2981.6096,108.493126,4987.9814,88.76172,0.026969494,0.017349428,0.12457915,7.628513,54.642075,0.16514573,0.22887805
8564846,0,1,3005.0881,108.796234,4988.268,88.766815,0.026889749,0.017301084,0.12461513,7.6307163,55.428898,0.16465741,0.23068035
8564869,0,1,3052.9714,109.41442,4988.751,88.77541,0.026717013,0.017196367,0.124647506,7.632699,53.820984,0.16359967,0.23435602
8564889,0,1,3239.5881,111.82368,4989.616,88.79081,0.027437592,0.017633196,0.1246911,7.6353683,53.475853,0.16801208,0.24868132
8564907,0,1,3143.5095,110.58328,4990.7217,88.81048,0.024685519,0.015964838,0.124732524,7.637905,53.633686,0.15115997,0.24130602
8564925,0,1,2923.5596,107.74369,4991.506,88.82443,0.026953945,0.01734,0.1247748,7.6404934,54.147247,0.1650505,0.22442195
8564943,0,1,2990.007,108.60154,4992.059,88.834274,0.024920156,0.016107079,0.12481718,7.643089,54.315113,0.15259676,0.22952268
8564960,0,1,2982.9358,108.51025,4992.7554,88.846664,0.025301492,0.016338252,0.12485598,7.6454644,54.679634,0.15493183,0.22897986
8564977,0,1,2982.9358,108.51025,4993.499,88.8599,0.02522999,0.016294906,0.124880694,7.646978,55.060047,0.154494,0.22897986
8564994,0,1,2928.4905,107.80735,4994.1274,88.871086,0.026665274,0.017165003,0.1249062,7.6485395,55.679157,0.16328286,0.22480045
8565011,0,1,2931.3713,107.84454,4994.6475,88.88034,0.02545497,0.016431293,0.12495021,7.6512346,55.489105,0.15587164,0.2250216
8565028,0,1,2978.0334,108.44696,4995.3135,88.89219,0.025681902,0.016568864,0.12499955,7.6542563,55.843452,0.15726125,0.22860354
8565046,0,1,2977.4048,108.43884,4996.0444,88.9052,0.02508592,0.016207566,0.12502837,7.656021,55.981747,0.1536118,0.22855528
8565066,0,1,2980.8809,108.48372,4996.635,88.9157,0.025197668,0.01627531,0.1250419,7.65685,55.95114,0.15429607,0.22882211
8565087,0,1,2990.0166,108.60166,4997.1196,88.92433,0.02737151,0.017593136,0.12506191,7.6580753,54.769794,0.16760744,0.2295234
8565105,0,1,3174.0786,110.977936,4997.7583,88.93569,0.027846616,0.017881155,0.12508261,7.6593423,54.65272,0.17051671,0.2436526
8565126,0,1,3298.0476,112.5784,4998.634,88.95127,0.027757533,0.017827151,0.12510069,7.660449,54.56084,0.16997123,0.25316885
8565144,0,1,3191.4094,111.201675,4999.3984,88.96488,0.027904812,0.017916435,0.12514174,7.662963,54.186275,0.17087308,0.24498297
8565161,0,1,3046.4167,109.3298,4999.766,88.97143,0.027877197,0.017899694,0.12517998,7.6653047,54.26313,0.17070398,0.23385286
8565179,0,1,3028.9785,109.10467,5000.0303,88.97613,0.025248544,0.016306153,0.12522034,7.667776,54.915398,0.15460761,0.23251425
8565198,0,1,3009.288,108.850464,5000.3135,88.98116,0.025741417,0.016604943,0.12524629,7.669365,54.760544,0.15762569,0.23100275
8565214,0,1,2823.3833,106.45039,5000.411,88.9829,0.025450936,0.016428847,0.12526649,7.6706023,55.731983,0.15584694,0.21673208
8565238,0,1,2723.8237,105.16506,5000.313,88.981155,0.025121097,0.016228892,0.12529358,7.672261,54.34531,0.15382719,0.20908958
8565257,0,1,2923.3596,107.741104,5000.4346,88.98332,0.03053103,0.019508498,0.12533547,7.6748257,53.688076,0.18695453,0.2244066
8565276,0,1,2979.1382,108.46122,5000.755,88.98902,0.029516669,0.018893573,0.12538634,7.677941,54.382957,0.18074316,0.22868834
8565293,0,1,2954.8406,108.14754,5001.039,88.99407,0.029590985,0.018938623,0.125444,7.681471,54.614014,0.18119822,0.22682318
8565315,0,1,2918.4429,107.67763,5001.406,89.0006,0.02957705,0.018930176,0.12550725,7.6853447,54.29461,0.1811129,0.22402917
8565338,0,1,2953.3096,108.12776,5001.8604,89.00869,0.027354024,0.017582536,0.12554055,7.6873837,52.659035,0.16750036,0.22670566
8565357,0,1,2984.3833,108.52893,5002.2754,89.016075,0.027770841,0.01783522,0.12555784,7.688442,52.540928,0.17005272,0.22909097
8565374,0,1,2953.1118,108.12521,5002.6387,89.022545,0.028792443,0.018454533,0.12559113,7.690481,53.142197,0.17630842,0.22669047
8565391,0,1,2906.6572,107.52548,5002.9214,89.02757,0.023746654,0.015395679,0.12561578,7.69199,53.673386,0.1454109,0.22312446
8565408,0,1,2898.043,107.41426,5003.16,89.03182,0.02469274,0.015969213,0.12562534,7.692576,54.184017,0.15120418,0.2224632
8565426,0,1,2854.976,106.85826,5003.3174,89.03462,0.030359548,0.019404544,0.12567084,7.695362,54.080452,0.18590447,0.21915725
8565444,0,1,2810.5786,106.28508,5003.249,89.0334,0.02929702,0.018760419,0.12573732,7.699433,54.446198,0.17939816,0.21574916
8565463,0,1,2906.4429,107.522705,5003.116,89.03104,0.024614718,0.015921915,0.12573406,7.699233,54.316307,0.15072642,0.22310801
8565480,0,1,2995.745,108.67561,5003.0977,89.030716,0.02549265,0.016454134,0.12572017,7.698383,54.68045,0.15610237,0.22996314
8565503,0,1,2929.4048,107.81915,5003.0483,89.02983,0.011478229,0.007958324,0.12568355,7.69614,53.59854,0.070286095,0.22487064
8565522,0,1,2747.8,105.4746,5002.7305,89.02418,0.021338154,0.0139355995,0.12564114,7.6935434,53.35071,0.13066262,0.21093006
8565543,0,1,2621.062,103.838394,5001.51,89.00246,0.018953715,0.012490107,0.12561464,7.691921,53.554684,0.11606169,0.20120125
8565561,0,1,2655.9333,104.28859,4999.4136,88.96515,0.019400798,0.012761137,0.12557036,7.689209,53.62323,0.118799366,0.20387809
8565583,0,1,2671.4214,104.48854,4997.2773,88.92714,0.019059401,0.012554176,0.12551881,7.686053,52.73273,0.116708845,0.205067
8565605,0,1,2683.2144,104.64079,4991.4844,88.82405,0.019123413,0.012592982,0.12535954,7.676299,51.798313,0.11710082,0.20597227
8565625,0,1,2845.331,106.73375,4983.7876,88.68708,0.01979748,0.013001613,0.12514246,7.663007,51.44277,0.12122842,0.21841687
8565644,0,1,2973.3047,108.38591,4977.3564,88.57264,0.019671092,0.012924994,0.12493321,7.650194,51.887444,0.12045449,0.22824053
8565662,0,1,2950.4263,108.090546,4973.088,88.49668,0.020377003,0.0133529315,0.12472056,7.637172,51.972893,0.124777086,0.22648431
8565683,0,1,2868.6953,107.035385,4967.222,88.3923,0.020221857,0.013258879,0.12453282,7.6256757,51.930107,0.12382706,0.22021039
8565703,0,1,2741.7595,105.39662,4960.8403,88.27873,0.023273572,0.015108888,0.124367,7.6155224,51.425426,0.14251402,0.21046638
8565722,0,1,2654.0906,104.2648,4954.52,88.16627,0.022701375,0.01476201,0.12411923,7.6003504,51.307907,0.1390102,0.20373663
8565740,0,1,2773.35,105.80446,4947.9097,88.04863,0.024161363,0.015647084,0.123812795,7.581586,52.057697,0.14795034,0.21289137
8565757,0,1,2786.4834,105.974014,4941.0713,87.92694,0.015107317,0.010158346,0.12348179,7.561317,52.646435,0.09250855,0.21389954
8565776,0,1,2693.481,104.77333,4934.143,87.80365,0.01680495,0.011187485,0.12313448,7.5400496,52.660297,0.10290389,0.20676036
8565799,0,1,2633.4834,103.99875,4918.7183,87.52917,0.016031252,0.010718454,0.12272873,7.515204,52.755478,0.0981662,0.20215476
8565820,0,1,2647.038,104.17375,4902.8306,87.246445,0.01617632,0.010806398,0.1223101,7.4895697,51.335846,0.099054515,0.20319526
8565838,0,1,2580.9,103.31989,4892.2983,87.05902,0.019257683,0.012674378,0.12192758,7.4661465,51.84624,0.117923014,0.19811827
8565856,0,1,2555.55,102.992615,4879.901,86.83841,0.016263414,0.010859195,0.12154334,7.4426174,52.353756,0.09958783,0.19617234
8565877,0,1,2513.8477,102.45423,4867.4243,86.61639,0.016824838,0.011199541,0.12115366,7.418756,52.37624,0.10302567,0.19297113
8565896,0,1,2728.7476,105.22864,4856.1963,86.41658,0.015365791,0.010315038,0.120708026,7.3914676,51.855083,0.094091296,0.20946755
8565912,0,1,2897.3262,107.405014,4847.04,86.25365,0.015639361,0.010480882,0.12018187,7.359249,53.349453,0.095766485,0.22240819
8565929,0,1,2828.6191,106.51799,4838.043,86.093544,0.0122607555,0.008432706,0.11962405,7.3250914,53.879982,0.07507784,0.21713401
8565945,0,1,2745.4524,105.44429,4827.148,85.899666,0.012894244,0.00881674,0.11918019,7.2979116,54.737267,0.07895696,0.21074986
8565962,0,1,2923.969,107.74898,4811.2896,85.61746,0.018473763,0.012199151,0.118737124,7.2707806,54.99944,0.11312274,0.22445337
8565983,0,1,2913.5215,107.6141,4794.6123,85.32069,0.017369764,0.011529885,0.11824512,7.240653,54.720352,0.10636248,0.2236514
8566001,0,1,2723.5762,105.161865,4778.5435,85.03474,0.018888911,0.012450823,0.117758974,7.2108846,54.66545,0.11566487,0.20907056
8566015,0,1,2659.4094,104.333466,4760.556,84.71465,0.01750602,0.011612487,0.117271125,7.181011,57.256706,0.10719684,0.20414492
8566039,0,1,2645.6858,104.15629,4742.471,84.39283,0.019153465,0.012611199,0.116789326,7.151509,55.102425,0.11728484,0.20309144
8566057,0,1,2665.7715,104.415596,4724.395,84.07117,0.018844567,0.012423939,0.1163097,7.1221395,55.02042,0.115393326,0.2046333
8566074,0,1,2756.419,105.58588,4706.5225,83.75312,0.012886317,0.008811934,0.115778044,7.089584,55.55635,0.07890842,0.21159169
8566092,0,1,2840.5024,106.6714,4689.9355,83.457954,0.014003489,0.009489185,0.11524359,7.0568566,55.636406,0.08574934,0.2180462
8566108,0,1,2840.5024,106.6714,4673.1562,83.15936,0.013794019,0.0093622,0.114729315,7.025366,56.53379,0.084466666,0.2180462
8566126,0,1,2828.8215,106.52061,4650.1074,82.74921,0.0130154155,0.008890196,0.11419463,6.992625,56.51155,0.07969894,0.21714954
8566143,0,1,2817.1404,106.3698,4630.3896,82.39833,0.013161403,0.008978697,0.11357531,6.954701,56.692417,0.08059289,0.21625286
8566160,0,1,2980.9976,108.48523,4615.5566,82.13437,0.021286612,0.013904355,0.11301821,6.9205875,56.76903,0.13034701,0.22883107
8566176,0,1,3008.981,108.8465,4598.6494,81.8335,0.017856246,0.0118248,0.112520926,6.8901367,57.19466,0.10934141,0.23097917
8566199,0,1,2829.8381,106.53373,4582.0557,81.53822,0.01849944,0.0122147165,0.11199791,6.85811,56.73128,0.11327997,0.21722758
8566220,0,1,2761.1382,105.646805,4567.687,81.282524,0.013605001,0.009247614,0.11151528,6.8285565,55.10614,0.08330923,0.21195395
8566238,0,1,3124.1333,110.33313,4556.7495,81.08789,0.03864409,0.024426792,0.11113394,6.8052053,55.190735,0.23663425,0.23981863
8566259,0,1,7695.183,169.34622,4552.023,81.00378,0.09533519,0.05879403,0.11098589,6.79614,54.980747,0.5837781,0.5907073
8566278,0,1,7695.183,169.34622,4552.333,81.0093,0.08470561,0.05235017,0.11087332,6.7892466,54.27336,0.5186886,0.5907073
8566296,0,1,7695.183,169.34622,4552.6567,81.01506,0.08669866,0.053558394,0.11070391,6.7788725,54.294586,0.5308929,0.5907073
8566321,0,1,8941.85,185.44092,4555.8164,81.07129,0.06456288,0.040139258,0.11041887,6.7614183,52.989326,0.39534608,0.6864055
8566341,0,1,7151.5454,162.32776,4543.7563,80.856674,0.04121528,0.025985494,0.10994612,6.7324696,52.62497,0.25237873,0.5489759
8566357,0,1,2905.019,107.504326,4525.6465,80.53442,0.019405909,0.012764236,0.10933941,6.6953187,53.343857,0.118830666,0.22299871
8566376,0,1,3212.2285,111.47046,4506.027,80.18527,0.023495166,0.015243223,0.10873716,6.6584406,53.92909,0.14387093,0.2465811
8566393,0,1,3212.2285,111.47046,4486.7183,79.84168,0.02272843,0.014778412,0.10816538,6.623428,54.198624,0.13917588,0.2465811
8566409,0,1,2991.0452,108.614944,4470.217,79.548035,0.03329213,0.02118233,0.107654,6.592114,54.86055,0.20386192,0.22960235
8566426,0,1,2689.1619,104.717575,4450.62,79.19931,0.031311437,0.019981597,0.10709981,6.558179,55.43624,0.1917333,0.20642881
8566442,0,1,2541.6118,102.812675,4431.7837,78.86411,0.023624972,0.015321913,0.10647709,6.5200467,55.514435,0.1446658,0.1951024
8566463,0,1,2654.4358,104.26926,4426.252,78.76567,0.032680377,0.020811474,0.10592884,6.486475,55.754963,0.2001159,0.20376313
8566490,0,1,2664.681,104.40152,4420.6357,78.66573,0.02951481,0.018892447,0.1054171,6.455139,53.83632,0.18073179,0.20454958
8566508,0,1,2597.4143,103.5331,4415.1597,78.56828,0.020175628,0.013230855,0.10484003,6.4198027,53.31176,0.123543985,0.19938597
8566524,0,1,2586.1382,103.38752,4411.982,78.511734,0.021091418,0.013786024,0.104178295,6.379282,53.91054,0.12915176,0.19852038
8566542,0,1,2726.6975,105.20216,4409.687,78.470894,0.019405862,0.012764207,0.10348582,6.336879,54.091743,0.118830375,0.20931017
8566559,0,1,2787.3025,105.98459,4385.277,78.03652,0.029770996,0.019047752,0.10293839,6.303357,54.487362,0.18230052,0.2139624
8566576,0,1,2764.4429,105.68947,4360.913,77.60296,0.027827535,0.017869588,0.10247088,6.2747293,54.943462,0.17039987,0.21220763
8566593,0,1,2764.4429,105.68947,4342.984,77.283905,0.028191932,0.018090492,0.102067545,6.2500315,55.17584,0.17263123,0.21220763
8566611,0,1,2741.0571,105.38754,4325.9937,76.98157,0.016257003,0.010855309,0.10167387,6.225925,55.55954,0.09954857,0.21041246
8566628,0,1,2641.2214,104.09865,4310.356,76.70329,0.015262058,0.0102521535,0.10109316,6.190366,55.856747,0.0934561,0.20274875
8566644,0,1,2659.712,104.33737,4292.9736,76.39397,0.014667001,0.009891419,0.10053868,6.156412,56.80978,0.08981231,0.20416814
8566661,0,1,2755.8333,105.57831,4275.7705,76.08784,0.014778574,0.009959057,0.10001024,6.1240535,57.061417,0.09049552,0.21154672
8566681,0,1,2821.1404,106.42143,4269.3394,75.9734,0.017066741,0.011346187,0.09944616,6.0895133,57.53282,0.10450694,0.21655992
8566699,0,1,2755.2048,105.570206,4263.452,75.86863,0.015024613,0.010108209,0.098930314,6.057925,56.316242,0.092002116,0.21149848
8566711,0,1,2607.962,103.669266,4257.5703,75.76396,0.015407512,0.01034033,0.0983273,6.021,61.250896,0.09434677,0.20019564
8566738,0,1,2626.0095,103.90227,4250.0415,75.62999,0.013203742,0.009004363,0.09765501,5.9798336,58.417957,0.08085215,0.20158103
8566760,0,1,2680.255,104.602585,4225.434,75.1921,0.014707835,0.009916173,0.09693527,5.9357605,57.992744,0.09006236,0.20574509
8566776,0,1,2717.3713,105.081764,4204.8584,74.82595,0.014425818,0.009745209,0.096274786,5.895316,57.715305,0.08833544,0.20859426
8566793,0,1,2717.3713,105.081764,4193.6675,74.6268,0.0144786965,0.009777265,0.09567211,5.858412,58.053062,0.08865924,0.20859426
8566810,0,1,2672.8618,104.50714,4175.508,74.30365,0.015046354,0.01012139,0.095032044,5.8192177,57.430912,0.09213525,0.20517758
8566827,0,1,2628.6619,103.93651,4157.204,73.977936,0.014939919,0.010056867,0.09435936,5.7780266,57.814068,0.0914835,0.20178464
8566844,0,1,2618.6096,103.80673,4152.454,73.89341,0.01545847,0.010371223,0.09372165,5.7389765,57.766205,0.094658814,0.201013
8566862,0,1,2657.688,104.31123,4147.7495,73.809685,0.010666799,0.007466419,0.09309523,5.700618,57.650936,0.06531736,0.20401278
8566878,0,1,2709.6858,104.982544,4143.155,73.72792,0.011565237,0.00801107,0.09245549,5.6614447,58.233208,0.070818886,0.2080043
8566896,0,1,2708.0334,104.96121,4138.2793,73.64117,0.026365593,0.01698333,0.091869,5.625531,58.071117,0.16144778,0.20787746
8566919,0,1,2704.743,104.91873,4132.7847,73.54339,0.023590526,0.01530103,0.09131059,5.591337,56.40646,0.14445485,0.20762487
8566938,0,1,2645.9143,104.15924,4127.808,73.454834,0.014166399,0.0095879445,0.09070928,5.5545163,56.27547,0.08674691,0.203109
8566957,0,1,2670.419,104.4756,4124.5337,73.39656,0.015933422,0.010659148,0.09008777,5.5164585,56.501602,0.09756715,0.20499004
8566975,0,1,2882.6548,107.2156,4107.54,73.094154,0.023654144,0.015339598,0.089469284,5.478586,55.858696,0.14484443,0.22128196
8566992,0,1,2919.262,107.6882,4090.861,72.797356,0.075963944,0.047050804,0.08903679,5.452103,55.807583,0.46515965,0.22409205
8567010,0,1,2901.3237,107.45662,4074.6318,72.50855,0.07147137,0.044327322,0.08870876,5.4320154,55.95652,0.43764973,0.22271505
8567027,0,1,3016.3762,108.94197,4069.0137,72.40857,0.072313726,0.044837974,0.08836037,5.4106827,56.093166,0.44280782,0.23154685
8567045,0,1,3120.8596,110.29087,4051.2998,72.09335,0.042525522,0.026779791,0.08796407,5.3864155,56.345947,0.26040193,0.23956734
