5726867,0,0,3294.5952,112.53383,2395.357,42.625656,0.0022830672,0.0023840393,0.03553892,2.1761997,60.227005,0.013980195,0.25290385
5726884,0,0,3337.8667,113.09247,2397.7046,42.667435,0.0023235576,0.0024085855,0.03544528,2.170466,60.0443,0.014228135,0.2562255
5726901,0,0,3377.2952,113.6015,2400.2834,42.713326,0.0021509689,0.0023039589,0.0353303,2.163425,60.227085,0.0131713,0.25925216
5726917,0,0,3471.5261,114.81804,2402.5898,42.754368,0.0023420248,0.0024197805,0.035199456,2.155413,60.37789,0.0143412175,0.26648563
5726933,0,0,3512.6477,115.34892,2404.847,42.794537,0.002306202,0.0023980641,0.035068758,2.1474097,60.438416,0.014121859,0.26964226
5726950,0,0,3604.8071,116.53873,2407.2083,42.83655,0.0028906136,0.0027523458,0.034948528,2.1400476,60.480698,0.017700462,0.2767167
5726966,0,0,3646.1072,117.071915,2409.6387,42.879803,0.0027810363,0.0026859178,0.03483754,2.1332512,60.673347,0.017029472,0.27988705
5726983,0,0,3686.0452,117.587524,2412.226,42.925846,0.0025326216,0.002535324,0.03472648,2.1264505,60.7358,0.015508323,0.28295282
5727000,0,0,3727.8286,118.12695,2414.9204,42.97379,0.0025791994,0.0025635604,0.034614787,2.1196113,59.990746,0.01579354,0.28616026
5727017,0,0,3821.2405,119.33292,2417.743,43.02402,0.0023161783,0.002404112,0.03452082,2.113857,60.128704,0.0141829485,0.29333085
5727033,0,0,3863.488,119.87834,2420.884,43.079914,0.0023654946,0.0024340085,0.034436725,2.1087077,60.258705,0.014484934,0.2965739
5727050,0,0,3904.043,120.40191,2424.2607,43.140003,0.0021436326,0.0022995113,0.034339596,2.10276,60.268883,0.013126378,0.29968703
5727066,0,0,3896.8167,120.30862,2427.5496,43.19853,0.0021852315,0.0023247297,0.034251645,2.0973744,60.492878,0.013381106,0.29913232
5727082,0,0,3944.188,120.92019,2430.8806,43.257805,0.0020005824,0.0022127917,0.034172747,2.0925431,60.61595,0.01225042,0.3027687
5727099,0,0,3988.3833,121.49075,2434.1748,43.316425,0.0020352039,0.00223378,0.034078132,2.0867496,60.64412,0.012462422,0.30616128
5727115,0,0,4032.476,122.06,2437.5967,43.377316,0.0020287125,0.0022298447,0.033952285,2.0790434,60.580605,0.0124226725,0.309546
5727131,0,0,4075.9548,122.62132,2441.236,43.44208,0.0021336675,0.0022934703,0.033814635,2.0706143,61.12482,0.013065357,0.31288356
5727147,0,0,4079.3406,122.66504,2444.9927,43.50893,0.0020882683,0.0022659483,0.03371931,2.0647771,60.863556,0.012787358,0.31314346
5727164,0,0,4133.581,123.365295,2448.6638,43.57426,0.0020967808,0.0022711088,0.03361041,2.0581088,60.905148,0.012839484,0.31730714
5727181,0,0,4093.8928,122.852905,2452.047,43.634464,0.002393885,0.0024512191,0.033478357,2.0500226,60.80915,0.01465878,0.31426054
5727199,0,0,4110.8047,123.07124,2455.4468,43.694965,0.0022708152,0.0023766118,0.03338044,2.0440269,60.16349,0.01390517,0.31555873
5727215,0,0,3987.3428,121.477325,2458.767,43.754047,0.0022938908,0.0023906007,0.033297945,2.0389752,60.55145,0.0140464725,0.3060814
5727231,0,0,3808.3928,119.16705,2461.526,43.803143,0.002399424,0.002454577,0.033212908,2.0337682,60.660336,0.014692698,0.29234463
5727248,0,0,3718.2476,118.00326,2464.2065,43.850845,0.0023796367,0.0024425816,0.03313023,2.0287054,60.50916,0.014571532,0.28542477
5727265,0,0,3688.681,117.62155,2466.7422,43.895966,0.0026687365,0.0026178395,0.033049226,2.023745,60.0426,0.016341813,0.28315514
5727282,0,0,3520.481,115.45006,2469.1375,43.938587,0.0026145303,0.0025849787,0.03296859,2.0188074,60.031227,0.016009886,0.2702436
5727299,0,0,3328.7144,112.97431,2470.9685,43.971176,0.0028319098,0.0027167583,0.032894704,2.0142832,60.209976,0.017340994,0.25552294
5727316,0,0,2815.688,106.35104,2471.578,43.982018,0.0031188594,0.0028907126,0.032825716,2.0100589,60.015995,0.019098107,0.21614137
5727333,0,0,2513.6904,102.45221,2471.2102,43.97548,0.0029071542,0.002762373,0.0327433,2.005012,59.706654,0.017801747,0.19295906
5727349,0,0,2238.8618,98.90411,2470.609,43.964775,0.002946849,0.0027864366,0.03263033,1.9980944,60.200638,0.018044814,0.17186232
5727366,0,0,2174.669,98.07537,2470.256,43.958496,0.0034169634,0.0030714292,0.03250728,1.9905597,60.124237,0.020923525,0.16693467
5727382,0,0,2250.6309,99.05605,2469.9087,43.952312,0.003328817,0.0030179932,0.032381013,1.9828277,60.434025,0.020383768,0.17276575
5727398,0,0,2232.9143,98.82733,2469.4255,43.943718,0.0033453442,0.0030280123,0.03228155,1.9767373,60.57004,0.02048497,0.17140576
5727414,0,0,2332.6213,100.11456,2469.0706,43.9374,0.003598152,0.003181269,0.032201048,1.9718076,60.433712,0.02203302,0.17905961
5727430,0,0,2322.7239,99.98679,2468.7341,43.931416,0.0036780583,0.0032297098,0.032100197,1.9656322,60.64536,0.022522321,0.17829984
5727447,0,0,2289.6594,99.55992,2468.1367,43.920784,0.0036630759,0.003220627,0.03199011,1.958891,60.427006,0.022430576,0.1757617
5727464,0,0,2272.9119,99.343704,2467.2087,43.90427,0.0058271736,0.004532545,0.031888615,1.952676,60.232037,0.035682272,0.17447612
5727482,0,0,2199.7095,98.39865,2466.1582,43.885574,0.004049907,0.0034551318,0.031793013,1.9468219,59.82898,0.02479931,0.16885686
5727499,0,0,2210.6714,98.54018,2465.1096,43.866913,0.004305829,0.0036102762,0.031719618,1.9423276,59.866764,0.026366428,0.16969833
5727516,0,0,2255.281,99.11609,2464.2026,43.850777,0.004459576,0.003703481,0.031658866,1.9386076,59.61462,0.027307888,0.1731227
5727532,0,0,2230.745,98.79933,2463.2742,43.834255,0.0044307485,0.0036860052,0.031576525,1.9335654,60.037857,0.027131364,0.17123926
5727549,0,0,2294.6309,99.6241,2462.4255,43.81915,0.005522728,0.004347984,0.03148691,1.9280779,59.823383,0.03381802,0.17614333
5727566,0,0,2293.3882,99.60806,2461.6953,43.80616,0.00787979,0.0057768803,0.03140938,1.9233304,59.798885,0.048251316,0.17604794
5727583,0,0,2279.3333,99.42661,2460.9314,43.792564,0.00743784,0.005508962,0.031332437,1.9186188,59.822346,0.04554507,0.17496903
5727599,0,0,2263.3333,99.22005,2460.109,43.777927,0.007520706,0.005559197,0.03125716,1.9140093,60.227123,0.046052493,0.17374082
5727616,0,0,2276.9905,99.39636,2459.1606,43.76105,0.006948957,0.005212592,0.031182956,1.9094656,59.919273,0.04255143,0.17478919
5727635,0,0,2339.4263,100.20242,2458.1965,43.743896,0.0070561604,0.0052775806,0.031096201,1.9041531,59.294857,0.043207884,0.17958197
5727655,0,0,2516.0,102.482025,2457.9224,43.739017,0.006747578,0.0050905114,0.03100932,1.898833,58.308426,0.041318297,0.19313635
5727670,0,0,2695.3882,104.79796,2457.9077,43.738758,0.007587168,0.005599487,0.030929284,1.8939321,60.052773,0.046459466,0.20690677
5727686,0,0,2861.25,106.93926,2458.0298,43.74093,0.007429745,0.0055040545,0.030854825,1.8893726,60.44855,0.0454955,0.21963885
5727701,0,0,2738.255,105.35137,2458.333,43.746323,0.0079889465,0.0058430536,0.030794509,1.8856792,60.348694,0.04891973,0.21019736
5727727,0,0,2698.726,104.84105,2458.8528,43.755577,0.007884096,0.0057794913,0.03074012,1.8823488,60.141483,0.048277687,0.20716299
5727745,0,0,2714.007,105.03833,2459.2532,43.7627,0.008553589,0.0061853505,0.03067616,1.8784322,57.905636,0.052377276,0.20833601
5727765,0,0,2769.6904,105.75721,2459.853,43.773373,0.0084280595,0.006109252,0.030621463,1.8750829,56.861717,0.051608607,0.21261045
5727781,0,0,2670.1118,104.471634,2460.5432,43.785656,0.012304315,0.008459113,0.030584412,1.8728142,57.61035,0.07534458,0.20496647
5727799,0,0,2691.9214,104.7532,2461.1338,43.796165,0.0116566345,0.008066476,0.030555476,1.8710423,57.47304,0.07137855,0.20664065
5727816,0,0,2788.8286,106.00429,2462.0203,43.81194,0.011778074,0.0081400955,0.030528512,1.8693911,57.360588,0.07212218,0.21407956
5727834,0,0,2948.7976,108.06952,2463.4014,43.836514,0.010450557,0.0073353294,0.030507293,1.8680918,57.27537,0.06399322,0.2263593
5727852,0,0,3067.8523,109.60654,2465.0042,43.86504,0.010699466,0.0074862223,0.03048958,1.8670071,57.33247,0.065517396,0.23549832
5727867,0,0,3089.0786,109.88057,2466.5837,43.893147,0.009221839,0.0065904562,0.030421786,1.8628559,58.06482,0.056469254,0.23712772
5727884,0,0,3130.8047,110.419266,2468.1196,43.92048,0.012638468,0.008661683,0.030336283,1.8576202,58.059315,0.07739074,0.24033076
5727900,0,0,3246.0642,111.90729,2469.7856,43.950127,0.009512353,0.0067665717,0.030282421,1.854322,58.383884,0.058248196,0.24917845
5727917,0,0,3320.2048,112.864456,2471.6824,43.98388,0.0100985,0.007121905,0.030192632,1.8488238,58.666504,0.061837427,0.25486973
5727933,0,0,3312.3025,112.762436,2473.5664,44.017403,0.0150406845,0.010117953,0.0300914,1.8426249,58.6165,0.09210053,0.2542631
5727950,0,0,3767.7405,118.64223,2475.852,44.05808,0.014732328,0.009931021,0.030042583,1.8396356,58.73934,0.09021234,0.28922403
5727966,0,0,4235.731,124.68407,2479.7563,44.127556,0.014790146,0.009966071,0.030012624,1.837801,58.826195,0.090566374,0.3251485
5727984,0,0,4159.0454,123.69404,2483.3547,44.19159,0.017923761,0.0118657295,0.029997386,1.8368679,58.763294,0.10975484,0.31926185
5728000,0,0,4118.9595,123.17652,2487.1973,44.259968,0.017336208,0.011509543,0.02998642,1.8361964,58.90532,0.106157005,0.31618473
5728017,0,0,3841.6904,119.596924,2491.1272,44.3299,0.016035493,0.010721025,0.029965192,1.8348967,58.97638,0.09819217,0.29490066
5728034,0,0,4858.888,132.72913,2495.6177,44.40981,0.01629348,0.01087742,0.029945273,1.8336768,59.030552,0.099771924,0.37298405
5728051,0,0,4464.212,127.63379,2501.7363,44.518692,0.016368996,0.010923201,0.029945934,1.8337173,59.184113,0.10023435,0.34268743
5728067,0,0,3919.212,120.59774,2505.5466,44.586494,0.016354837,0.010914616,0.029956808,1.8343832,59.256153,0.10014764,0.30085146
5728083,0,0,3795.476,119.00029,2508.9385,44.646854,0.01657968,0.011050921,0.029950598,1.834003,59.709393,0.10152446,0.2913531
5728100,0,0,3669.8618,117.378586,2512.4446,44.709244,0.016537523,0.0110253645,0.029921737,1.8322356,59.8613,0.10126631,0.28171054
5728116,0,0,3669.8618,117.378586,2515.703,44.76723,0.016545428,0.011030157,0.029886266,1.8300636,59.82204,0.101314716,0.28171054
5728133,0,0,3308.2952,112.71069,2518.596,44.81871,0.018415537,0.012163853,0.02986851,1.8289763,59.850544,0.11276619,0.2539555
5728151,0,0,2834.043,106.58801,2520.2563,44.848255,0.014188093,0.009601096,0.029851925,1.8279607,59.502983,0.08687975,0.21755035
5728168,0,0,2836.1975,106.61583,2521.0747,44.86282,0.014980739,0.0100816125,0.029829219,1.8265705,59.468204,0.09173346,0.21771576
5728187,0,0,2793.6477,106.0665,2521.7346,44.87456,0.015057205,0.010127968,0.02979859,1.8246949,59.01299,0.092201695,0.21444948
5728204,0,0,3053.8977,109.42638,2522.6375,44.89063,0.019765725,0.012982364,0.029777106,1.8233793,59.36597,0.121033974,0.23442712
5728220,0,0,3257.5405,112.05545,2524.1008,44.91667,0.018882878,0.012447164,0.029764762,1.8226235,59.550804,0.11562792,0.2500594
5728236,0,0,3205.7595,111.38695,2525.7578,44.94616,0.01894102,0.012482412,0.02974054,1.8211402,59.671375,0.115983956,0.24608453
5728253,0,0,3248.1047,111.933624,2527.4307,44.975925,0.023854168,0.015460856,0.029722856,1.8200574,59.549904,0.14606926,0.24933508
5728270,0,0,3314.238,112.787415,2529.1604,45.006706,0.022932954,0.014902399,0.029712886,1.8194468,59.279842,0.14042827,0.2544117
5728287,0,0,3314.238,112.787415,2530.9492,45.03854,0.023105681,0.015007108,0.029736454,1.82089,59.78682,0.14148594,0.2544117
5728305,0,0,3385.4976,113.7074,2532.8762,45.072826,0.017993052,0.011907734,0.029763846,1.8225672,58.637615,0.11017913,0.2598818
5728321,0,0,3441.3762,114.4288,2534.9995,45.110615,0.01895167,0.012488867,0.029751945,1.8218386,61.275517,0.11604916,0.26417124
5728337,0,0,3291.988,112.50017,2537.0303,45.14675,0.02118503,0.013842773,0.029734083,1.8207449,60.830456,0.12972498,0.25270373
5728352,0,0,2972.5928,108.37672,2538.45,45.172012,0.020766273,0.013588916,0.029722227,1.8200189,61.275642,0.12716076,0.22818589
5728367,0,0,2954.2285,108.13963,2539.389,45.188725,0.017282236,0.011476825,0.029721826,1.8199943,61.180824,0.10582651,0.2267762
5728384,0,0,3016.3572,108.94173,2540.3518,45.20586,0.015075176,0.010138863,0.02971962,1.8198591,61.050346,0.09231174,0.23154539
5728400,0,0,3106.8928,110.11056,2541.504,45.22636,0.015489,0.01038973,0.029721532,1.8199763,61.06462,0.09484576,0.2384952
5728416,0,0,3106.8928,110.11056,2542.8345,45.25004,0.015411408,0.010342692,0.02971156,1.8193656,61.289288,0.094370626,0.2384952
5728433,0,0,3114.1714,110.20453,2544.1414,45.273293,0.022087544,0.014389895,0.029730685,1.8205367,61.157455,0.13525146,0.23905393
5728449,0,0,3117.8618,110.25217,2545.386,45.295444,0.020835768,0.013631044,0.029775219,1.8232638,61.118477,0.1275863,0.23933722
5728466,0,0,2992.5667,108.63458,2546.5283,45.315773,0.015204424,0.010217215,0.029788379,1.8240696,60.79,0.09310318,0.22971915
5728482,0,0,2863.8787,106.9732,2547.4316,45.331844,0.0162603,0.010857306,0.029787455,1.824013,60.997944,0.099568754,0.21984065
5728499,0,0,2884.9976,107.24585,2548.251,45.346424,0.023168154,0.015044982,0.029811732,1.8254997,60.75144,0.1418685,0.2214618
5728515,0,0,2923.3547,107.74104,2549.1423,45.36229,0.018412467,0.0121619925,0.02985214,1.8279741,60.860764,0.11274739,0.22440623
5728532,0,0,2939.3596,107.94767,2549.8982,45.375736,0.019304158,0.012702553,0.029891387,1.8303771,60.77056,0.1182076,0.22563481
5728548,0,0,3015.6453,108.93253,2550.6309,45.38878,0.016851481,0.011215692,0.029922772,1.8322991,61.03312,0.10318881,0.23149075
5728564,0,0,3397.8142,113.86641,2552.0527,45.414078,0.026505588,0.017068198,0.029961541,1.8346732,61.024334,0.16230503,0.26082727
5728580,0,0,3449.493,114.533585,2554.101,45.450527,0.024695443,0.015970852,0.02996787,1.8350606,61.33924,0.15122074,0.2647943
5728597,0,0,3449.493,114.533585,2556.4785,45.492836,0.025034845,0.016176606,0.02995061,1.8340037,61.23038,0.15329905,0.2647943
5728614,0,0,3492.3523,115.086914,2559.4795,45.546238,0.018324755,0.01210882,0.029936701,1.833152,60.86044,0.112210296,0.26808432
5728631,0,0,3350.5334,113.256,2562.226,45.595116,0.019582897,0.01287153,0.029921366,1.8322129,60.92297,0.11991444,0.25719786
5728647,0,0,3355.969,113.32617,2564.8298,45.64145,0.01712895,0.0113838995,0.02991811,1.8320136,60.78115,0.10488787,0.2576151
5728665,0,0,3383.0356,113.67561,2567.4607,45.688267,0.023697833,0.015366083,0.02994299,1.8335371,60.335133,0.14511195,0.25969282
5728681,0,0,3401.8071,113.91795,2570.0625,45.734562,0.017193459,0.011423006,0.02996201,1.8347018,60.707474,0.10528289,0.2611338
5728697,0,0,3704.1118,117.820755,2572.8657,45.784447,0.032451436,0.020672685,0.030007504,1.8374875,60.735744,0.19871399,0.28433967
5728714,0,0,3830.6191,119.453995,2576.1355,45.842632,0.029590562,0.018938368,0.030072475,1.841466,60.49856,0.18119565,0.29405078
5728730,0,0,3830.6191,119.453995,2579.3235,45.899364,0.030126978,0.019263554,0.030130798,1.8450373,60.794548,0.18448034,0.29405078
5728747,0,0,4344.4453,126.087585,2583.2214,45.968727,0.028063126,0.018012408,0.030172018,1.8475615,60.373905,0.1718425,0.33349377
5728764,0,0,4552.9097,128.7789,2588.2324,46.0579,0.028450098,0.018246997,0.03021511,1.8502002,60.317898,0.1742121,0.34949616
5728781,0,0,4788.431,131.81952,2593.561,46.15272,0.021730315,0.014173336,0.030246085,1.8520969,60.175842,0.133064,0.36757556
5728797,0,0,4539.681,128.60812,2598.6116,46.2426,0.020944921,0.013697215,0.030257141,1.8527739,60.060856,0.1282547,0.3484807
5728814,0,0,3852.15,119.731964,2602.9392,46.31961,0.021092182,0.013786487,0.030267153,1.8533869,60.21049,0.12915644,0.29570356
5728833,0,0,3589.1572,116.33668,2606.2463,46.37846,0.022977646,0.014929492,0.030283432,1.8543838,59.50866,0.14070193,0.27551538
5728849,0,0,3330.257,112.99423,2608.8643,46.425045,0.02262412,0.014715177,0.030301206,1.8554722,59.65316,0.13853714,0.25564137
5728867,0,0,3361.1072,113.39251,2611.0327,46.463634,0.030843984,0.019698218,0.030346006,1.8582155,59.241287,0.18887088,0.25800952
5728885,0,0,3392.481,113.79755,2613.0938,46.50031,0.029302761,0.018763898,0.030407272,1.8619671,59.10091,0.17943332,0.26041788
5728902,0,0,3310.9644,112.745155,2615.0557,46.53522,0.03580851,0.022707809,0.030480232,1.8664347,59.227283,0.2192708,0.2541604
5728917,0,0,3186.6953,111.14082,2616.747,46.56532,0.03458868,0.021968324,0.030542735,1.870262,59.85199,0.21180125,0.2446211
5728935,0,0,3383.569,113.682495,2618.6313,46.598854,0.023248948,0.015093961,0.030555952,1.8710715,59.191566,0.14236324,0.25973377
5728951,0,0,3410.0166,114.02394,2620.8616,46.63854,0.02894261,0.018545566,0.030584116,1.8727959,59.461937,0.17722794,0.26176396
5728968,0,0,3327.7761,112.962204,2623.0154,46.676865,0.027875049,0.017898392,0.030630307,1.8756245,59.33572,0.17069082,0.25545093
5728984,0,0,3420.562,114.16008,2625.281,46.717182,0.020792566,0.013604855,0.030646926,1.8766421,59.606464,0.12732176,0.26257348
5729000,0,0,3636.512,116.94803,2628.2856,46.770653,0.022120532,0.014409893,0.030665215,1.8777621,60.00095,0.13545346,0.2791505
5729017,0,0,3636.512,116.94803,2631.4248,46.826515,0.021871537,0.014258947,0.030689599,1.8792552,59.899906,0.13392876,0.2791505
5729033,0,0,3498.1072,115.16121,2634.2446,46.876694,0.027946388,0.017941639,0.030744711,1.8826299,60.24923,0.17112766,0.26852608
5729050,0,0,3385.9238,113.71289,2636.914,46.924194,0.025858475,0.016675906,0.03076995,1.8841754,60.125065,0.15834248,0.25991452
5729066,0,0,3321.007,112.87481,2639.126,46.96356,0.026249958,0.016913231,0.030763203,1.8837624,60.685017,0.1607397,0.2549313
5729082,0,0,3378.3333,113.6149,2641.2559,47.001457,0.02985368,0.019097876,0.030784935,1.885093,60.54342,0.18280682,0.25933185
5729098,0,0,3434.0215,114.33385,2643.4902,47.041218,0.029177982,0.018688256,0.030818176,1.8871285,60.693977,0.17866924,0.26360667
5729115,0,0,3434.0215,114.33385,2645.371,47.074688,0.029304676,0.01876506,0.030847881,1.8889475,60.530075,0.17944504,0.26360667
5729131,0,0,3395.6643,113.83865,2647.1455,47.106266,0.023393549,0.015181621,0.030873887,1.89054,61.068336,0.14324869,0.26066223
5729148,0,0,3294.25,112.52937,2648.7986,47.13568,0.019674633,0.012927141,0.030882804,1.891086,60.545742,0.12047617,0.25287735
5729164,0,0,3211.507,111.46114,2650.7068,47.16964,0.020371929,0.013349856,0.030883454,1.8911257,60.93772,0.12474602,0.24652573
5729181,0,0,3203.6118,111.359215,2652.2786,47.19761,0.02400724,0.015553652,0.030878872,1.8908452,60.852882,0.14700659,0.24591966
5729197,0,0,3190.488,111.18979,2653.6663,47.222305,0.023325618,0.015140438,0.030869136,1.890249,60.91018,0.14283271,0.24491224
5729214,0,0,3180.3286,111.058624,2655.0012,47.246056,0.016952869,0.011277155,0.030838938,1.8883998,60.74633,0.10380965,0.24413237
5729230,0,0,3252.6143,111.991844,2656.7612,47.277378,0.021852318,0.014247296,0.030823335,1.8874444,60.75964,0.13381107,0.24968125
5729247,0,0,3328.1904,112.967545,2658.8713,47.31493,0.02093367,0.013690395,0.030800644,1.8860549,60.67277,0.12818581,0.25548273
5729264,0,0,3281.6357,112.366516,2661.1602,47.35566,0.018332856,0.01211373,0.030752452,1.8831038,60.541164,0.1122599,0.25190905
5729281,0,0,3166.8882,110.88511,2662.991,47.388237,0.01882051,0.0124093555,0.030735977,1.8820951,60.480206,0.11524601,0.24310064
5729297,0,0,3166.8882,110.88511,2664.474,47.41463,0.018729074,0.012353926,0.030744608,1.8826236,60.519424,0.11468612,0.24310064
5729313,0,0,3214.257,111.49665,2665.669,47.43589,0.014513198,0.00979818,0.030739523,1.8823123,60.633953,0.08887051,0.24673682
5729330,0,0,3179.1904,111.04393,2666.5623,47.45179,0.024037283,0.015571863,0.030754652,1.8832386,60.396294,0.14719054,0.244045
5729347,0,0,3105.4666,110.09214,2667.4084,47.466846,0.022251517,0.014489298,0.030783542,1.8850076,60.09679,0.13625553,0.23838572
5729365,0,0,3071.9453,109.65938,2668.3523,47.483643,0.02008618,0.013176629,0.030799493,1.8859844,59.645798,0.122996256,0.23581252
5729382,0,0,3038.1167,109.22264,2669.185,47.498463,0.020492181,0.013422755,0.030801568,1.8861115,59.553196,0.12548237,0.23321572
5729399,0,0,2956.1763,108.16478,2669.5867,47.505608,0.015735794,0.010539341,0.03080825,1.8865206,59.59891,0.09635698,0.2269257
5729416,0,0,2909.012,107.55588,2670.0037,47.513027,0.014468297,0.009770961,0.030814521,1.8869047,59.524567,0.08859556,0.22330523
5729432,0,0,3029.6047,109.11275,2670.693,47.525295,0.026060488,0.01679837,0.030811569,1.886724,59.976883,0.15957949,0.23256232
5729449,0,0,3079.6404,109.75872,2670.3184,47.518627,0.023886953,0.015480731,0.03083966,1.888444,59.53905,0.14627,0.23640321
5729466,0,0,3089.9976,109.89243,2668.51,47.486446,0.02354717,0.015274748,0.03088388,1.8911518,59.49512,0.14418937,0.23719826
5729484,0,0,3085.8977,109.83951,2666.1125,47.443787,0.022642275,0.014726183,0.030920222,1.8933772,59.23787,0.13864832,0.23688355
5729501,0,0,3068.1667,109.610596,2664.645,47.41767,0.022811944,0.01482904,0.030936856,1.8943958,59.08674,0.13968727,0.23552246
5729518,0,0,3117.6785,110.2498,2665.4429,47.431866,0.024985254,0.016146543,0.030950027,1.8952023,59.107887,0.15299538,0.23932314
5729535,0,0,3131.8262,110.43245,2666.9072,47.457928,0.026656624,0.017159758,0.030976534,1.8968254,59.09615,0.16322988,0.24040917
5729551,0,0,3103.6357,110.068504,2668.2236,47.48135,0.026343241,0.01696978,0.030985562,1.8973782,59.999413,0.16131091,0.23824517
5729568,0,0,3103.6357,110.068504,2669.4136,47.50253,0.026402,0.0170054,0.030982452,1.8971878,59.845654,0.16167071,0.23824517
5729586,0,0,3241.0261,111.84224,2669.7473,47.50847,0.019724462,0.012957349,0.03099092,1.8977063,59.055836,0.1207813,0.24879171
5729602,0,0,3293.519,112.51993,2669.7761,47.50898,0.020976499,0.013716358,0.030984597,1.8973191,60.06451,0.12844805,0.25282124
5729620,0,0,3188.938,111.16977,2670.6797,47.525055,0.022807555,0.01482638,0.030972905,1.8966032,59.245888,0.1396604,0.24479325
5729637,0,0,3111.1167,110.165085,2671.9465,47.5476,0.021969529,0.014318352,0.030965574,1.8961543,59.705536,0.1345288,0.23881944
5729653,0,0,3204.6309,111.372375,2673.2717,47.571182,0.02212666,0.014413607,0.030959247,1.8957669,59.6947,0.13549098,0.24599789
5729669,0,0,3344.1858,113.17406,2675.0002,47.60194,0.018755995,0.0123702455,0.030944375,1.8948562,60.18641,0.11485096,0.2567106
5729685,0,0,3455.743,114.61427,2676.8982,47.63572,0.019387994,0.012753376,0.03094235,1.8947322,60.092815,0.11872096,0.26527408
5729701,0,0,3455.743,114.61427,2678.731,47.66833,0.019269494,0.012681538,0.030957343,1.8956504,60.716072,0.11799534,0.26527408
5729718,0,0,3354.1262,113.30238,2680.7,47.70337,0.018996213,0.01251587,0.030971974,1.8965461,60.137665,0.11632192,0.25747365
5729735,0,0,3076.9644,109.72417,2682.4304,47.734165,0.019047454,0.012546934,0.030985968,1.8974031,59.992363,0.116635695,0.2361978
5729751,0,0,3114.081,110.203354,2683.7278,47.75725,0.022459764,0.014615542,0.031000504,1.8982933,60.84141,0.13753073,0.23904699
5729768,0,0,3040.1548,109.248955,2684.957,47.779125,0.02685821,0.017281964,0.03103126,1.9001765,60.394764,0.1644643,0.23337217
5729785,0,0,2964.0737,108.26674,2686.0603,47.79876,0.026033502,0.01678201,0.031083535,1.9033777,60.43596,0.15941425,0.22753194
5729801,0,0,3019.962,108.988266,2687.075,47.816814,0.027143724,0.017455047,0.031159677,1.90804,60.871563,0.1662126,0.2318221
5729816,0,0,3074.312,109.689926,2688.1626,47.83617,0.026935557,0.017328853,0.03124519,1.9132764,61.10164,0.16493791,0.23599419
5729833,0,0,3005.505,108.80162,2689.2192,47.85497,0.02588455,0.016691713,0.03131789,1.9177281,60.76099,0.15850215,0.23071234
5729850,0,0,2939.3643,107.94773,2690.0916,47.870495,0.026081614,0.016811177,0.0313847,1.9218192,60.329712,0.15970886,0.22563516
5729868,0,0,3028.0596,109.092804,2691.067,47.88785,0.022807015,0.014826053,0.03144184,1.9253181,59.819263,0.1396571,0.2324437
5729886,0,0,3112.0356,110.17695,2692.332,47.910362,0.023421003,0.015198262,0.031477433,1.9274975,59.395912,0.14341679,0.23888998
5729902,0,0,3048.6738,109.35893,2693.5942,47.932823,0.021815214,0.014224804,0.031503443,1.9290903,61.08431,0.13358387,0.23402612
