7039500,0,0,5848.937,145.51085,5848.937,104.08252,0.05520639,0.033336442,0.05520639,3.2663074,55.96626,0.32663074,0.44898343
7039519,0,0,5814.5386,145.06676,5814.5386,103.47039,0.054863475,0.033135585,0.054863475,3.246019,57.88549,0.3246019,0.4463429
7039540,0,0,5786.365,144.70303,5786.365,102.96905,0.054582626,0.03297108,0.054582626,3.2294023,56.483585,0.32294023,0.44418022
7039558,0,0,5753.759,144.28207,5753.759,102.38881,0.05425758,0.03278069,0.05425758,3.2101707,56.07126,0.3210171,0.44167724
7039574,0,0,5724.6626,143.90643,5724.6626,101.87104,0.053967524,0.032610793,0.053967524,3.1930094,56.806175,0.31930095,0.43944374
7039591,0,0,5699.048,143.57574,5699.048,101.41523,0.05371218,0.03246123,0.05371218,3.1779022,56.1834,0.3177902,0.43747744
7039609,0,0,5673.0625,143.24028,5673.0625,100.95281,0.05345314,0.0323095,0.05345314,3.162576,56.2955,0.3162576,0.43548274
7039626,0,0,5653.386,142.98625,5653.386,100.60267,0.053256992,0.032194607,0.053256992,3.1509707,56.482475,0.31509706,0.43397233
7039647,0,0,5631.9087,142.70897,5631.9087,100.220474,0.05304289,0.0320692,0.05304289,3.1383033,56.41188,0.31383032,0.43232363
7039664,0,0,5614.2856,142.48145,5614.2856,99.90687,0.052867208,0.0319663,0.052867208,3.127909,55.935753,0.3127909,0.43097082
7039685,0,0,5599.702,142.29318,5599.702,99.647354,0.05272183,0.031881142,0.05272183,3.1193075,55.926888,0.31193075,0.42985135
7039707,0,0,5587.7144,142.13841,5587.7144,99.43403,0.052602325,0.031811148,0.052602325,3.1122372,54.273567,0.31122372,0.42893115
7039726,0,0,5580.908,142.05054,5580.908,99.31291,0.052534476,0.031771403,0.052534476,3.1082227,54.18118,0.31082228,0.42840868
7039742,0,0,5574.7183,141.97064,5574.7183,99.20277,0.05247277,0.03173526,0.05247277,3.104572,54.89399,0.3104572,0.4279335
7039760,0,0,5571.301,141.92651,5571.301,99.14195,0.052438702,0.031715304,0.052438702,3.1025562,54.82084,0.31025562,0.42767116
7039782,0,0,5569.5654,141.90411,5569.5654,99.11107,0.052421402,0.031705175,0.052421402,3.1015327,54.61232,0.31015328,0.42753795
7039802,0,0,5569.0034,141.89685,5569.0034,99.10107,0.052415803,0.031701893,0.052415803,3.1012013,53.801384,0.31012014,0.42749482
7039823,0,0,5571.9395,141.93475,5571.9395,99.15331,0.05244507,0.031719033,0.05244507,3.102933,52.90488,0.3102933,0.4277202
7039842,0,0,5574.6523,141.96979,5574.6523,99.2016,0.052472115,0.03173488,0.052472115,3.1045332,52.90238,0.31045333,0.42792845
7039862,0,0,5577.8765,142.01141,5577.8765,99.258965,0.052504253,0.0317537,0.052504253,3.1064346,53.06508,0.31064346,0.42817596
7039881,0,0,5583.182,142.0799,5583.182,99.353386,0.052557148,0.031784683,0.052557148,3.1095643,52.898373,0.31095642,0.42858323
7039900,0,0,5588.446,142.14786,5588.446,99.447044,0.052609615,0.031815417,0.052609615,3.1126685,53.066982,0.31126684,0.4289873
7039925,0,0,5597.078,142.25931,5597.078,99.60066,0.05269567,0.03186582,0.05269567,3.1177597,51.663483,0.31177598,0.42964992
7039944,0,0,5605.1094,142.36298,5605.1094,99.743576,0.052775733,0.031912718,0.052775733,3.1224968,51.726135,0.3122497,0.43026644
7039965,0,0,5612.375,142.45679,5612.375,99.87287,0.05284816,0.031955138,0.05284816,3.126782,52.076736,0.3126782,0.43082416
7039984,0,0,5621.565,142.57544,5621.565,100.03641,0.052939773,0.0320088,0.052939773,3.1322024,51.631496,0.31322023,0.4315296
7040005,0,0,5629.3555,142.67601,5629.3555,100.17504,0.053017437,0.03205429,0.053017437,3.1367972,51.171413,0.31367972,0.43212765
7040023,0,0,5638.66,142.79614,5638.66,100.34062,0.05311019,0.03210862,0.05311019,3.142285,50.9906,0.3142285,0.4328419
7040046,0,0,5649.2686,142.93309,5649.2686,100.529396,0.053215943,0.032170564,0.053215943,3.148542,50.847263,0.3148542,0.43365625
7040067,0,0,5656.547,143.02705,5656.547,100.65892,0.0532885,0.032213062,0.0532885,3.152835,50.740334,0.31528348,0.43421495
7040090,0,0,5665.175,143.13844,5665.175,100.812454,0.05337451,0.032263443,0.05337451,3.1579237,49.54941,0.31579238,0.43487725
7040109,0,0,5671.2695,143.21713,5671.2695,100.920906,0.053435266,0.03229903,0.053435266,3.1615183,49.791054,0.31615183,0.4353451
7040127,0,0,5678.0566,143.30475,5678.0566,101.04169,0.05350293,0.032338664,0.05350293,3.1655216,50.357254,0.31655216,0.4358661
7040147,0,0,5685.6455,143.40273,5685.6455,101.17673,0.053578578,0.032382973,0.053578578,3.1699972,50.882317,0.31699973,0.43644863
7040164,0,0,5688.8833,143.44452,5688.8833,101.234344,0.053610854,0.03240188,0.053610854,3.171907,51.3127,0.3171907,0.43669719
7040181,0,0,5692.801,143.4951,5692.801,101.30406,0.053649906,0.03242475,0.053649906,3.1742177,51.832634,0.31742176,0.43699792
7040198,0,0,5693.558,143.50488,5693.558,101.317535,0.053657454,0.032429174,0.053657454,3.174664,52.325523,0.3174664,0.43705603
7040216,0,0,5694.1733,143.51282,5694.1733,101.32848,0.05366359,0.032432765,0.05366359,3.1750271,52.562572,0.3175027,0.43710327
7040236,0,0,5695.673,143.53218,5695.673,101.35517,0.053678535,0.03244152,0.053678535,3.1759114,53.24971,0.31759113,0.43721837
7040254,0,0,5690.4487,143.46474,5690.4487,101.2622,0.05362646,0.03241102,0.05362646,3.1728303,53.18291,0.31728303,0.43681735
7040269,0,0,5681.7754,143.35275,5681.7754,101.107864,0.053539995,0.032360375,0.053539995,3.1677148,54.43822,0.31677148,0.43615156
7040294,0,0,5666.041,143.14963,5666.041,100.827866,0.05338314,0.032268498,0.05338314,3.1584344,53.268,0.31584343,0.43494374
7040312,0,0,5644.91,142.87683,5644.91,100.451836,0.0531725,0.032145116,0.0531725,3.1459715,52.76268,0.31459716,0.43332165
7040328,0,0,5622.6963,142.59004,5622.6963,100.05654,0.052951053,0.03201541,0.052951053,3.1328697,53.630283,0.31328696,0.43161646
7040345,0,0,5590.219,142.17075,5590.219,99.47861,0.0526273,0.031825773,0.0526273,3.1137147,54.39407,0.31137148,0.4291234
7040365,0,0,5557.4775,141.74805,5557.4775,98.895966,0.052300904,0.03163459,0.052300904,3.0944035,54.45551,0.30944034,0.42661005
7040382,0,0,5518.9844,141.2511,5518.9844,98.210976,0.051917177,0.03140983,0.051917177,3.0717,54.578114,0.30717,0.42365518
7040398,0,0,5475.549,140.69034,5475.549,97.438034,0.051484175,0.031156205,0.051484175,3.0460813,55.02672,0.30460814,0.42032093
7040417,0,0,5434.9136,140.16574,5434.9136,96.71493,0.051079094,0.030918935,0.051079094,3.0221148,54.79803,0.30221146,0.41720164
7040446,0,0,5385.3945,139.52643,5385.3945,95.83373,0.050585452,0.03062979,0.050585452,2.992908,53.2299,0.2992908,0.4134004
7040466,0,0,5339.586,138.93503,5339.586,95.01856,0.0501288,0.03036231,0.0501288,2.96589,52.09337,0.296589,0.40988398
7040484,0,0,5290.68,138.30365,5290.68,94.14828,0.04964127,0.030076746,0.04964127,2.937045,53.016518,0.2937045,0.40612984
7040505,0,0,5239.325,137.64066,5239.325,93.234406,0.049129326,0.029776882,0.049129326,2.906756,52.178246,0.29067558,0.40218765
7040523,0,0,5194.615,137.06343,5194.615,92.43879,0.04868362,0.029515816,0.04868362,2.8803854,52.64035,0.28803855,0.39875558
7040541,0,0,5144.253,136.41324,5144.253,91.54258,0.048181575,0.029221747,0.048181575,2.8506815,53.80862,0.28506815,0.3948896
7040559,0,0,5100.8584,135.85301,5100.8584,90.77037,0.047748983,0.028968364,0.047748983,2.8250873,53.563374,0.28250873,0.3915585
7040573,0,0,5055.4087,135.26625,5055.4087,89.96159,0.04729591,0.028702982,0.04729591,2.798281,56.90184,0.2798281,0.38806963
7040608,0,0,5014.725,134.74103,5014.725,89.23762,0.046890344,0.028465426,0.046890344,2.7742853,54.37465,0.27742854,0.3849466
7040624,0,0,4981.235,134.30865,4981.235,88.641655,0.046556488,0.028269874,0.046556488,2.7545328,54.472176,0.27545327,0.3823758
7040642,0,0,4945.906,133.85255,4945.906,88.01298,0.046204302,0.028063586,0.046204302,2.7336955,53.229492,0.27336955,0.37966383
7040660,0,0,4918.8755,133.50359,4918.8755,87.53197,0.04593484,0.027905753,0.04593484,2.7177527,53.42642,0.27177528,0.3775889
7040677,0,0,4892.986,133.16934,4892.986,87.07126,0.04567676,0.027754584,0.04567676,2.7024832,53.8425,0.27024832,0.3756015
7040695,0,0,4872.515,132.90506,4872.515,86.70698,0.04547269,0.027635053,0.04547269,2.6904094,54.08771,0.26904094,0.3740301
7040712,0,0,4860.5796,132.75098,4860.5796,86.49458,0.045353707,0.027565362,0.045353707,2.6833699,54.68161,0.26833698,0.3731139
7040728,0,0,4849.235,132.6045,4849.235,86.2927,0.045240615,0.027499119,0.045240615,2.6766787,55.20024,0.26766786,0.37224305
7040747,0,0,4843.901,132.53564,4843.901,86.197784,0.045187443,0.027467974,0.045187443,2.6735327,55.125755,0.26735327,0.3718336
7040764,0,0,4839.9507,132.48465,4839.9507,86.127495,0.045148063,0.027444907,0.045148063,2.6712027,55.75363,0.26712027,0.37153035
7040781,0,0,4838.8716,132.47072,4838.8716,86.10829,0.04513731,0.027438607,0.04513731,2.6705666,56.020454,0.26705664,0.37144753
7040797,0,0,4846.038,132.56323,4846.038,86.23582,0.04520875,0.027480453,0.04520875,2.6747932,56.31234,0.26747933,0.37199765
7040816,0,0,4850.9854,132.6271,4850.9854,86.32385,0.045258068,0.027509341,0.045258068,2.6777112,56.316795,0.26777112,0.37237743
7040834,0,0,4860.861,132.75461,4860.861,86.499596,0.045356512,0.027567005,0.045356512,2.6835358,56.698006,0.26835358,0.3731355
7040854,0,0,4871.515,132.89215,4871.515,86.689186,0.04546272,0.027629215,0.04546272,2.6898196,56.075344,0.26898196,0.37395334
7040873,0,0,4882.8145,133.03802,4882.8145,86.89026,0.04557536,0.027695192,0.04557536,2.696484,55.16887,0.2696484,0.3748207
7040892,0,0,4901.335,133.27713,4901.335,87.219826,0.045759983,0.027803332,0.045759983,2.7074072,54.73809,0.27074072,0.37624243
7040909,0,0,4914.805,133.45103,4914.805,87.45953,0.04589427,0.027881987,0.04589427,2.715352,55.27553,0.27153522,0.37727642
7040926,0,0,4930.977,133.65982,4930.977,87.747314,0.04605548,0.027976414,0.04605548,2.7248905,55.74779,0.27248904,0.37851784
7040942,0,0,4945.687,133.84973,4945.687,88.00909,0.04620212,0.028062308,0.04620212,2.7335665,56.355175,0.27335665,0.37964702
7040961,0,0,4958.645,134.01701,4958.645,88.23967,0.046331298,0.028137973,0.046331298,2.7412093,55.96513,0.27412093,0.38064173
7040979,0,0,4976.1763,134.24335,4976.1763,88.55164,0.046506062,0.028240336,0.046506062,2.7515492,56.049397,0.27515492,0.38198748
7040996,0,0,4986.3057,134.37411,4986.3057,88.731895,0.04660704,0.028299484,0.04660704,2.7575235,56.317993,0.27575237,0.38276505
7041014,0,0,4996.5864,134.50684,4996.5864,88.91484,0.046709523,0.028359514,0.046709523,2.7635872,56.62559,0.27635872,0.38355422
7041031,0,0,5002.3413,134.58115,5002.3413,89.01725,0.046766896,0.02839312,0.046766896,2.7669816,56.48291,0.27669817,0.38399598
7041051,0,0,5004.9087,134.61429,5004.9087,89.062935,0.046792485,0.028408106,0.046792485,2.7684956,56.395874,0.27684957,0.38419306
7041073,0,0,5008.7593,134.664,5008.7593,89.13146,0.04683087,0.02843059,0.04683087,2.7707667,54.941753,0.27707666,0.38448867
7041092,0,0,5004.401,134.60773,5004.401,89.0539,0.046787422,0.028405143,0.046787422,2.768196,54.65243,0.27681962,0.38415408
7041109,0,0,4995.3174,134.49046,4995.3174,88.89226,0.046696875,0.028352106,0.046696875,2.7628388,55.188225,0.2762839,0.38345683
7041126,0,0,4985.0107,134.3574,4985.0107,88.708855,0.046594128,0.028291922,0.046594128,2.75676,55.210876,0.27567598,0.38266563
7041144,0,0,4968.7896,134.14798,4968.7896,88.42019,0.046432428,0.028197208,0.046432428,2.7471926,55.90634,0.27471927,0.38142046
7041162,0,0,4951.1387,133.9201,4951.1387,88.106094,0.04625647,0.028094143,0.04625647,2.736782,55.72963,0.2736782,0.3800655
7041179,0,0,4926.8,133.6059,4926.8,87.67298,0.046013836,0.027952025,0.046013836,2.7224267,56.03425,0.27224267,0.3781972
7041196,0,0,4896.656,133.21672,4896.656,87.136566,0.045713343,0.027776012,0.045713343,2.7046478,56.060047,0.27046478,0.37588322
7041212,0,0,4867.282,132.83751,4867.282,86.61386,0.045420524,0.027604498,0.045420524,2.687323,56.848297,0.2687323,0.3736284
7041229,0,0,4833.3037,132.39883,4833.3037,86.00921,0.0450818,0.027406095,0.0450818,2.667282,56.974632,0.26672822,0.3710201
7041246,0,0,4797.5044,131.93666,4797.5044,85.372154,0.044724926,0.02719706,0.044724926,2.6461675,56.976166,0.26461676,0.36827204
7041262,0,0,4758.145,131.42853,4758.145,84.671745,0.044332568,0.02696724,0.044332568,2.6229537,57.584206,0.26229537,0.3652507
7041283,0,0,4713.2705,130.84918,4713.2705,83.87321,0.04388522,0.026705213,0.04388522,2.596486,57.304893,0.25964862,0.36180598
7041306,0,0,4671.4077,130.30873,4671.4077,83.12824,0.0434679,0.026460774,0.0434679,2.5717952,55.486595,0.25717953,0.35859245
7041328,0,0,4625.0376,129.71008,4625.0376,82.30309,0.04300565,0.026190015,0.04300565,2.544446,54.949455,0.2544446,0.35503292
7041345,0,0,4581.3438,129.146,4581.3438,81.52555,0.042570077,0.025934886,0.042570077,2.5186753,54.635536,0.25186753,0.35167885
7041361,0,0,4535.643,128.55598,4535.643,80.712296,0.0421145,0.025668036,0.0421145,2.4917207,55.39014,0.24917208,0.34817073
7041381,0,0,4486.513,127.92171,4486.513,79.83803,0.041624736,0.025381163,0.041624736,2.4627438,55.470436,0.24627437,0.34439936
7041400,0,0,4442.7183,127.35631,4442.7183,79.05869,0.041188158,0.025125442,0.041188158,2.4369135,54.864597,0.24369134,0.3410375
7041420,0,0,4397.0146,126.766266,4397.0146,78.24539,0.040732548,0.024858575,0.040732548,2.409957,55.321667,0.2409957,0.33752915
7041440,0,0,4356.2827,126.2404,4356.2827,77.52056,0.040326502,0.02462074,0.040326502,2.3859332,54.77573,0.23859333,0.33440244
7041456,0,0,4316.532,125.72722,4316.532,76.813194,0.039930243,0.024388636,0.039930243,2.3624883,54.241302,0.23624884,0.33135107
7041475,0,0,4276.619,125.21194,4276.619,76.102936,0.039532356,0.024155578,0.039532356,2.3389473,54.394,0.23389472,0.32828718
7041492,0,0,4243.4155,124.78327,4243.4155,75.51208,0.039201356,0.023961699,0.039201356,2.3193636,54.7636,0.23193635,0.32573837
7041512,0,0,4211.5874,124.37236,4211.5874,74.94569,0.038884073,0.023775853,0.038884073,2.3005912,54.989426,0.23005913,0.32329515
7041530,0,0,4185.8604,124.04022,4185.8604,74.48788,0.038627606,0.02362563,0.038627606,2.2854173,54.46613,0.22854173,0.32132027
7041547,0,0,4163.6294,123.75322,4163.6294,74.09228,0.038405992,0.023495825,0.038405992,2.2723055,54.636684,0.22723055,0.31961372
7041565,0,0,4144.634,123.50798,4144.634,73.75425,0.038216628,0.023384908,0.038216628,2.2611017,55.58927,0.22611018,0.3181556
7041581,0,0,4132.0337,123.34531,4132.0337,73.53002,0.038091023,0.023311336,0.038091023,2.2536702,56.241646,0.22536702,0.31718835
7041600,0,0,4123.7104,123.237854,4123.7104,73.38191,0.03800805,0.023262734,0.03800805,2.2487612,55.32255,0.2248761,0.31654942
7041618,0,0,4120.869,123.20118,4120.869,73.33135,0.037979726,0.023246145,0.037979726,2.2470853,55.410442,0.22470853,0.31633133
7041643,0,0,4121.302,123.206764,4121.302,73.33905,0.037984036,0.023248669,0.037984036,2.2473402,54.194225,0.22473402,0.31636453
7041665,0,0,4122.8022,123.226135,4122.8022,73.365746,0.037998997,0.023257433,0.037998997,2.2482255,53.543926,0.22482255,0.3164797
7041690,0,0,4125.109,123.255905,4125.109,73.40679,0.03802199,0.0232709,0.03802199,2.2495859,51.681625,0.22495858,0.31665677
7041710,0,0,4128.576,123.300674,4128.576,73.4685,0.038056552,0.023291145,0.038056552,2.2516308,52.131462,0.22516307,0.31692293
7041732,0,0,4132.8325,123.35562,4132.8325,73.54424,0.038098987,0.023316,0.038098987,2.2541413,51.57753,0.22541414,0.31724966
7041748,0,0,4138.892,123.43385,4138.892,73.65207,0.03815939,0.02335138,0.03815939,2.2577152,52.304016,0.22577152,0.3177148
7041765,0,0,4145.3823,123.51764,4145.3823,73.76756,0.03822409,0.023389276,0.03822409,2.261543,52.24968,0.22615431,0.31821305
7041781,0,0,4152.2275,123.60602,4152.2275,73.88937,0.03829233,0.023429248,0.03829233,2.2655807,53.70931,0.22655806,0.3187385
7041798,0,0,4160.52,123.71307,4160.52,74.03694,0.038374994,0.023477668,0.038374994,2.2704716,54.31976,0.22704715,0.31937504
7041815,0,0,4169.279,123.82616,4169.279,74.1928,0.03846231,0.023528812,0.03846231,2.2756376,54.921497,0.22756377,0.3200474
7041832,0,0,4180.407,123.96982,4180.407,74.39084,0.038573246,0.023593793,0.038573246,2.2822013,55.243317,0.22822012,0.32090166
7041849,0,0,4191.329,124.110825,4191.329,74.5852,0.03868212,0.023657564,0.03868212,2.288643,55.30605,0.22886428,0.32174006
7041869,0,0,4202.101,124.24989,4202.101,74.77688,0.038789507,0.023720462,0.038789507,2.2949963,55.203682,0.22949962,0.32256696
7041885,0,0,4214.497,124.40993,4214.497,74.997475,0.03891308,0.023792844,0.03891308,2.3023076,55.75604,0.23023075,0.3235185
7041906,0,0,4226.993,124.57126,4226.993,75.21983,0.039037645,0.023865806,0.039037645,2.3096774,54.817787,0.23096775,0.32447776
7041925,0,0,4242.2275,124.76793,4242.2275,75.49094,0.039189514,0.023954762,0.039189514,2.318663,54.479004,0.23186629,0.32564718
7041942,0,0,4256.6577,124.95424,4256.6577,75.74773,0.039333366,0.024039023,0.039333366,2.327174,55.111916,0.2327174,0.3267549
7041958,0,0,4270.384,125.13144,4270.384,75.99198,0.0394702,0.02411917,0.0394702,2.3352697,55.580624,0.23352697,0.32780856
7041975,0,0,4285.85,125.33111,4285.85,76.267204,0.039624378,0.024209479,0.039624378,2.3443918,55.904057,0.23443918,0.3289958
7041992,0,0,4301.013,125.52687,4301.013,76.53703,0.03977553,0.024298016,0.03977553,2.353335,56.137592,0.23533349,0.33015975
7042012,0,0,4319.0645,125.75991,4319.0645,76.85825,0.039955486,0.024403421,0.039955486,2.363982,56.309227,0.23639819,0.33154544
7042030,0,0,4335.8125,125.976135,4335.8125,77.15629,0.040122442,0.024501212,0.040122442,2.37386,55.65442,0.23738599,0.33283108
7042047,0,0,4351.291,126.175964,4351.291,77.43173,0.040276743,0.024591593,0.040276743,2.3829892,56.094776,0.23829892,0.33401924
7042063,0,0,4368.5654,126.39898,4368.5654,77.73913,0.040448945,0.024692459,0.040448945,2.3931775,56.665295,0.23931776,0.3353453
7042078,0,0,4387.816,126.64751,4387.816,78.081696,0.04064085,0.024804864,0.04064085,2.4045317,57.26414,0.24045317,0.33682302
7042095,0,0,4404.445,126.86219,4404.445,78.37761,0.040806618,0.02490196,0.040806618,2.4143395,57.417397,0.24143395,0.3380995
7042113,0,0,4421.954,127.08824,4421.954,78.68919,0.040981166,0.0250042,0.040981166,2.4246666,57.83052,0.24246667,0.3394436
7042130,0,0,4437.48,127.28868,4437.48,78.96548,0.04113594,0.025094857,0.04113594,2.433824,57.52828,0.2433824,0.3406354
7042147,0,0,4454.6963,127.51094,4454.6963,79.27184,0.04130756,0.02519538,0.04130756,2.4439778,58.067917,0.24439779,0.34195697
7042167,0,0,4473.3506,127.75177,4473.3506,79.6038,0.041493524,0.025304306,0.041493524,2.4549804,57.93363,0.24549805,0.34338894
7042189,0,0,4489.076,127.954796,4489.076,79.88364,0.041650284,0.025396127,0.041650284,2.4642553,56.021217,0.24642552,0.3445961
7042209,0,0,4505.5566,128.16756,4505.5566,80.1769,0.041814577,0.025492359,0.041814577,2.4739757,55.672054,0.24739757,0.3458612
7042227,0,0,4519.578,128.34859,4519.578,80.42642,0.04195435,0.02557423,0.04195435,2.4822454,55.612213,0.24822454,0.3469375
7042243,0,0,4535.368,128.55243,4535.368,80.70741,0.042111762,0.025666432,0.042111762,2.4915588,56.27207,0.24915588,0.34814963
7042259,0,0,4552.13,128.76883,4552.13,81.005684,0.042278852,0.025764303,0.042278852,2.5014448,56.72917,0.25014448,0.3494363
7042278,0,0,4566.001,128.9479,4566.001,81.252525,0.04241713,0.025845299,0.04241713,2.5096262,56.615875,0.25096262,0.3505011
7042295,0,0,4580.528,129.13545,4580.528,81.51103,0.042561945,0.025930122,0.042561945,2.518194,56.439865,0.2518194,0.35161623
7042311,0,0,4592.265,129.28699,4592.265,81.719894,0.042678952,0.025998656,0.042678952,2.525117,57.19585,0.25251168,0.35251722
7042328,0,0,4605.84,129.46223,4605.84,81.96146,0.042814273,0.02607792,0.042814273,2.5331233,57.732025,0.25331232,0.35355926
7042346,0,0,4619.8755,129.64343,4619.8755,82.21123,0.04295419,0.026159873,0.04295419,2.5414014,57.679607,0.25414014,0.35463667
7042366,0,0,4631.2773,129.79065,4631.2773,82.41412,0.04306785,0.02622645,0.04306785,2.5481262,56.74597,0.25481263,0.3555119
7042390,0,0,4643.1636,129.94409,4643.1636,82.62564,0.043186344,0.026295856,0.043186344,2.555137,55.02297,0.2555137,0.35642433
7042409,0,0,4652.2354,130.06122,4652.2354,82.78708,0.04327678,0.026348826,0.04327678,2.5604873,55.14201,0.25604874,0.35712072
7042426,0,0,4663.089,130.20132,4663.089,82.98022,0.043384973,0.0264122,0.043384973,2.5668888,55.51048,0.2566889,0.35795388
7042443,0,0,4673.866,130.34047,4673.866,83.172,0.043492407,0.026475128,0.043492407,2.573245,55.82309,0.25732452,0.3587812
7042459,0,0,4682.429,130.45102,4682.429,83.32438,0.043577775,0.02652513,0.043577775,2.5782962,56.345142,0.2578296,0.3594385
7042477,0,0,4691.4165,130.56705,4691.4165,83.48431,0.043667365,0.026577607,0.043667365,2.5835967,56.25698,0.25835967,0.3601284
7042495,0,0,4697.431,130.6447,4697.431,83.59134,0.043727323,0.026612727,0.043727323,2.5871441,56.00446,0.2587144,0.3605901
7042511,0,0,4705.2314,130.7454,4705.2314,83.73015,0.04380508,0.026658272,0.04380508,2.5917447,56.79997,0.25917447,0.3611889
7042528,0,0,4712.409,130.83807,4712.409,83.85787,0.043876637,0.026700186,0.043876637,2.5959783,56.89956,0.25959784,0.36173987
7042545,0,0,4719.7515,130.93286,4719.7515,83.98853,0.043949828,0.026743056,0.043949828,2.6003087,57.59723,0.26003087,0.36230347
7042563,0,0,4731.2666,131.08151,4731.2666,84.19344,0.044064622,0.026810296,0.044064622,2.6071005,57.375275,0.26071006,0.3631874
7042580,0,0,4743.279,131.2366,4743.279,84.4072,0.044184368,0.026880434,0.044184368,2.6141853,57.38385,0.26141852,0.36410952
7042603,0,0,4762.073,131.47925,4762.073,84.74165,0.044371724,0.026990177,0.044371724,2.6252704,56.958595,0.26252705,0.36555225
