10358991,0,0,3158.9453,110.78256,2371.1047,42.194088,0.001785154,0.0020782948,0.033459224,2.0414672,48.70459,0.010891864,0.24249092
10359005,0,0,2713.7715,105.035286,2371.8599,42.207523,0.0016975818,0.002025398,0.03336269,2.0355773,52.11231,0.010357555,0.20831794
10359025,0,0,2551.4785,102.940056,2372.0127,42.210243,0.0017140016,0.002035316,0.033271898,2.0300376,51.85143,0.010457738,0.19585979
10359046,0,0,2241.062,98.932526,2371.6863,42.204433,0.0029155987,0.0027611223,0.033187713,2.0249014,51.083515,0.017789112,0.17203121
10359069,0,0,2187.312,98.2386,2370.6433,42.185875,0.0024410987,0.0024745078,0.033114772,2.0204508,50.79576,0.014894018,0.16790518
10359087,0,0,2140.3762,97.632645,2369.4663,42.164932,0.0027281702,0.0026479089,0.03304756,2.01635,50.471092,0.016645543,0.16430224
10359104,0,0,2049.5786,96.460434,2368.0764,42.140198,0.0026743442,0.0026153962,0.03297021,2.0116305,51.873833,0.016317133,0.15733232
10359124,0,0,1863.2047,94.05431,2366.5671,42.113342,0.0026844367,0.0026214924,0.03284977,2.0042822,51.5176,0.01637871,0.14302565
10359145,0,0,1861.8452,94.036766,2365.4246,42.09301,0.004534106,0.0037387563,0.032714907,1.9960537,50.991287,0.027664203,0.1429213
10359169,0,0,2002.0215,95.846466,2364.6892,42.07992,0.003603435,0.0031765988,0.032585308,1.9881464,50.547935,0.021985848,0.15368168
10359189,0,0,2153.5667,97.80294,2364.1143,42.06969,0.0036977648,0.0032335776,0.032482445,1.9818704,49.898396,0.022561388,0.16531478
10359213,0,0,2239.5024,98.912384,2363.9292,42.0664,0.0050846464,0.004071302,0.032400873,1.9768932,49.227386,0.031023249,0.1719115
10359234,0,0,2212.745,98.56695,2363.6865,42.06208,0.0048246062,0.0039142286,0.032335274,1.972891,49.19422,0.029436652,0.16985752
10359252,0,0,2123.4976,97.41474,2363.3125,42.055424,0.0069171144,0.0051781754,0.03227496,1.9692111,49.63308,0.04220379,0.16300657
10359272,0,0,2197.2144,98.36644,2362.829,42.04682,0.006524769,0.0049411855,0.032210514,1.9652789,49.853535,0.039809953,0.16866532
10359292,0,0,2357.274,100.43284,2362.3713,42.038677,0.0069347722,0.005188842,0.03212727,1.9601998,49.88939,0.04231153,0.18095201
10359315,0,0,2341.981,100.235405,2362.0452,42.03287,0.006233674,0.004765354,0.032030888,1.9543192,49.043617,0.03803388,0.17977808
10359335,0,0,2492.2095,102.17488,2361.8506,42.029408,0.0063651297,0.0048447577,0.031948667,1.9493027,49.180252,0.038835935,0.19131011
10359352,0,0,2570.3477,103.183655,2361.8901,42.03011,0.0077163475,0.00566094,0.031882677,1.9452764,50.034508,0.0470802,0.19730824
10359372,0,0,2591.1619,103.45238,2361.9958,42.03199,0.007921429,0.005784816,0.031821847,1.9415648,50.192596,0.048331477,0.19890602
10359392,0,0,2626.024,103.90245,2362.174,42.035164,0.007882977,0.00576159,0.031739842,1.9365615,50.656532,0.048096865,0.20158213
10359412,0,0,2618.331,103.80313,2362.1558,42.03484,0.007890187,0.005765945,0.031676594,1.9327025,50.08669,0.048140857,0.20099162
10359431,0,0,2599.1523,103.55553,2361.1775,42.01743,0.0074322238,0.0054893196,0.031631444,1.9299477,50.34823,0.04534666,0.1995194
10359449,0,0,2577.312,103.273575,2360.0596,41.997536,0.012445327,0.008517406,0.03157641,1.92659,50.925095,0.0759334,0.19784285
10359470,0,0,2579.469,103.30142,2359.7693,41.99237,0.01150537,0.00794964,0.031516925,1.9229604,50.561768,0.07019839,0.19800843
10359491,0,0,2569.419,103.17167,2359.5715,41.988853,0.0114739165,0.007930641,0.031441454,1.9183557,50.555813,0.070006475,0.19723696
10359509,0,0,2611.2239,103.71138,2359.4392,41.986496,0.009927902,0.0069967955,0.03137817,1.9144945,51.382378,0.06057369,0.20044604
10359526,0,0,2745.25,105.44168,2359.9893,41.996284,0.009012559,0.006443897,0.031324178,1.9112003,51.733128,0.054988854,0.21073432
10359541,0,0,2739.9143,105.372795,2361.014,42.01452,0.012145413,0.008336248,0.03127142,1.9079814,52.91754,0.07410352,0.21032473
10359566,0,0,2745.8643,105.449615,2361.994,42.031956,0.00988804,0.006972717,0.031221518,1.9049368,51.60093,0.060330473,0.21078147
10359584,0,0,2782.0715,105.91705,2363.0676,42.051067,0.010311296,0.007228378,0.031170113,1.9018004,51.74312,0.06291291,0.21356086
10359608,0,0,2936.8,107.91463,2364.079,42.069065,0.015109992,0.010126956,0.031137588,1.8998158,51.286953,0.09219147,0.22543833
10359629,0,0,3180.8406,111.06523,2365.7046,42.097992,0.01275335,0.008703463,0.031119812,1.8987312,50.459206,0.07781275,0.24417166
10359649,0,0,3352.1213,113.276505,2367.9724,42.138348,0.014090856,0.009511363,0.031105373,1.8978502,50.29232,0.08597336,0.25731975
10359669,0,0,3424.9475,114.2167,2370.535,42.183945,0.018744212,0.01232215,0.031107126,1.8979572,50.687325,0.11436515,0.26291013
10359687,0,0,3344.6572,113.18014,2372.8274,42.22474,0.014798315,0.009938693,0.031107098,1.8979555,50.84326,0.09028982,0.25674677
10359705,0,0,3223.543,111.61653,2374.7524,42.259,0.015538171,0.010385591,0.031095989,1.8972777,51.794434,0.094803944,0.24744965
10359724,0,0,3336.3713,113.073166,2376.9143,42.29747,0.016246498,0.010813445,0.031086577,1.8967034,52.10239,0.099125706,0.25611073
10359744,0,0,3252.4119,111.98923,2378.9487,42.33367,0.016252086,0.01081682,0.031048588,1.8943857,53.131405,0.0991598,0.24966572
10359763,0,0,3003.0476,108.7699,2380.7334,42.365433,0.016251039,0.010816188,0.031014642,1.8923144,51.806034,0.09915341,0.2305237
10359781,0,0,3003.0476,108.7699,2382.3694,42.394543,0.016251234,0.010816306,0.030995974,1.8911755,53.05368,0.09915461,0.2305237
10359799,0,0,2964.8904,108.27728,2384.0376,42.42423,0.018065114,0.011911951,0.0309802,1.890213,53.12432,0.11022173,0.22759463
10359818,0,0,2819.2786,106.3974,2385.444,42.449257,0.017679034,0.011678746,0.03092395,1.886781,53.704376,0.107866116,0.216417
10359837,0,0,2658.1858,104.317665,2386.599,42.46981,0.017751424,0.011722472,0.030904418,1.8855892,53.257236,0.108307794,0.20405099
10359855,0,0,2645.169,104.14961,2387.7998,42.491177,0.014618987,0.009830372,0.030891633,1.8848091,53.718044,0.089195676,0.20305178
10359876,0,0,2736.9475,105.33449,2389.201,42.516113,0.020432614,0.013342003,0.030869339,1.883449,52.781963,0.1246667,0.210097
10359894,0,0,2838.9739,106.65167,2390.7092,42.54295,0.019342558,0.012683572,0.030866582,1.8832808,52.794186,0.11801588,0.21792887
10359912,0,0,2925.919,107.774155,2392.4087,42.573193,0.017389929,0.0115041165,0.03085436,1.8825351,53.81517,0.10610218,0.22460306
10359929,0,0,2991.8428,108.62524,2394.346,42.60767,0.017756047,0.011725265,0.030836564,1.8814492,54.452007,0.108336,0.22966358
10359948,0,0,2931.35,107.84427,2396.355,42.643417,0.02446913,0.015780197,0.030853238,1.8824666,53.629185,0.14929493,0.22501998
10359965,0,0,2843.069,106.704544,2398.2944,42.67793,0.023210427,0.015019897,0.030875767,1.8838412,54.58335,0.14161512,0.21824323
10359983,0,0,2824.6118,106.466255,2400.1455,42.710873,0.017167721,0.011369895,0.03086771,1.8833495,54.498627,0.104746416,0.2168264
10360003,0,0,2807.6929,106.24783,2401.8748,42.741642,0.018300727,0.012054269,0.030850435,1.8822956,53.84145,0.11165929,0.21552764
10360023,0,0,2783.6047,105.936844,2403.6216,42.772728,0.02089971,0.013624145,0.030849433,1.8822343,53.736546,0.12751661,0.21367855
10360042,0,0,2759.1072,105.620575,2404.7913,42.793545,0.0204124,0.013329794,0.030847542,1.882119,53.89245,0.12454337,0.21179804
10360058,0,0,2744.8452,105.436455,2405.4597,42.805435,0.016388603,0.010899281,0.030827926,1.8809222,54.60236,0.09999274,0.21070325
10360087,0,0,2825.4358,106.4769,2406.2173,42.818916,0.014382251,0.009687375,0.030794363,1.8788744,52.97372,0.08775126,0.21688965
10360105,0,0,2869.3215,107.043465,2406.9907,42.83268,0.02210221,0.014350498,0.0307805,1.8780285,52.39097,0.13485351,0.22025846
10360126,0,0,2975.4453,108.41354,2407.917,42.849163,0.014293965,0.009634048,0.030757666,1.8766354,51.6913,0.0872126,0.22840486
10360144,0,0,3119.3096,110.27086,2409.1418,42.87096,0.015758011,0.010518382,0.03071925,1.8742917,51.875683,0.09614527,0.23944835
10360165,0,0,2950.5286,108.09186,2410.3767,42.892937,0.022215694,0.014419045,0.030698862,1.8730475,51.640686,0.13554591,0.22649217
10360186,0,0,2760.9333,105.64415,2411.2341,42.908195,0.021004878,0.01368767,0.030686423,1.8722886,51.741272,0.12815829,0.21193823
10360204,0,0,2775.6,105.8335,2411.9429,42.920807,0.017759869,0.011727573,0.030661477,1.8707666,52.25977,0.10835932,0.21306409
10360230,0,0,2868.0906,107.02757,2412.8054,42.936157,0.017013552,0.011276771,0.03064032,1.8694757,53.87023,0.10380577,0.22016397
10360247,0,0,2945.9143,108.032295,2413.9292,42.95615,0.017153487,0.011361297,0.030625738,1.868586,51.837616,0.104659565,0.22613797
10360275,0,0,2945.9143,108.032295,2415.1565,42.977993,0.01712725,0.011345449,0.030609567,1.8675994,51.177464,0.10449948,0.22613797
10360292,0,0,2940.0762,107.956924,2416.2812,42.99801,0.018981423,0.012465434,0.030588279,1.8663003,50.31642,0.115812466,0.22568981
10360312,0,0,2920.4976,107.70416,2417.2805,43.01579,0.018633764,0.012255436,0.030564094,1.8648249,50.201767,0.11369127,0.2241869
10360330,0,0,2913.1118,107.60881,2418.227,43.032635,0.016929064,0.011225738,0.030534834,1.8630396,50.848877,0.10329028,0.22361994
10360352,0,0,2977.3953,108.43872,2419.2415,43.050686,0.018039007,0.011896182,0.030531995,1.8628664,51.028645,0.11006244,0.22855455
10360375,0,0,3047.0166,109.33754,2420.4175,43.071613,0.017830892,0.011770473,0.030546466,1.8637493,50.94689,0.108792655,0.23389891
10360394,0,0,3081.4834,109.78252,2421.727,43.094917,0.034936123,0.022102622,0.03060412,1.867267,49.698097,0.2131578,0.2365447
10360412,0,0,3802.2048,119.08716,2423.8645,43.132954,0.024698019,0.015918454,0.030683229,1.8720937,51.496246,0.15069146,0.2918696
10360428,0,0,4269.4736,125.11969,2428.1013,43.208347,0.026617665,0.017077988,0.03075436,1.8764336,52.324226,0.16240391,0.32773867
10360449,0,0,3535.6023,115.64528,2431.5793,43.27024,0.02530874,0.016287351,0.03080764,1.8796844,51.433147,0.1544177,0.27140433
10360466,0,0,3365.4072,113.44802,2434.0322,43.313892,0.019546026,0.012806473,0.030852389,1.8824148,52.51559,0.11925731,0.2583396
10360486,0,0,3181.8523,111.07829,2435.8218,43.345734,0.020626534,0.013459138,0.030900706,1.8853627,52.621662,0.12584987,0.24424933
10360508,0,0,3121.562,110.29994,2437.2573,43.37128,0.018356327,0.012087855,0.030925805,1.8868941,51.58786,0.11199853,0.23962125
10360527,0,0,3063.6309,109.55203,2438.5554,43.39438,0.018781992,0.01234497,0.030938337,1.8876587,52.284176,0.11459566,0.23517427
10360543,0,0,3201.7476,111.335144,2440.0852,43.421604,0.030830324,0.019622577,0.030991724,1.8909161,52.28321,0.18810685,0.24577656
10360566,0,0,3182.3809,111.08512,2441.842,43.452866,0.036309123,0.022931961,0.031062933,1.8952608,51.612755,0.22153497,0.2442899
10360587,0,0,3042.1213,109.27434,2443.6956,43.48585,0.022846553,0.014800106,0.03108877,1.8968372,51.225586,0.13939501,0.23352313
10360610,0,0,3073.281,109.67662,2445.53,43.518494,0.025370784,0.016324827,0.031078532,1.8962126,50.61331,0.15479624,0.23591505
10360630,0,0,3073.281,109.67662,2447.278,43.5496,0.024897492,0.016038943,0.031095657,1.8972574,50.184628,0.15190852,0.23591505
10360652,0,0,3208.8333,111.42662,2449.255,43.584778,0.027073082,0.017353075,0.03113815,1.8998501,49.521645,0.16518258,0.24632049
10360676,0,0,3262.4644,112.11902,2451.7205,43.628654,0.022522239,0.014604208,0.03118391,1.9026421,49.527706,0.13741624,0.25043738
10360699,0,0,3050.4167,109.38144,2454.0786,43.670616,0.028782154,0.018385412,0.031235643,1.9057984,49.114597,0.17561023,0.23415992
10360719,0,0,2911.781,107.59163,2455.811,43.701447,0.02445483,0.01577156,0.03127946,1.9084718,49.310135,0.14920768,0.22351779
10360736,0,0,2939.569,107.95038,2457.1584,43.725426,0.025266202,0.016261656,0.031324502,1.9112201,49.81538,0.15415815,0.22565089
10360753,0,0,2841.438,106.68349,2458.3557,43.74673,0.026944686,0.017275518,0.031356785,1.9131899,50.78405,0.16439918,0.21811803
10360768,0,0,2733.0571,105.28427,2459.3367,43.764187,0.02662997,0.01708542,0.031377975,1.9144827,52.45171,0.16247898,0.20979835
10360790,0,0,2779.919,105.88927,2460.457,43.784122,0.02668898,0.017121064,0.031406462,1.9162208,51.22389,0.16283903,0.21339563
10360813,0,0,3007.0452,108.8215,2462.0662,43.812756,0.022043178,0.014314839,0.03142278,1.9172163,50.51372,0.13449332,0.23083057
10360838,0,0,3238.2644,111.80659,2464.3386,43.853195,0.018431481,0.01213325,0.031425305,1.9173704,49.902386,0.11245707,0.24857971
10360868,0,0,3176.5286,111.00957,2466.5327,43.89224,0.021679614,0.014095234,0.031442907,1.9184444,48.325436,0.13227509,0.24384066
10360888,0,0,2815.281,106.345795,2468.003,43.9184,0.015917437,0.010614681,0.031453516,1.9190918,47.660706,0.09711799,0.21611013
10360905,0,0,2901.1047,107.4538,2468.9368,43.93502,0.02167367,0.0140916435,0.03145784,1.9193555,49.1895,0.13223882,0.22269824
10360925,0,0,2963.5525,108.26001,2470.1282,43.95622,0.020594377,0.013439713,0.031482734,1.9208744,49.27109,0.12565367,0.22749193
10360942,0,0,2960.5786,108.22161,2471.562,43.981735,0.01862748,0.01225164,0.0315088,1.9224648,49.885227,0.11365293,0.22726364
10360959,0,0,2951.9644,108.1104,2473.0474,44.008167,0.018996272,0.012474404,0.031505536,1.9222655,51.352684,0.115903065,0.22660239
10360976,0,0,2934.9453,107.890686,2474.1824,44.028366,0.013748328,0.009304465,0.03146733,1.9199345,52.228123,0.08388348,0.22529595
10360999,0,0,2921.1047,107.712,2475.104,44.044765,0.014732317,0.009898827,0.03140633,1.9162129,51.98854,0.08988714,0.22423351
10361014,0,0,3012.8738,108.89675,2475.9846,44.060436,0.024433745,0.015758825,0.03141064,1.9164755,52.51839,0.14907904,0.23127799
10361033,0,0,3095.5166,109.963684,2477.0513,44.07942,0.022614727,0.014660074,0.03143538,1.9179852,51.774994,0.13798055,0.23762192
10361052,0,0,2960.993,108.22696,2478.179,44.099483,0.019290289,0.0126519995,0.031429574,1.9176309,52.19945,0.11769696,0.22729544
10361071,0,0,2792.005,106.045296,2479.9084,44.13026,0.014781222,0.009928368,0.031404477,1.9160997,52.022514,0.09018553,0.21432337
10361091,0,0,2875.0547,107.117485,2481.4675,44.158005,0.014524741,0.009773444,0.03138101,1.914668,52.269276,0.08862065,0.22069855
10361112,0,0,2948.8904,108.07071,2483.0864,44.186813,0.026409868,0.01695247,0.0314025,1.9159789,51.529552,0.16113606,0.22636642
10361131,0,0,2939.1594,107.94508,2484.6643,44.21489,0.023356823,0.015108326,0.03142572,1.9173956,51.636127,0.14250834,0.22561944
10361149,0,0,2941.2166,107.97164,2486.2507,44.243122,0.02392927,0.015454104,0.031423394,1.9172539,51.92995,0.14600106,0.22577736
10361168,0,0,2857.745,106.89401,2487.7947,44.2706,0.022769649,0.014753654,0.031413756,1.9166659,52.24352,0.13892579,0.21936981
10361186,0,0,3171.8167,110.94873,2489.4812,44.30061,0.024012651,0.015504468,0.03140675,1.9162382,52.399437,0.14650978,0.24347897
10361204,0,0,3320.9094,112.87355,2491.5752,44.33787,0.02377959,0.015363691,0.031414434,1.9167072,52.61389,0.1450878,0.25492382
10361225,0,0,3203.5,111.35777,2493.6614,44.374996,0.0252599,0.01625785,0.03143319,1.9178516,52.578304,0.1541197,0.24591108
10361246,0,0,2873.219,107.09378,2495.4795,44.407352,0.017146781,0.011357247,0.031436242,1.9180379,51.859745,0.10461865,0.22055764
10361268,0,0,2896.3904,107.39293,2496.829,44.431366,0.02103731,0.0137072615,0.031415936,1.9167988,51.177612,0.12835617,0.22233635
10361287,0,0,2988.476,108.58177,2498.2415,44.4565,0.02222871,0.014426908,0.031395987,1.9155817,51.410446,0.13562533,0.22940515
10361309,0,0,2993.707,108.64931,2499.7212,44.482834,0.022005321,0.014291973,0.031370644,1.9140353,51.358635,0.13426235,0.22980669
10361323,0,0,2881.6309,107.20238,2501.0837,44.50708,0.023286745,0.015065996,0.03134283,1.9123385,52.821922,0.14208077,0.22120336
10361345,0,0,2821.3381,106.423996,2502.1267,44.52564,0.01723876,0.011412806,0.03129454,1.909392,51.662197,0.105179854,0.2165751
10361367,0,0,2864.5,106.98122,2503.0527,44.542118,0.019113224,0.012545046,0.031270344,1.9079158,51.356564,0.11661663,0.21988834
10361390,0,0,2841.9358,106.68991,2504.0527,44.559914,0.018761761,0.0123327505,0.031270266,1.9079111,50.614685,0.114472225,0.21815623
10361413,0,0,2841.9358,106.68991,2505.3733,44.583412,0.018827662,0.012372557,0.031265665,1.9076302,49.65417,0.11487431,0.21815623
10361436,0,0,2731.6594,105.26622,2506.4536,44.60264,0.026483271,0.016996808,0.03128738,1.9089551,49.578598,0.16158393,0.20969106
10361452,0,0,2927.4453,107.79385,2507.4333,44.62007,0.026212292,0.016833128,0.03132696,1.9113702,50.967186,0.15993059,0.22472022
10361471,0,0,3045.081,109.31255,2508.5244,44.63949,0.027123153,0.01738332,0.03138884,1.9151456,50.4639,0.16548808,0.23375033
10361491,0,0,2925.0857,107.7634,2509.6018,44.658657,0.026952367,0.01728016,0.03143635,1.9180443,50.566406,0.16444606,0.2245391
10361507,0,0,2813.1167,106.317856,2510.5232,44.675053,0.027565412,0.017650459,0.031467896,1.9199691,52.89938,0.16818646,0.21594399
10361529,0,0,2719.524,105.10956,2511.461,44.691742,0.027450467,0.017581029,0.03150381,1.9221604,51.609737,0.16748513,0.2087595
10361550,0,0,2817.9644,106.38043,2512.417,44.708755,0.02220064,0.014409952,0.03153613,1.9241321,51.387573,0.13545406,0.21631612
10361570,0,0,2785.3572,105.95947,2513.387,44.726017,0.021869656,0.014210027,0.031562857,1.925763,50.95715,0.13343461,0.21381308
10361592,0,0,2634.6191,104.01341,2513.8054,44.73346,0.021931715,0.0142475115,0.031580012,1.9268097,50.864624,0.13381325,0.20224194
10361611,0,0,2655.743,104.28613,2513.5562,44.729027,0.018251909,0.012024783,0.03156891,1.9261323,50.44534,0.11136144,0.20386347
10361631,0,0,2675.219,104.53757,2513.0154,44.719406,0.018941872,0.012441544,0.031544782,1.9246602,50.720554,0.11557115,0.20535852
10361650,0,0,2622.719,103.85979,2512.5776,44.711617,0.021608869,0.014052502,0.03154723,1.9248095,50.877502,0.13184345,0.20132844
10361669,0,0,2652.5596,104.245026,2512.4492,44.709328,0.017556684,0.011604843,0.03154332,1.9245708,51.263084,0.10711962,0.20361911
10361689,0,0,2795.1858,106.086365,2512.8953,44.717266,0.02631278,0.016893826,0.03155137,1.9250621,50.992287,0.1605437,0.21456756
10361712,0,0,3150.5833,110.67461,2513.5837,44.729515,0.024671013,0.015902141,0.031556163,1.9253546,50.13042,0.15052669,0.24184902
10361731,0,0,3760.781,118.55237,2515.382,44.761517,0.025942914,0.016670415,0.031549588,1.9249535,50.388218,0.15828702,0.2886898
10361753,0,0,3348.4976,113.22972,2517.4353,44.798058,0.026522998,0.017020805,0.03155004,1.9249809,50.213467,0.16182631,0.25704157
10361772,0,0,3149.981,110.66683,2519.2686,44.830677,0.02641423,0.016955106,0.031561323,1.9256693,50.137756,0.16116269,0.24180278
10361798,0,0,3052.1594,109.40394,2520.5806,44.854027,0.01997745,0.0130670685,0.03156126,1.9256654,50.058464,0.121889584,0.23429368
10361816,0,0,2950.8928,108.096565,2521.6167,44.872463,0.025309399,0.016287748,0.031563684,1.9258134,49.499737,0.1544217,0.22652014
10361836,0,0,2951.3237,108.10213,2522.5786,44.889584,0.019306455,0.0126617635,0.031565964,1.9259526,49.378624,0.117795594,0.22655322
10361862,0,0,2925.524,107.76905,2523.5369,44.906635,0.02534685,0.016310371,0.03157675,1.9266106,49.3531,0.15465021,0.22457273
10361880,0,0,2739.312,105.36502,2524.333,44.920803,0.02221819,0.014420553,0.031591307,1.9274988,48.464603,0.13556114,0.2102785
10361900,0,0,2562.8286,103.086586,2524.668,44.926765,0.022804813,0.014774893,0.03158599,1.9271744,49.620674,0.13914034,0.19673106
10361919,0,0,2689.3667,104.720215,2524.9622,44.931995,0.033307243,0.021118723,0.031607278,1.9284732,49.399048,0.20321943,0.20644453
10361938,0,0,2865.7405,106.99724,2525.5312,44.942127,0.014903414,0.010002175,0.03163396,1.930101,50.74997,0.090931065,0.21998356
10361957,0,0,2940.1833,107.958305,2526.345,44.956604,0.018354133,0.012086529,0.031629667,1.9298393,50.760788,0.11198514,0.22569804
10361975,0,0,2940.1833,107.958305,2527.459,44.976433,0.017707122,0.011695713,0.031617086,1.9290717,50.54851,0.1080375,0.22569804
10361991,0,0,3010.419,108.86506,2528.8293,45.000813,0.022647124,0.014679643,0.031630833,1.9299104,51.714153,0.13817821,0.23108955
10362017,0,0,3071.6287,109.65529,2530.2974,45.02694,0.021720873,0.014120156,0.031672325,1.9324421,50.646107,0.13252683,0.23578821
10362040,0,0,3206.6738,111.39874,2531.808,45.05382,0.017033502,0.011288823,0.031703763,1.9343601,49.785564,0.1039275,0.24615471
10362057,0,0,3342.1287,113.14749,2533.5425,45.084686,0.017912384,0.011819697,0.0317247,1.9356376,52.122528,0.10928987,0.25655267
10362074,0,0,3005.9023,108.80675,2535.087,45.112167,0.014061711,0.009493758,0.031735297,1.9362842,51.83467,0.08579554,0.23074284
10362092,0,0,2670.4429,104.47591,2535.8208,45.12523,0.018659495,0.012270978,0.03175136,1.9372642,51.99295,0.11384826,0.20499188
10362110,0,0,2780.3286,105.894554,2536.2537,45.132935,0.01779741,0.011750249,0.031764515,1.9380667,53.339314,0.108588375,0.21342707
10362127,0,0,2613.9119,103.74608,2536.641,45.139828,0.017069668,0.011310668,0.03175868,1.937711,53.165413,0.10414816,0.20065238
10362144,0,0,2672.976,104.508606,2536.992,45.14607,0.01720612,0.01139309,0.03174801,1.9370599,53.64985,0.1049807,0.20518634
10362167,0,0,2610.181,103.697914,2537.2556,45.15076,0.02002697,0.013096981,0.03174395,1.9368123,53.210358,0.12219172,0.20036598
