3378260,0,0,3103.5881,110.06789,2421.0247,43.08242,0.0024786638,0.0025026137,0.03248756,1.989352,60.535015,0.015177917,0.23824152
3378276,0,0,2910.981,107.5813,2421.915,43.098263,0.002725625,0.0026523264,0.032411233,1.984678,60.603798,0.016690165,0.22345637
3378292,0,0,2466.3428,101.84094,2421.8787,43.097614,0.0025926132,0.002571692,0.032337405,1.9801574,60.707016,0.015875677,0.1893245
3378309,0,0,2194.1072,98.326324,2421.096,43.083687,0.0026175529,0.0025868108,0.03225181,1.9749159,60.61527,0.016028393,0.16842681
3378325,0,0,2209.5405,98.52557,2420.1736,43.067272,0.0033174197,0.0030110837,0.03213569,1.9678056,61.04501,0.020313976,0.16961151
3378342,0,0,3012.5144,108.89211,2420.465,43.07246,0.0032812958,0.0029891846,0.032007292,1.9599432,60.88284,0.020092774,0.2312504
3378360,0,0,3825.8667,119.39264,2422.8286,43.11452,0.0032880688,0.0029932908,0.031910576,1.9540207,60.27106,0.02013425,0.29368597
3378375,0,0,3822.524,119.34949,2426.115,43.173,0.0033535766,0.0030330028,0.031842228,1.9498355,60.657257,0.020535382,0.29342937
3378392,0,0,3835.1023,119.51187,2429.0303,43.224876,0.003341294,0.0030255564,0.031777903,1.9458967,60.81524,0.020460168,0.29439494
3378409,0,0,3012.85,108.89645,2430.6436,43.25359,0.004000207,0.0034250026,0.03171491,1.9420393,60.539146,0.024494974,0.23127617
3378426,0,0,2172.85,98.051895,2430.43,43.249786,0.004717365,0.0038597574,0.031624112,1.9364793,60.360855,0.02888644,0.16679505
3378442,0,0,2154.7715,97.8185,2429.1023,43.226162,0.0045828978,0.0037782406,0.031516697,1.9299018,60.507797,0.028063038,0.16540727
3378459,0,0,2141.4548,97.646576,2427.8972,43.204716,0.0046081105,0.0037935255,0.031421073,1.9240464,60.534622,0.028217427,0.16438504
3378475,0,0,2264.3025,99.23256,2426.841,43.18592,0.0043223216,0.0036202748,0.03134985,1.919685,60.452026,0.02646742,0.17381522
3378492,0,0,2306.5356,99.777794,2425.9705,43.17043,0.004375907,0.0036527594,0.03128912,1.9159663,60.21009,0.026795547,0.17705718
3378509,0,0,2481.5667,102.037476,2425.4297,43.160805,0.0043658596,0.003646668,0.031206673,1.9109178,60.36533,0.026734022,0.19049314
3378528,0,0,2440.3713,101.505646,2425.048,43.154015,0.0062785964,0.004806206,0.031125037,1.9059188,59.73797,0.038446527,0.18733084
3378547,0,0,2490.6572,102.15484,2424.678,43.14743,0.008080245,0.0058984,0.031058779,1.9018615,58.78872,0.049478788,0.19119096
3378564,0,0,2514.8833,102.467606,2424.33,43.14124,0.0077424357,0.0056936136,0.0309851,1.89735,59.222263,0.04741024,0.19305062
3378583,0,0,2558.3428,103.02867,2424.1216,43.137527,0.006370537,0.0048619425,0.030906832,1.8925573,58.83734,0.03900952,0.19638671
3378604,0,0,2628.1643,103.930084,2423.9578,43.134613,0.008489541,0.006146523,0.030836295,1.8882381,57.434963,0.05198508,0.20174645
3378625,0,0,2615.543,103.767136,2423.845,43.132607,0.008092227,0.005905664,0.030765587,1.8839083,56.351173,0.04955216,0.20077759
3378643,0,0,2627.6572,103.92354,2423.7415,43.130764,0.0071738483,0.0053489255,0.030693913,1.8795193,56.21222,0.043928538,0.20170751
3378661,0,0,2639.7715,104.07993,2423.802,43.131844,0.0073460443,0.0054533137,0.030623438,1.8752038,56.086365,0.044982966,0.20263745
3378679,0,0,2702.5452,104.89035,2424.3005,43.140713,0.009259433,0.0066132466,0.030566676,1.871728,56.12303,0.05669946,0.20745616
3378695,0,0,2760.4524,105.63795,2424.8994,43.15137,0.008900672,0.006395759,0.030507438,1.8681006,56.646484,0.054502614,0.2119013
3378711,0,0,2752.4023,105.53402,2425.5059,43.162163,0.0077763903,0.0057141976,0.030437116,1.8637944,57.2761,0.04761816,0.21128336
3378728,0,0,2740.6667,105.38251,2426.1252,43.173183,0.007987194,0.005841991,0.030379016,1.8602369,57.40631,0.048908997,0.21038249
3378745,0,0,2849.4238,106.78658,2426.9631,43.188095,0.0126728285,0.008682513,0.030340606,1.8578849,57.22822,0.07760114,0.21873105
3378761,0,0,2932.8953,107.86421,2428.0483,43.207405,0.012050932,0.008305507,0.030308498,1.8559188,58.127487,0.073793,0.22513859
3378778,0,0,2946.2334,108.03641,2429.1206,43.226486,0.0121675385,0.008376196,0.030293258,1.8549855,58.081738,0.074507035,0.22616246
3378795,0,0,3071.8477,109.65811,2430.3013,43.247498,0.010758593,0.007522066,0.030283527,1.8543897,58.15284,0.06587946,0.23580502
3378811,0,0,3099.7405,110.01822,2431.596,43.270535,0.00944378,0.0067250016,0.03026445,1.8532215,58.993427,0.0578283,0.23794617
3378828,0,0,2983.669,108.519714,2432.8481,43.292816,0.009690308,0.0068744514,0.030195912,1.8490245,58.906902,0.05933789,0.22903614
3378844,0,0,3177.3691,111.02042,2434.2786,43.31827,0.012317129,0.008466881,0.030109541,1.8437357,59.42176,0.07542304,0.24390519
3378863,0,0,3507.3406,115.28041,2436.4854,43.357544,0.015811274,0.0105850985,0.030045532,1.8398161,58.629383,0.09681918,0.26923487
3378879,0,0,3614.0762,116.65839,2439.1611,43.40516,0.015156122,0.010187933,0.030015757,1.8379929,59.248978,0.092807405,0.27742824
3378896,0,0,3614.0762,116.65839,2441.7888,43.45192,0.015278963,0.010262402,0.029957924,1.8344516,58.977695,0.093559615,0.27742824
3378913,0,0,3607.995,116.57988,2444.1934,43.49471,0.013222253,0.009015584,0.0298999,1.8308985,58.71274,0.0809655,0.27696145
3378929,0,0,3798.3071,119.036835,2447.1206,43.5468,0.013607886,0.009249362,0.029862208,1.8285905,59.28645,0.08332689,0.29157043
3378945,0,0,4490.2383,127.9698,2450.813,43.612507,0.016310863,0.01088796,0.029839678,1.8272108,59.829247,0.09987838,0.3446853
3378961,0,0,4062.4429,122.446884,2455.514,43.69616,0.01597363,0.010683522,0.02982264,1.8261676,59.739204,0.09781335,0.31184635
3378979,0,0,3606.6858,116.56297,2458.6707,43.752335,0.01603686,0.010721854,0.029800145,1.8247901,59.55017,0.098200545,0.27686092
3378995,0,0,5003.8643,134.6008,2463.3928,43.836365,0.01698378,0.011295894,0.029783407,1.8237652,59.78512,0.10399893,0.3841129
3379011,0,0,4527.783,128.45451,2469.6624,43.947933,0.017392505,0.011543672,0.029771,1.8230054,60.179325,0.106501736,0.34756738
3379027,0,0,3898.2976,120.32774,2473.0344,44.00794,0.01731587,0.0114972135,0.029759182,1.8222818,60.021935,0.10603246,0.299246
3379043,0,0,3614.3787,116.66229,2475.8591,44.0582,0.017763825,0.011768773,0.02976743,1.8227868,60.208694,0.10877548,0.27745146
3379060,0,0,3301.7166,112.62576,2478.5916,44.106827,0.017875258,0.011836326,0.029755957,1.8220843,60.455574,0.109457836,0.2534505
3379076,0,0,3096.0166,109.97014,2480.5647,44.141937,0.017854363,0.011823659,0.029724864,1.8201803,60.186954,0.10932989,0.2376603
3379094,0,0,3027.019,109.07938,2481.8875,44.165478,0.018437944,0.012177437,0.029710524,1.8193021,60.149376,0.1129034,0.23236383
3379112,0,0,2960.069,108.215034,2483.0637,44.186413,0.016667247,0.011104006,0.029702324,1.8188001,59.831352,0.10206067,0.22722453
3379131,0,0,2927.774,107.798096,2484.1958,44.206554,0.016999252,0.011305274,0.029692575,1.8182032,59.171284,0.10409368,0.22474545
3379149,0,0,2940.3857,107.96092,2485.3562,44.227207,0.0187436,0.012362732,0.029688852,1.8179752,58.54468,0.11477507,0.22571358
3379166,0,0,2957.4094,108.180695,2486.3916,44.245632,0.018416535,0.012164459,0.02967953,1.8174043,58.846077,0.11277231,0.22702037
3379183,0,0,2957.4094,108.180695,2487.2388,44.260704,0.01847786,0.012201635,0.029664684,1.8164952,59.26097,0.11314783,0.22702037
3379199,0,0,3053.1309,109.41647,2488.1387,44.276722,0.020631565,0.013507252,0.029647846,1.8154643,59.375744,0.12633587,0.23436826
3379216,0,0,3165.5452,110.86777,2489.4333,44.29976,0.019442752,0.012786571,0.029621556,1.8138542,59.283836,0.11905627,0.24299754
3379232,0,0,3213.6667,111.48903,2491.0603,44.32871,0.019665653,0.012921697,0.02959137,1.812006,59.528244,0.120421186,0.24669151
3379250,0,0,3232.6309,111.73386,2492.8047,44.35975,0.023942122,0.015514175,0.029610796,1.8131955,58.65119,0.14660783,0.24814726
3379274,0,0,3256.8215,112.04616,2494.573,44.39122,0.019403651,0.012762867,0.029646814,1.8154011,57.040794,0.11881684,0.2500042
3379292,0,0,3237.538,111.79721,2496.3828,44.423424,0.020208463,0.01325076,0.029671505,1.8169129,57.045536,0.12374505,0.24852395
3379308,0,0,3202.8809,111.34978,2498.2896,44.457355,0.020057563,0.013159281,0.029669803,1.8168087,57.412178,0.12282102,0.24586356
3379325,0,0,3105.3667,110.09085,2499.9739,44.487328,0.018509386,0.012220746,0.029644579,1.8152641,57.567253,0.11334087,0.23837805
3379341,0,0,2887.5715,107.279076,2501.0952,44.507282,0.021135962,0.013813027,0.029625803,1.8141145,58.162003,0.12942451,0.22165939
3379359,0,0,2901.212,107.45518,2501.8489,44.520695,0.020643478,0.013514474,0.02964697,1.8154106,57.905308,0.12640883,0.22270647
3379375,0,0,2946.431,108.03896,2502.7273,44.536327,0.015780536,0.010566466,0.029671617,1.8169198,58.523426,0.09663096,0.22617762
3379392,0,0,3015.9,108.93582,2503.7822,44.5551,0.022131018,0.0144162495,0.02968458,1.8177135,58.309895,0.13551767,0.23151028
3379408,0,0,3031.1523,109.13274,2504.9153,44.57526,0.020940304,0.013694415,0.029700313,1.818677,58.592567,0.12822641,0.23268111
3379425,0,0,2993.3643,108.64488,2505.9783,44.594177,0.015478366,0.010383284,0.029715095,1.8195821,58.7684,0.094780646,0.22978038
3379442,0,0,2952.8406,108.12171,2506.9092,44.61074,0.025001068,0.016156128,0.029756708,1.8221302,59.01653,0.1530922,0.22666965
3379459,0,0,2946.8713,108.04465,2507.7876,44.626373,0.02321556,0.01507372,0.029801214,1.8248556,59.03635,0.14215879,0.22621143
3379475,0,0,2946.8713,108.04465,2508.5923,44.640694,0.023550343,0.015276671,0.029835949,1.8269825,59.176617,0.1442088,0.22621143
3379492,0,0,3064.019,109.557045,2509.4978,44.656807,0.017292954,0.011483322,0.029873487,1.8292811,58.947056,0.10589214,0.23520407
3379509,0,0,3163.2,110.837494,2510.6594,44.67748,0.018466216,0.012194576,0.029908199,1.8314066,58.87847,0.11307652,0.24281752
3379525,0,0,3249.743,111.95477,2511.8984,44.699528,0.02383544,0.015449502,0.029958911,1.834512,59.42496,0.14595456,0.24946085
3379542,0,0,3359.4714,113.37139,2513.3616,44.725563,0.022075549,0.014382623,0.030017542,1.8381022,59.37587,0.13517801,0.25788397
3379558,0,0,3384.8047,113.69845,2515.1191,44.75684,0.022405528,0.014582663,0.030069437,1.84128,59.8012,0.13719861,0.25982863
3379575,0,0,3346.755,113.207214,2517.326,44.796112,0.020497046,0.013425705,0.030060066,1.8407061,59.65349,0.12551217,0.2569078
3379592,0,0,3307.3713,112.69877,2519.7214,44.838737,0.020854887,0.013642633,0.030017233,1.8380833,59.737286,0.12770337,0.25388458
3379609,0,0,3307.3713,112.69877,2522.1536,44.88202,0.02078779,0.013601959,0.030002998,1.8372117,59.270466,0.12729251,0.25388458
3379627,0,0,3339.6738,113.1158,2524.7808,44.928772,0.02235482,0.014551924,0.030022081,1.8383802,59.098515,0.13688812,0.25636423
3379643,0,0,3429.8142,114.279526,2527.5852,44.978676,0.020045985,0.013152262,0.0300474,1.8399305,59.393417,0.12275012,0.2632837
3379659,0,0,3408.5928,114.005554,2530.1887,45.025005,0.020478891,0.013414698,0.030063156,1.8408954,59.67676,0.12540099,0.26165468
3379676,0,0,3502.9333,115.22351,2532.4534,45.065304,0.034148447,0.021701446,0.030120298,1.8443944,59.808945,0.20910552,0.26889655
3379693,0,0,4011.7976,121.793045,2535.0786,45.112022,0.031824563,0.020292664,0.030203175,1.8494694,59.63679,0.19487539,0.30795863
3379709,0,0,4266.8096,125.0853,2539.1218,45.18397,0.03226029,0.02055681,0.030265464,1.8532835,60.02474,0.19754353,0.3275342
3379725,0,0,3580.743,116.22804,2542.4636,45.24344,0.017916802,0.011861511,0.03027408,1.8538111,60.22891,0.10971223,0.27486947
3379742,0,0,3464.9785,114.733505,2545.2627,45.293247,0.020606207,0.01349188,0.030272402,1.8537083,60.285435,0.1261806,0.26598302
3379761,0,0,3464.9785,114.733505,2547.6682,45.336056,0.020101944,0.013186186,0.030281544,1.8542682,59.449394,0.123092785,0.26598302
3379780,0,0,3464.9785,114.733505,2550.0085,45.3777,0.020196494,0.013243504,0.030287672,1.8546433,58.478325,0.123671755,0.26598302
3379799,0,0,3536.7595,115.66022,2552.422,45.42065,0.019696042,0.01294012,0.030292833,1.8549595,57.97536,0.12060727,0.27149317
3379820,0,0,3452.8809,114.577324,2554.8076,45.4631,0.024473589,0.01583636,0.030329084,1.8571793,57.421837,0.14986223,0.26505437
3379840,0,0,3326.043,112.93983,2556.7769,45.498142,0.034622777,0.021988994,0.030418618,1.8626618,56.204964,0.21201004,0.25531787
3379858,0,0,3216.0215,111.519424,2558.4429,45.527794,0.032719802,0.020835375,0.0305044,1.8679147,56.115295,0.20035732,0.24687228
3379876,0,0,3203.0977,111.35258,2560.0825,45.55697,0.026742522,0.017211832,0.030557428,1.8711617,55.971676,0.16375588,0.2458802
3379893,0,0,3302.8618,112.64055,2561.9324,45.58989,0.02481151,0.016041216,0.030593103,1.8733463,56.19781,0.15193146,0.25353843
3379912,0,0,3421.188,114.16817,2564.0774,45.62806,0.025173575,0.016260706,0.03060185,1.8738819,56.061905,0.15414855,0.26262152
3379929,0,0,3286.0405,112.423386,2566.3792,45.66902,0.030035276,0.019207964,0.030614108,1.8746326,56.264328,0.18391882,0.25224715
3379946,0,0,3121.462,110.298645,2568.438,45.705654,0.029123707,0.018655352,0.030659975,1.8774412,56.62943,0.17833689,0.23961358
3379964,0,0,3192.8406,111.22015,2570.2366,45.737663,0.025138896,0.016239682,0.030698583,1.8798052,56.766197,0.15393619,0.24509282
3379981,0,0,3253.8572,112.00789,2572.1335,45.771416,0.025886048,0.016692622,0.030725157,1.8814325,57.289974,0.15851133,0.24977666
3379996,0,0,3285.9404,112.42209,2574.3618,45.811073,0.029849831,0.019095544,0.03078194,1.8849096,58.198498,0.18278326,0.25223947
3380012,0,0,3313.207,112.77411,2576.7163,45.852966,0.02910662,0.018644994,0.030847797,1.8889422,58.294563,0.17823227,0.25433254
3380028,0,0,3244.8262,111.8913,2578.9724,45.893116,0.027008269,0.017372932,0.030900184,1.8921502,58.605415,0.16538316,0.24908341
3380045,0,0,3444.681,114.471466,2581.1694,45.932213,0.030773055,0.019655218,0.030975014,1.8967323,58.47916,0.18843655,0.26442492
3380062,0,0,3484.5642,114.98636,2583.6328,45.97605,0.030067159,0.01922729,0.031018445,1.8993919,58.554173,0.18411405,0.26748648
3380081,0,0,3466.4119,114.752014,2586.1887,46.02153,0.026245046,0.016910253,0.031020619,1.8995249,57.869564,0.16070962,0.26609305
3380098,0,0,3208.4285,111.4214,2588.1777,46.056927,0.021482853,0.01402332,0.031012237,1.8990117,57.9086,0.13154869,0.2462894
3380114,0,0,3196.6404,111.26921,2589.8154,46.08607,0.022375764,0.014564619,0.030999191,1.8982127,58.739162,0.13701636,0.24538451
3380130,0,0,3313.1333,112.773155,2591.6484,46.118687,0.021586543,0.014086178,0.031003052,1.8984492,59.177513,0.13218361,0.25432688
3380146,0,0,3313.6453,112.77977,2593.6152,46.153687,0.021313885,0.013920887,0.031015864,1.8992338,59.582127,0.13051401,0.2543662
3380162,0,0,3147.3167,110.63243,2595.5828,46.188698,0.02136501,0.01395188,0.031027062,1.8999195,59.62196,0.13082707,0.24159826
3380178,0,0,3051.745,109.39859,2597.2498,46.218365,0.021719161,0.014166574,0.031039719,1.9006945,59.87136,0.1329957,0.23426189
3380194,0,0,3079.8381,109.76128,2598.7979,46.24591,0.01836671,0.012134253,0.03102183,1.899599,60.176098,0.1124672,0.2364184
3380210,0,0,3176.5286,111.00957,2600.4336,46.275024,0.018995294,0.012515313,0.030986302,1.8974235,60.53688,0.116316296,0.24384066
3380227,0,0,3176.5286,111.00957,2602.182,46.306133,0.018877434,0.012443864,0.030969234,1.8963784,60.533585,0.11559458,0.24384066
3380243,0,0,3173.8667,110.975204,2604.1892,46.341854,0.021898601,0.014275353,0.03096958,1.8963995,60.61911,0.13409448,0.24363634
3380259,0,0,3087.9358,109.865814,2606.0527,46.375015,0.01641787,0.010952829,0.030932847,1.8941503,60.672413,0.10053363,0.23704
3380275,0,0,3058.4976,109.48576,2607.672,46.40383,0.01662263,0.011076959,0.03090341,1.8923478,60.686127,0.10178746,0.23478022
3380291,0,0,3132.6262,110.44278,2609.3708,46.43406,0.016584238,0.011053684,0.030895906,1.8918883,60.86751,0.10155237,0.24047057
3380311,0,0,3279.1643,112.33461,2611.7014,46.475533,0.028654912,0.01837116,0.030927436,1.893819,59.876945,0.17546625,0.25171933
3380331,0,0,3267.738,112.187096,2613.7224,46.511494,0.014866485,0.01001235,0.030947085,1.8950222,59.02686,0.09103384,0.2508422
3380346,0,0,2964.0334,108.26622,2614.9414,46.533188,0.015840381,0.010602744,0.030936167,1.8943535,59.66078,0.09699742,0.22752886
3380362,0,0,2877.6167,107.15056,2615.4827,46.54282,0.015657775,0.010492045,0.030925633,1.8937086,59.98314,0.09587924,0.22089522
3380378,0,0,3023.4404,109.03317,2615.8977,46.55021,0.018086862,0.011964604,0.030903466,1.8923512,59.80378,0.11075357,0.23208912
3380395,0,0,3137.476,110.50539,2615.99,46.55185,0.017631408,0.011688499,0.03087566,1.8906485,60.02249,0.107964635,0.24084286
3380410,0,0,3067.3333,109.59984,2615.8813,46.549915,0.02682621,0.017262565,0.030908357,1.8926507,60.226597,0.16426833,0.23545848
3380427,0,0,2995.3406,108.670395,2616.1777,46.55519,0.019303253,0.012702004,0.030916594,1.893155,60.70812,0.11820206,0.22993208
3380443,0,0,2984.8809,108.535355,2616.227,46.55607,0.020713808,0.013557109,0.030886142,1.8912902,60.685074,0.12683949,0.22912917
3380459,0,0,3009.081,108.84779,2615.98,46.55167,0.025869243,0.016682433,0.030910447,1.8927786,60.959827,0.15840842,0.23098685
3380476,0,0,3074.6143,109.69383,2615.6938,46.546577,0.026500009,0.017064817,0.03097179,1.8965349,60.652905,0.16227087,0.23601739
3380492,0,0,3118.5144,110.26059,2615.4058,46.541454,0.02638174,0.01699312,0.031034956,1.9004028,60.734478,0.16154666,0.23938732
3380509,0,0,3140.4524,110.543816,2615.5486,46.543995,0.025006741,0.016159568,0.03106851,1.9024575,60.640793,0.15312696,0.24107134
3380525,0,0,3079.6333,109.75864,2616.6367,46.56336,0.01934299,0.012726094,0.031069096,1.9024934,60.654877,0.11844539,0.23640268
3380544,0,0,2992.4644,108.63326,2617.6848,46.58201,0.020404944,0.01336987,0.031063441,1.902147,60.14726,0.12494818,0.2297113
3380561,0,0,3149.6643,110.66274,2618.8774,46.60323,0.023570903,0.015289136,0.031048702,1.9012445,59.649994,0.1443347,0.24177848
3380576,0,0,3227.3977,111.66629,2620.308,46.62869,0.024134563,0.015630836,0.031060945,1.9019942,60.44656,0.14778623,0.24774554
3380592,0,0,3163.5215,110.841644,2621.4597,46.649185,0.024028877,0.015566768,0.031092852,1.9039481,60.79508,0.14713907,0.2428422
3380609,0,0,3102.6072,110.05522,2622.4822,46.667377,0.02276998,0.014803601,0.031099053,1.9043278,60.768864,0.13943031,0.23816623
3380625,0,0,3131.4167,110.42717,2623.8682,46.692043,0.023686992,0.015359511,0.031116236,1.9053799,60.76512,0.14504556,0.24037774
3380641,0,0,3196.524,111.26771,2625.4744,46.720623,0.023515051,0.015255277,0.031148361,1.9073472,60.951763,0.14399269,0.24537557
3380658,0,0,3174.1738,110.97917,2627.1016,46.74958,0.015372527,0.010319122,0.03113476,1.9065143,60.63403,0.09413254,0.24365991
3380675,0,0,3278.2524,112.32284,2628.838,46.78048,0.026152626,0.016854225,0.031144263,1.9070961,60.519363,0.16014369,0.25164932
3380692,0,0,3349.1763,113.23848,2630.4033,46.808334,0.024131358,0.015628893,0.031184487,1.9095592,60.062164,0.1477666,0.25709367
3380710,0,0,3298.1428,112.57963,2631.65,46.830517,0.026585855,0.017116858,0.031225534,1.9120728,59.897358,0.16279654,0.25317618
3380727,0,0,3073.5906,109.68062,2632.9946,46.85445,0.025297016,0.016335538,0.03125817,1.9140711,59.7114,0.15490443,0.23593882
3380743,0,0,2997.1929,108.694305,2634.0554,46.873325,0.025538672,0.016482035,0.031282477,1.9155596,60.02347,0.15638418,0.23007427
3380760,0,0,2997.1929,108.694305,2635.1514,46.892826,0.025493361,0.016454566,0.031313173,1.9174392,60.076218,0.15610673,0.23007427
3380777,0,0,3115.1191,110.21676,2636.357,46.91428,0.024898246,0.016093796,0.03135744,1.9201499,59.575848,0.15246259,0.23912668
3380797,0,0,3125.5737,110.35173,2637.679,46.937805,0.030331552,0.019387571,0.031424414,1.9242511,58.688984,0.18573304,0.23992921
3380815,0,0,3019.031,108.97624,2638.9194,46.959885,0.029312806,0.018769989,0.03151555,1.9298316,58.333412,0.17949483,0.23175064
3380833,0,0,2993.5024,108.64667,2639.97,46.978573,0.01593932,0.010662722,0.031564303,1.932817,58.627876,0.097603254,0.22979099
3380850,0,0,2969.8167,108.34088,2640.905,46.995213,0.018446848,0.012182835,0.031583756,1.9340081,59.1646,0.112957925,0.22797279
3380865,0,0,3049.9976,109.37602,2641.904,47.012993,0.027888767,0.017906709,0.031638883,1.9373839,59.365753,0.17077483,0.23412773
3380881,0,0,3047.2334,109.34034,2643.0857,47.03402,0.021003347,0.013732634,0.031679314,1.9398595,59.808956,0.12861246,0.23391555
3380897,0,0,2981.819,108.495834,2644.2505,47.05475,0.022294363,0.014515272,0.031699527,1.9410974,59.961258,0.1365179,0.22889413
