6776681,0,0,1906.8738,94.61809,2506.6155,44.60552,0.029866032,0.01849365,0.056917425,3.3675418,53.769424,0.17670354,0.14637783
6776699,0,0,1899.8,94.526764,2505.5303,44.58621,0.027892986,0.017337965,0.057002995,3.3726046,54.324562,0.16502994,0.14583483
6776718,0,0,1893.4452,94.444725,2504.3782,44.565704,0.028262932,0.017554656,0.057068024,3.3764517,53.762527,0.16721874,0.14534701
6776738,0,0,1847.0952,93.84634,2503.1914,44.544582,0.0372329,0.022808699,0.057151332,3.3813808,54.215088,0.22028989,0.14178903
6776755,0,0,1780.7428,92.989716,2501.9326,44.522182,0.035551026,0.021823565,0.057255607,3.3875504,54.93147,0.21033904,0.13669561
6776769,0,0,1744.8572,92.52643,2500.792,44.501884,0.027455088,0.017081471,0.057342917,3.392716,55.958515,0.1624391,0.13394092
6776787,0,0,1763.2142,92.76342,2499.5881,44.48046,0.01722258,0.011087908,0.057384714,3.395189,55.387398,0.10189807,0.13535006
6776805,0,0,1825.1523,93.56305,2498.5247,44.46154,0.019141175,0.012211702,0.05730441,3.3904376,55.883057,0.11324951,0.14010464
6776822,0,0,2019.269,96.06914,2497.8901,44.450245,0.01919917,0.012245672,0.05720271,3.3844209,56.476334,0.11359264,0.15500566
6776839,0,0,1987.8928,95.66406,2497.418,44.441845,0.025795361,0.016109306,0.057138022,3.3805933,56.242622,0.15261926,0.15259711
6776858,0,0,1960.8976,95.315544,2496.8337,44.43145,0.024558576,0.015384876,0.05707275,3.3767316,56.133526,0.14530177,0.15052488
6776873,0,0,1925.7452,94.861725,2496.3748,44.423283,0.0100067705,0.0068613393,0.056976397,3.3710308,57.842773,0.059205446,0.14782646
6776889,0,0,1869.1357,94.13088,2494.7805,44.394913,0.016748294,0.010810101,0.056913536,3.3673117,58.12677,0.09909193,0.14348094
6776909,0,0,1895.281,94.46842,2491.9934,44.345314,0.0144086005,0.009439656,0.05685771,3.3640084,57.143482,0.085249044,0.14548793
6776926,0,0,1901.6072,94.550095,2489.0747,44.293377,0.0148472935,0.009696614,0.056781817,3.3595183,57.231388,0.08784459,0.14597355
6776943,1,1,1936.5548,95.00128,2486.9255,44.25513,0.011438092,0.0076997182,0.05673883,3.356975,57.561268,0.06767392,0.14865625
6776960,0,1,1900.7119,94.538536,2485.2217,44.22481,0.016377013,0.010592629,0.05672517,3.3561668,57.606884,0.09689524,0.14590482
6776976,0,1,1829.8,93.623055,2484.304,44.20848,0.015450967,0.010050208,0.05672736,3.3562965,58.7527,0.09141625,0.1404614
6776996,0,1,1783.238,93.02193,2483.4275,44.192883,0.0156246,0.010151912,0.05673492,3.3567438,57.13038,0.092443556,0.13688715
6777015,0,1,1868.8024,94.12658,2482.7476,44.180782,0.013278014,0.008777429,0.056726646,3.356254,56.72632,0.07855989,0.14345536
6777034,0,1,1889.5667,94.39465,2482.1838,44.170753,0.013717999,0.009035144,0.05671206,3.3553913,56.636982,0.08116307,0.14504929
6777051,0,1,2024.3286,96.13445,2481.812,44.16414,0.013635502,0.008986823,0.05668959,3.3540618,56.51789,0.08067498,0.15539405
6777069,0,1,1921.5952,94.80814,2481.7075,44.162273,0.02321684,0.014598971,0.056691132,3.3541532,56.409317,0.13736334,0.1475079
6777089,0,1,1923.262,94.829666,2481.758,44.163177,0.01594611,0.010340233,0.0566926,3.3542397,56.039745,0.094345786,0.14763585
6777108,0,1,1824.6262,93.55626,2481.5535,44.159534,0.017309371,0.011138746,0.05669461,3.3543587,56.07302,0.10241157,0.14006424
6777127,0,1,1782.488,93.012245,2480.7659,44.14552,0.028074738,0.017444422,0.056738302,3.3569436,56.126225,0.16610529,0.13682958
6777146,0,1,1822.9905,93.53514,2479.8574,44.129353,0.036441974,0.022345426,0.056830466,3.3623967,55.55834,0.21561036,0.13993868
6777163,0,1,1867.0809,94.104355,2479.1,44.115875,0.034873117,0.021426488,0.056944534,3.3691456,56.437466,0.20632815,0.14332321
6777180,0,1,1869.8429,94.140015,2478.4312,44.103973,0.00977681,0.006726643,0.056942612,3.369032,56.335194,0.057844877,0.14353523
6777198,0,1,1941.5977,95.06638,2477.6118,44.08939,0.03450089,0.02120846,0.056938563,3.3687923,55.908573,0.20412585,0.14904335
6777215,0,1,2113.9739,97.291794,2477.05,44.0794,0.029865125,0.01849312,0.056965083,3.3703613,56.998604,0.17669818,0.16227551
6777231,0,1,2102.1904,97.13966,2476.5789,44.07101,0.03073433,0.019002246,0.05697276,3.3708155,57.653873,0.18184087,0.16137098
6777250,0,1,2138.4905,97.60831,2476.328,44.066547,0.020172834,0.012815983,0.057024673,3.373887,56.225636,0.11935336,0.16415748
6777270,0,1,2056.969,96.55585,2476.154,44.06345,0.022153117,0.013975908,0.057098832,3.3782747,55.761696,0.13106978,0.15789963
6777289,0,1,1909.7142,94.65476,2475.721,44.055744,0.018588042,0.011887711,0.057141103,3.3807757,55.394268,0.10997687,0.14659588
6777307,0,0,1870.9476,94.15428,2475.2788,44.04788,0.013837761,0.009105294,0.05715496,3.3815956,56.37905,0.08187165,0.14362003
6777324,0,0,1900.7047,94.538445,2475.005,44.043003,0.014728439,0.009626998,0.05716394,3.3821268,56.84762,0.08714139,0.14590427
6777343,0,0,1907.7858,94.62987,2474.886,44.040886,0.012396032,0.008260819,0.05717384,3.3827126,56.16198,0.07334161,0.14644784
6777359,0,0,1849.8524,93.881935,2474.4932,44.033894,0.012675746,0.008424658,0.057183083,3.3832595,56.86347,0.074996546,0.14200069
6777384,0,0,1852.0619,93.91046,2473.8591,44.022614,0.013438822,0.0088716205,0.057192966,3.3838441,54.86647,0.079511315,0.1421703
6777403,0,0,1889.3572,94.391945,2473.3313,44.01322,0.014092471,0.009254487,0.057206154,3.3846245,54.62945,0.08337866,0.14503321
6777421,0,0,1949.1738,95.16419,2473.3784,44.01406,0.014082543,0.009248671,0.05720846,3.3847609,54.629116,0.08331991,0.14962493
6777441,0,0,2065.8953,96.67109,2473.5488,44.017094,0.018578902,0.011882357,0.057225015,3.3857403,54.634342,0.1099228,0.15858485
6777466,0,0,2128.3406,97.477264,2473.8596,44.02262,0.017211325,0.0110813165,0.057253305,3.3874142,53.41316,0.10183148,0.16337834
6777486,0,0,2184.1096,98.19726,2474.06,44.026188,0.011443134,0.007702672,0.057252795,3.387384,52.200672,0.06770375,0.16765936
6777505,0,0,2213.1238,98.57183,2474.2737,44.029987,0.012524671,0.008336168,0.057234373,3.386294,52.67666,0.07410271,0.16988657
6777525,0,0,2198.6643,98.38516,2474.4622,44.033344,0.01662689,0.010738991,0.057240624,3.386664,52.58223,0.098373644,0.16877663
6777547,0,0,2206.669,98.4885,2474.631,44.03635,0.0156201385,0.010149299,0.05725989,3.3878038,51.669697,0.09241716,0.16939108
6777567,0,0,2195.1929,98.34035,2474.8088,44.039516,0.015041117,0.009810144,0.057271443,3.3884873,51.615147,0.08899135,0.16851015
6777587,0,0,2216.0786,98.60998,2474.931,44.041683,0.020113744,0.012781371,0.057308655,3.390689,51.489548,0.11900375,0.1701134
6777606,0,0,2306.9238,99.78281,2475.1255,44.04515,0.019162625,0.012224265,0.05736186,3.393837,52.188194,0.113376416,0.17708698
6777631,0,0,2422.0977,101.26973,2475.4,44.050034,0.012009054,0.008034152,0.057385273,3.3952222,50.602097,0.07105204,0.18592809
6777650,0,0,2381.6904,100.74806,2475.8806,44.058586,0.017014906,0.0109662665,0.057394594,3.3957734,50.84789,0.100669354,0.18282631
6777672,0,0,2218.1333,98.636505,2476.1887,44.064068,0.016366612,0.0105865365,0.05740784,3.3965573,51.18168,0.0968337,0.17027113
6777696,0,0,2077.0525,96.815125,2475.956,44.05993,0.014293828,0.009372429,0.057414103,3.3969278,49.59839,0.08456999,0.1594413
6777717,0,0,1975.6453,95.50594,2475.3303,44.048794,0.016421063,0.010618431,0.057431173,3.3979378,49.73062,0.09715586,0.15165696
6777737,0,0,1988.3953,95.67055,2474.4014,44.03226,0.016022207,0.0103848055,0.057470452,3.4002616,50.074318,0.09479602,0.1526357
6777755,0,0,1985.4166,95.632095,2473.6401,44.018715,0.017048145,0.010985735,0.05750449,3.4022756,51.103348,0.10086601,0.15240704
6777772,0,0,1957.2119,95.26797,2473.0647,44.008476,0.016186114,0.010480812,0.057529144,3.4037342,51.637474,0.09576578,0.15024196
6777792,0,0,1935.4404,94.98689,2472.3154,43.995144,0.016347744,0.010575484,0.057551794,3.4050741,51.324875,0.09672206,0.1485707
6777814,0,0,1961.7858,95.32701,2471.811,43.986168,0.016487503,0.010657347,0.05758537,3.4070609,50.506294,0.097548954,0.15059306
6777835,0,0,2012.2476,95.978485,2471.449,43.979725,0.01943906,0.012386184,0.057635494,3.4100266,50.12572,0.11501196,0.15446667
6777854,0,0,2056.1382,96.54512,2471.161,43.974598,0.018885644,0.012062027,0.057689607,3.413228,50.350735,0.111737646,0.15783586
6777871,0,0,2085.9834,96.93043,2470.9597,43.971016,0.016931195,0.010917233,0.057736434,3.4159985,51.373524,0.10017408,0.16012686
6777888,0,0,2114.9976,97.30501,2470.8137,43.968422,0.017297653,0.011131882,0.05776318,3.417581,52.122505,0.10234224,0.1623541
6777906,0,0,2145.0452,97.692924,2470.5984,43.96459,0.016237669,0.010511009,0.057767324,3.4178262,53.02448,0.096070796,0.16466065
6777926,0,0,2079.5215,96.847,2470.361,43.960365,0.013972592,0.009184269,0.05775741,3.4172397,52.109985,0.082669385,0.15963084
6777949,0,0,2037.5786,96.30551,2470.1497,43.956604,0.015816059,0.010264057,0.057774957,3.4182777,51.410805,0.09357633,0.15641116
6777968,0,0,1976.762,95.520355,2469.881,43.951824,0.015470408,0.010061596,0.05781273,3.4205127,51.457855,0.09153127,0.15174268
6777986,0,0,1936.9333,95.006165,2469.479,43.944668,0.012624022,0.008394361,0.057838798,3.422055,51.52974,0.07469051,0.1486853
6778004,0,0,1941.731,95.0681,2468.976,43.93572,0.016802363,0.010841772,0.057860415,3.4233341,52.763157,0.09941184,0.14905359
6778024,0,0,1924.2548,94.84248,2468.5454,43.928055,0.016018923,0.010382882,0.0578867,3.424889,52.500637,0.094776586,0.14771205
6778048,0,0,2034.3262,96.26352,2468.1523,43.92106,0.016267188,0.0105283,0.05790935,3.4262295,51.19182,0.09624545,0.1561615
6778068,0,0,2033.2572,96.249725,2467.8176,43.915108,0.0135027,0.008909036,0.057920106,3.4268656,51.17983,0.07988925,0.15607944
6778087,0,0,2034.2142,96.26208,2467.4458,43.908485,0.014021041,0.009212648,0.05792664,3.4272523,51.15245,0.08295604,0.1561529
6778104,0,0,1933.6523,94.963806,2466.8005,43.897003,0.016090902,0.010425042,0.057933003,3.4276285,52.184353,0.095202446,0.14843345
6778124,0,0,1913.9642,94.709625,2466.2651,43.887478,0.015702803,0.010197719,0.057938665,3.4279637,52.133904,0.092906244,0.14692213
6778146,0,0,1961.1024,95.31819,2465.8093,43.879364,0.016591687,0.010718371,0.05794705,3.4284596,51.217064,0.09816536,0.1505406
6778166,0,0,1962.6333,95.33795,2465.4648,43.873238,0.015795048,0.01025175,0.05796713,3.429648,51.321266,0.09345202,0.15065812
6778187,0,0,1951.3477,95.19225,2465.0947,43.86665,0.016064871,0.010409795,0.057983734,3.4306302,51.23801,0.095048435,0.14979179
6778210,0,0,1991.2262,95.70709,2464.7898,43.861225,0.015827056,0.010270498,0.05799366,3.4312177,50.39472,0.09364139,0.152853
6778227,0,0,2056.031,96.54374,2464.7043,43.859703,0.015871646,0.010296616,0.058003273,3.4317863,51.423656,0.09390521,0.15782763
6778245,0,0,2078.6904,96.83627,2464.8264,43.861874,0.016675696,0.010767578,0.058022287,3.4329114,52.2457,0.098662406,0.15956704
6778263,0,0,2044.0286,96.38878,2465.049,43.865837,0.016524937,0.010679273,0.058047183,3.434384,52.049587,0.09777043,0.15690628
6778284,0,0,2116.1191,97.31949,2465.296,43.87023,0.035025463,0.021515721,0.058117688,3.4385557,51.545105,0.20722951,0.1624402
6778302,0,0,2181.3142,98.16116,2465.5818,43.875317,0.028145805,0.017486049,0.058214825,3.4443026,52.05304,0.16652575,0.16744478
6778322,0,0,2109.1287,97.22924,2465.8318,43.879765,0.02318845,0.014582342,0.058303416,3.4495444,52.41121,0.13719536,0.16190358
6778338,0,0,2136.6428,97.58445,2466.0112,43.88296,0.022818025,0.014365369,0.058386743,3.4544744,52.40312,0.13500373,0.16401565
6778357,0,0,2010.9214,95.961365,2466.1064,43.884655,0.031873103,0.019669266,0.058491707,3.4606848,52.37955,0.18857846,0.15436487
6778377,0,0,2023.8405,96.12815,2466.0078,43.8829,0.030175276,0.018674787,0.05861042,3.4677086,54.28255,0.1785332,0.15535657
6778394,0,0,2003.1262,95.860725,2465.7722,43.878704,0.018830558,0.012029761,0.058663,3.4708192,53.198204,0.111411735,0.15376648
6778415,0,0,1997.2858,95.785324,2465.4385,43.87277,0.018073939,0.011586581,0.058668222,3.4711285,52.394203,0.106935166,0.15331815
6778435,0,0,1991.0358,95.704636,2465.0525,43.8659,0.018215805,0.011669678,0.05866869,3.4711561,53.452488,0.10777452,0.15283838
6778452,0,0,2016.6643,96.03551,2464.63,43.85838,0.014034038,0.009220261,0.058653437,3.4702535,53.165176,0.083032936,0.15480572
6778469,0,0,2005.481,95.89113,2464.2483,43.85159,0.021643115,0.013677182,0.058654662,3.470326,53.35797,0.12805234,0.15394725
6778487,0,0,2028.6643,96.19043,2463.8755,43.844955,0.014468845,0.009474943,0.058663912,3.4708734,53.86939,0.08560549,0.15572686
6778502,0,0,2073.8953,96.77437,2463.6418,43.840797,0.015814021,0.010262863,0.05868161,3.4719205,55.13097,0.09356427,0.15919895
6778519,0,0,2028.8762,96.19316,2463.3684,43.83593,0.013826089,0.009098456,0.058706757,3.4734082,55.498714,0.08180259,0.15574314
6778536,0,0,1917.9095,94.76057,2462.8472,43.826656,0.014198827,0.009316783,0.05872977,3.4747698,55.593906,0.08400791,0.14722498
6778554,0,0,1883.2428,94.31301,2461.321,43.799496,0.015470678,0.010061754,0.058756765,3.476367,55.946075,0.09153287,0.14456384
6778572,0,0,1973.9976,95.48467,2459.3328,43.764114,0.015232205,0.009922072,0.058785252,3.4780524,55.79119,0.09012194,0.15153047
6778596,0,0,2619.55,103.81887,2457.9392,43.739315,0.024526663,0.015366184,0.058839645,3.4812708,54.35291,0.14511296,0.20108518
6778615,0,0,2774.3596,105.81749,2457.922,43.739014,0.026408859,0.016468655,0.05891719,3.4858584,54.122883,0.15624905,0.21296887
6778632,0,0,2638.7405,104.06662,2458.1284,43.742683,0.026055947,0.01626194,0.05899668,3.4905615,54.565437,0.15416102,0.20255831
6778649,0,0,2357.3738,100.43413,2457.916,43.738907,0.011393148,0.007673393,0.059038017,3.4930074,54.91254,0.06740801,0.18095969
6778666,0,0,2190.1643,98.27542,2457.187,43.72593,0.01359559,0.008963445,0.05904873,3.4936414,55.40294,0.08043884,0.16812414
6778685,0,0,2080.6572,96.861664,2456.4956,43.713627,0.013182633,0.00872156,0.0590581,3.4941957,55.179085,0.07799556,0.15971802
6778702,0,0,2117.781,97.34094,2455.6526,43.698624,0.017576529,0.011295229,0.05908789,3.495958,55.353924,0.10399222,0.16256776
6778719,0,0,2123.9739,97.42089,2455.2493,43.691452,0.019640261,0.012504035,0.059138145,3.4989314,55.635822,0.11620237,0.16304314
6778736,1,1,2119.712,97.36587,2454.7178,43.68199,0.01925331,0.012277382,0.05919143,3.502084,56.184772,0.113912955,0.16271599
6778752,0,1,2032.9833,96.246185,2454.181,43.672436,0.017628197,0.011325493,0.05923696,3.504778,57.38619,0.10429791,0.15605842
6778769,0,1,2336.6738,100.166885,2454.2012,43.6728,0.020175274,0.012817413,0.059285663,3.5076594,57.00943,0.1193678,0.17937069
6778787,0,1,2379.1262,100.71496,2454.1753,43.672337,0.027092509,0.016869096,0.05935647,3.5118487,56.65174,0.16029389,0.18262947
6778806,0,1,2198.988,98.389336,2453.8643,43.6668,0.025795527,0.016109403,0.059436154,3.5165632,56.5979,0.15262024,0.16880147
6778823,0,1,2124.8406,97.43208,2452.9385,43.65033,0.02203857,0.013908814,0.059512794,3.5210977,56.8686,0.13039206,0.16310968
6778846,0,1,2107.8167,97.212296,2452.2456,43.637997,0.016972182,0.010941241,0.059568536,3.5243955,55.5113,0.10041658,0.16180286
6778866,0,1,2100.938,97.12349,2451.8706,43.631325,0.016618328,0.010733976,0.059608735,3.526774,54.891716,0.09832299,0.16127484
6778886,0,1,2092.0166,97.008316,2451.7395,43.628994,0.016684676,0.010772838,0.059648715,3.5291395,54.373615,0.09871554,0.16059001
6778905,0,1,2118.269,97.347244,2451.6965,43.628227,0.025494164,0.015932884,0.05970961,3.5327423,54.180893,0.15083721,0.16260523
6778922,0,1,2141.8738,97.651985,2451.6619,43.62761,0.018924642,0.01208487,0.059766643,3.5361168,54.656734,0.11196838,0.16441719
6778946,0,1,2147.5144,97.72481,2451.6697,43.62775,0.020703454,0.013126786,0.059806906,3.5384989,53.506165,0.12249279,0.16485019
6778964,0,1,2152.6333,97.79089,2451.8213,43.630447,0.025685571,0.016044999,0.05986155,3.5417318,53.24674,0.15196969,0.16524313
6778981,0,1,2137.8428,97.599945,2452.2527,43.638123,0.024751423,0.015497833,0.059909754,3.5445838,53.9117,0.14644276,0.16410777
6779000,0,1,2180.5952,98.151886,2452.6511,43.645214,0.02338538,0.014697691,0.059948996,3.5469058,53.90474,0.13836052,0.16738959
6779020,0,1,2189.312,98.26442,2452.613,43.64454,0.017417282,0.011201953,0.059959654,3.5475364,53.571815,0.10305002,0.16805871
6779037,0,0,2180.0881,98.14534,2452.0437,43.634403,0.0185363,0.0118574025,0.059952177,3.5470939,53.750896,0.109670736,0.16735066
6779054,0,0,2153.6548,97.80408,2451.327,43.62165,0.021734022,0.013730428,0.059977863,3.5486138,54.5584,0.12859018,0.16532154
6779072,0,0,2127.507,97.46651,2450.6143,43.608967,0.024032611,0.015076797,0.060039155,3.5522401,55.414074,0.14218988,0.16331437
6779092,0,0,2089.8762,96.98068,2449.8179,43.594795,0.023601625,0.014824353,0.060108412,3.5563376,54.893307,0.13963993,0.1604257
6779109,0,0,2151.5906,97.77743,2449.005,43.58033,0.023522818,0.014778194,0.060173552,3.5601916,54.892056,0.13917367,0.1651631
6779128,0,0,2239.6118,98.913795,2448.0928,43.5641,0.02231539,0.014070958,0.060231134,3.5635984,54.333385,0.13202988,0.17191988
6779146,0,0,2217.6096,98.629745,2447.163,43.547554,0.022541784,0.014203565,0.060288914,3.567017,54.753597,0.13336934,0.17023093
6779162,0,0,2151.262,97.773186,2445.9365,43.525726,0.022499334,0.0141787,0.060349315,3.570591,56.130066,0.13311818,0.16513787
6779181,0,0,2106.9119,97.20062,2445.0334,43.509655,0.019822765,0.012610934,0.060387943,3.5728762,55.49973,0.11728216,0.1617334
6779198,0,0,2062.1523,96.622765,2444.1213,43.493427,0.020324621,0.012904891,0.06041968,3.5747538,56.145657,0.12025142,0.15829752
6779216,0,0,2062.255,96.624084,2443.3557,43.4798,0.020552397,0.0130383065,0.06045746,3.5769892,55.80298,0.121599056,0.15830539
6779232,0,0,2120.8047,97.379974,2442.8613,43.471004,0.020243876,0.0128575945,0.060484074,3.578564,57.118935,0.11977368,0.16279987
6779249,0,0,2150.6047,97.7647,2442.3687,43.462234,0.014215913,0.009326791,0.060497712,3.5793707,56.716125,0.084109,0.16508742
6779266,0,0,2152.1023,97.784035,2441.702,43.45037,0.015346156,0.009988817,0.06051404,3.5803368,56.63488,0.090796135,0.16520238
6779283,0,0,2152.0525,97.783394,2440.811,43.43452,0.018928947,0.012087391,0.060546033,3.5822296,56.940105,0.11199385,0.16519855
6779300,0,0,2274.4263,99.36326,2439.9685,43.419525,0.01537092,0.010003323,0.060565777,3.5833979,57.389965,0.09094265,0.17459236
6779317,0,0,2367.1167,100.559906,2439.364,43.408768,0.01603805,0.010394085,0.06053737,3.5817173,57.39271,0.09488975,0.18170758
6779336,0,0,2345.988,100.28714,2438.8696,43.39997,0.014201408,0.009318296,0.060505405,3.5798259,56.8707,0.084023185,0.18008567
6779354,0,0,2262.6287,99.21095,2438.207,43.38818,0.015920531,0.01032525,0.060461838,3.577248,56.893436,0.09419444,0.17368674
6779371,0,0,2200.1904,98.40486,2437.5024,43.37564,0.015598195,0.010136445,0.060402863,3.5737588,57.427216,0.092287324,0.16889377
6779396,0,0,2187.274,98.238106,2436.8284,43.363644,0.015658632,0.010171846,0.060343113,3.5702238,55.689934,0.09264491,0.16790226
6779415,0,0,2223.274,98.70287,2436.0703,43.350155,0.014099711,0.009258728,0.060275838,3.5662434,55.224884,0.08342149,0.17066574
6779433,0,0,2200.3977,98.40754,2435.2036,43.334732,0.020006232,0.012718397,0.06015438,3.5590572,55.24445,0.11836765,0.16890968
6779451,0,0,2158.6477,97.86854,2434.2285,43.317383,0.018898759,0.01206971,0.060096852,3.5556536,55.114742,0.111815244,0.16570482
6779469,0,0,2120.7048,97.37869,2433.0103,43.2957,0.0142197525,0.009329041,0.06003476,3.55198,55.400692,0.08413172,0.1627922
6779486,0,0,2166.6309,97.9716,2431.7625,43.2735,0.01689044,0.010893362,0.059945907,3.5467231,55.403954,0.099932946,0.16631763
6779503,0,0,2211.6023,98.55219,2430.725,43.25504,0.016389685,0.010600051,0.059876293,3.5426042,56.32001,0.09697021,0.1697698
6779519,0,0,2177.6763,98.1142,2429.7156,43.237076,0.015656643,0.0101706805,0.059856236,3.5414174,56.5007,0.092633136,0.16716552
6779536,0,0,2089.8428,96.980255,2428.571,43.21671,0.01535984,0.009996832,0.059863996,3.5418768,57.164703,0.09087709,0.16042313
6779558,0,0,2174.024,98.06705,2427.3052,43.194183,0.015415491,0.010029429,0.059864454,3.5419037,56.653393,0.09120635,0.16688515
6779578,0,0,2166.3357,97.96779,2426.0635,43.17208,0.02092886,0.013258815,0.05988222,3.542955,55.114117,0.123826414,0.16629498
6779597,0,0,2256.7834,99.13548,2425.1897,43.156532,0.015408374,0.01002526,0.059894435,3.5436776,54.90382,0.091164246,0.17323804
6779614,0,0,2213.6714,98.5789,2424.3604,43.141777,0.02282429,0.014369038,0.059872333,3.5423698,55.522865,0.13504079,0.16992861
6779631,0,0,2121.2405,97.385605,2423.4182,43.12501,0.021433806,0.0135545805,0.0597932,3.537688,55.65697,0.12681395,0.16283332
6779649,0,0,2103.6477,97.15848,2422.2522,43.104263,0.020991918,0.013295751,0.059769068,3.5362601,55.90601,0.1241995,0.16148284
6779667,0,0,2110.15,97.24242,2420.9414,43.080936,0.018035594,0.011564122,0.059783496,3.537114,55.89083,0.106708296,0.16198197
6779684,0,0,2175.4714,98.08574,2419.9294,43.06293,0.018589903,0.011888801,0.059714843,3.533052,56.107307,0.109987885,0.16699627
6779700,0,0,2489.9453,102.145645,2419.4766,43.05487,0.018098775,0.011601129,0.059653994,3.5294518,56.578648,0.107082106,0.1911363
6779718,0,0,3150.0596,110.66785,2420.0193,43.064526,0.022220884,0.014015602,0.059637237,3.5284603,56.45473,0.13147072,0.24180882
6779736,0,0,3376.8928,113.5963,2422.0615,43.100872,0.021447986,0.013562886,0.059532784,3.5222805,56.437767,0.12689784,0.2592213
6779752,0,0,3139.3215,110.52922,2423.6904,43.129856,0.02883648,0.017890604,0.05945368,3.5176003,56.797882,0.17061216,0.24098453
6779775,0,0,2712.2786,105.016014,2423.3257,43.123367,0.01566888,0.010177849,0.05938917,3.5137835,55.948097,0.09270554,0.20820333
6779789,0,0,2650.4404,104.21767,2422.01,43.099953,0.018137805,0.01162399,0.05929387,3.5081449,56.834072,0.10731303,0.20345643
6779811,0,0,2591.3762,103.45514,2420.6675,43.07606,0.020797366,0.013181794,0.0591506,3.4996681,55.537674,0.123048425,0.19892247
6779835,0,0,2408.45,101.09353,2419.175,43.049503,0.016637571,0.010745247,0.058964394,3.4886513,54.817703,0.09843684,0.18488045
6779852,0,0,2137.9453,97.601265,2417.162,43.013683,0.01473798,0.009632586,0.058769006,3.4770913,54.31963,0.08719783,0.16411564
6779870,0,0,2100.85,97.12236,2415.3013,42.980568,0.015094154,0.009841209,0.058577877,3.465783,54.37279,0.08930515,0.16126809
6779888,0,0,2096.6404,97.06801,2413.8838,42.955345,0.017116196,0.0110255955,0.058259886,3.4469688,54.316875,0.10126864,0.16094494
6779912,0,0,2098.4834,97.091805,2411.1272,42.906292,0.019053038,0.012160077,0.057995364,3.4313183,53.24002,0.112728044,0.16108641
6779933,0,0,2402.6953,101.01923,2407.4614,42.84106,0.015853796,0.010286161,0.057808746,3.4202769,52.826077,0.093799606,0.1844387
6779949,0,0,2440.0215,101.50112,2405.0615,42.798355,0.017619293,0.011320279,0.05754972,3.4049513,53.33912,0.10424524,0.18730399
6779967,0,0,2352.3572,100.36936,2402.9353,42.760517,0.017288264,0.011126382,0.05738084,3.39496,53.630726,0.10228669,0.1805746
6779983,0,0,2104.1,97.16432,2400.5627,42.718296,0.02327479,0.014632914,0.057300005,3.3901772,54.620495,0.1377062,0.16151758
6780001,0,0,2204.069,98.45493,2396.9302,42.653652,0.01754143,0.011274672,0.057139087,3.3806562,55.006306,0.10378456,0.16919151
6780018,0,0,2349.981,100.338684,2391.8772,42.563736,0.018616434,0.011904341,0.056834772,3.3626513,55.100533,0.11014486,0.18039219
6780036,0,0,2192.581,98.306625,2388.7825,42.508663,0.015148587,0.009873093,0.05643721,3.3391294,55.23398,0.08962721,0.16830966
6780054,0,0,2162.7644,97.921684,2384.3584,42.429935,0.015798807,0.010253952,0.05607867,3.3179164,55.799923,0.09347426,0.16602083
6780082,0,0,2633.293,103.99629,2376.9087,42.29737,0.041807994,0.025488503,0.055837244,3.3036325,53.856895,0.24735862,0.20214014
6780100,0,0,3217.0334,111.53249,2372.2517,42.214497,0.036931273,0.022632025,0.05562968,3.2913518,53.214108,0.21850531,0.24694996
6780121,0,0,2740.9453,105.38611,2369.2437,42.16097,0.023039807,0.014495275,0.055363968,3.2756307,53.358578,0.13631591,0.21040387
6780137,0,0,2676.781,104.55773,2367.1768,42.12419,0.017159376,0.011050888,0.05487407,3.2466457,53.78621,0.10152412,0.20547841
6780157,0,0,2410.7905,101.12375,2365.8384,42.100372,0.015665531,0.0101758875,0.054268066,3.2107913,53.447334,0.09268573,0.18506013
6780178,0,0,2290.3071,99.56828,2365.685,42.097645,0.015945626,0.010339949,0.053651936,3.1743379,52.638374,0.09434292,0.17581142
6780201,0,0,2144.7356,97.68893,2354.6526,41.90132,0.020150244,0.012802751,0.053157885,3.145107,52.409492,0.119219705,0.16463688
6780218,0,0,2142.7856,97.66376,2338.843,41.619987,0.015730696,0.010214056,0.052734,3.1200275,52.034042,0.093071274,0.1644872
6780236,0,0,2122.6833,97.404236,2327.9739,41.426567,0.020737171,0.0131465355,0.05237127,3.0985665,52.42313,0.12269228,0.16294408
6780253,0,0,2118.9905,97.35655,2318.2239,41.253067,0.019798458,0.012596697,0.052169345,3.0866196,53.050972,0.11713835,0.1626606
6780271,0,0,2078.2786,96.830956,2315.5168,41.204895,0.027363712,0.017027948,0.052043278,3.0791607,53.336124,0.16189846,0.15953542
6780288,0,0,2159.1833,97.87546,2315.2664,41.200436,0.016616631,0.010732981,0.0519505,3.0736713,54.58575,0.098312944,0.16574594
6780305,0,0,2182.8691,98.181244,2314.2153,41.181736,0.01863171,0.011913288,0.051873926,3.069141,54.607872,0.11023524,0.16756414
6780325,0,0,2212.3071,98.561295,2313.1108,41.16208,0.015435215,0.010040983,0.05179859,3.0646837,54.533154,0.091323055,0.1698239
6780345,0,0,2218.255,98.63808,2312.1729,41.145386,0.016568687,0.010704898,0.05172752,3.060479,53.8281,0.09802928,0.17028046
6780364,0,0,2195.5857,98.34541,2311.2754,41.129417,0.017311431,0.011139952,0.05162731,3.05455,53.59659,0.10242376,0.1685403
