3765898,0,0,5477.1694,140.71127,5477.1694,97.46687,0.05149633,0.03221807,0.05149633,3.1533403,58.19271,0.31533402,0.42044535
3765918,0,0,5452.2803,140.38994,5452.2803,97.02397,0.051262323,0.032076206,0.051262323,3.139011,57.958622,0.3139011,0.4185348
3765935,0,0,5424.5996,140.03258,5424.5996,96.53139,0.051002067,0.031918433,0.051002067,3.123074,57.540627,0.31230742,0.4164099
3765953,0,0,5396.7207,139.67265,5396.7207,96.03528,0.05073995,0.031759534,0.05073995,3.1070237,57.33094,0.31070238,0.41426983
3765969,0,0,5367.0073,139.28905,5367.0073,95.50652,0.050460584,0.03159018,0.050460584,3.089917,57.64271,0.3089917,0.41198894
3765987,0,0,5355.592,139.14166,5355.592,95.30338,0.050353255,0.031525113,0.050353255,3.0833447,57.56276,0.30833447,0.41111264
3766011,0,0,5322.916,138.71982,5322.916,94.72192,0.05004604,0.031338874,0.05004604,3.0645328,56.200333,0.3064533,0.40860435
3766029,0,0,5287.771,138.2661,5287.771,94.09651,0.049715605,0.031138556,0.049715605,3.0442986,55.73953,0.30442986,0.4059065
3766045,0,0,5251.15,137.7933,5251.15,93.44483,0.049371295,0.03092983,0.049371295,3.0232153,56.10724,0.30232152,0.40309536
3766062,0,0,5212.5493,137.29497,5212.5493,92.75793,0.049008373,0.03070982,0.049008373,3.0009918,56.641953,0.3000992,0.40013224
3766078,0,0,5191.9834,137.02945,5191.9834,92.39195,0.048815012,0.0305926,0.048815012,2.9891515,56.96807,0.29891515,0.39855355
3766099,0,0,5150.168,136.48962,5150.168,91.64784,0.04842186,0.030354263,0.04842186,2.9650772,56.884857,0.29650772,0.39534366
3766115,0,0,5107.3647,135.93701,5107.3647,90.886154,0.048019428,0.030110301,0.048019428,2.9404345,56.849506,0.29404345,0.39205793
3766132,0,0,5062.501,135.35782,5062.501,90.0878,0.04759762,0.029854594,0.04759762,2.9146054,56.531742,0.29146054,0.38861406
3766148,0,0,5017.392,134.77545,5017.392,89.28508,0.047173504,0.029597487,0.047173504,2.8886352,57.151512,0.2888635,0.38515133
3766166,0,0,4990.2515,134.42505,4990.2515,88.80211,0.04691833,0.029442793,0.04691833,2.8730094,57.169407,0.28730094,0.38306794
3766183,0,0,4942.3906,133.80717,4942.3906,87.950424,0.046468344,0.029170007,0.046468344,2.8454552,57.41567,0.2845455,0.379394
3766203,0,0,4894.8315,133.19318,4894.8315,87.1041,0.04602119,0.028898932,0.04602119,2.818074,57.359028,0.2818074,0.37574318
3766226,0,0,4844.853,132.54794,4844.853,86.21473,0.045551296,0.028614074,0.045551296,2.7893004,55.44317,0.27893004,0.37190667
3766246,0,0,4796.4893,131.92355,4796.4893,85.35409,0.045096576,0.028338412,0.045096576,2.7614558,55.473923,0.27614558,0.36819413
3766265,0,0,4766.089,131.53108,4766.089,84.81311,0.044810753,0.028165143,0.044810753,2.7439537,54.832863,0.27439538,0.3658605
3766282,0,0,4716.3335,130.88873,4716.3335,83.927704,0.04434295,0.02788155,0.04434295,2.7153082,55.252045,0.2715308,0.36204112
3766299,0,0,4668.286,130.26843,4668.286,83.0727,0.043891214,0.0276077,0.043891214,2.6876464,55.43013,0.26876464,0.35835284
3766317,0,0,4618.1255,129.62085,4618.1255,82.180084,0.0434196,0.027321797,0.0434196,2.6587675,56.1411,0.26587674,0.35450235
3766336,0,0,4571.3716,129.01724,4571.3716,81.34809,0.04298002,0.027055314,0.04298002,2.63185,55.571632,0.263185,0.35091335
3766353,0,0,4524.2573,128.409,4524.2573,80.50969,0.042537052,0.026786782,0.042537052,2.6047254,55.69318,0.26047254,0.3472967
3766369,0,0,4496.5825,128.0517,4496.5825,80.01722,0.04227685,0.026629042,0.04227685,2.588792,56.476097,0.2588792,0.34517232
3766386,0,0,4453.2593,127.492386,4453.2593,79.24627,0.04186953,0.026382115,0.04186953,2.56385,56.677254,0.256385,0.34184667
3766403,0,0,4408.4736,126.9142,4408.4736,78.4493,0.041448455,0.026126852,0.041448455,2.538066,57.089085,0.2538066,0.33840877
3766420,0,0,4368.39,126.39671,4368.39,77.736015,0.041071594,0.025898391,0.041071594,2.5149891,56.786366,0.2514989,0.33533183
3766438,0,0,4329.0957,125.88942,4329.0957,77.036766,0.040702146,0.025674425,0.040702146,2.492366,56.933594,0.24923661,0.33231547
3766459,0,0,4308.752,125.62678,4308.752,76.67475,0.04051087,0.02555847,0.04051087,2.4806535,55.88645,0.24806535,0.3307538
3766478,0,0,4274.4414,125.18382,4274.4414,76.064186,0.040188283,0.02536291,0.040188283,2.4609,55.691223,0.24609001,0.32812002
3766495,0,0,4239.234,124.72929,4239.234,75.43766,0.039857265,0.025162242,0.039857265,2.4406304,56.08826,0.24406305,0.3254174
3766512,0,0,4209.263,124.34236,4209.263,74.904335,0.039575476,0.024991417,0.039575476,2.4233754,56.31274,0.24233754,0.32311675
3766528,0,0,4179.6216,123.95969,4179.6216,74.37686,0.039296787,0.02482247,0.039296787,2.40631,56.638634,0.240631,0.32084134
3766545,0,0,4165.562,123.77817,4165.562,74.12666,0.0391646,0.024742333,0.0391646,2.3982155,56.968475,0.23982155,0.31976208
3766565,0,0,4136.5767,123.40396,4136.5767,73.61086,0.038892083,0.02457713,0.038892083,2.3815284,56.708668,0.23815283,0.31753707
3766583,0,0,4104.5063,122.98993,4104.5063,73.04018,0.038590554,0.024394337,0.038590554,2.3630643,56.219437,0.23630643,0.31507525
3766598,0,0,4075.9976,122.62187,4075.9976,72.53286,0.038322516,0.024231847,0.038322516,2.3466513,57.101833,0.23466513,0.31288683
3766616,0,0,4046.961,122.24701,4046.961,72.01614,0.038049515,0.02406635,0.038049515,2.3299341,57.06695,0.23299342,0.3106579
3766632,0,0,4032.7766,122.06389,4032.7766,71.76373,0.037916154,0.023985503,0.037916154,2.321768,57.59481,0.2321768,0.30956906
3766651,0,0,4004.8462,121.7033,4004.8462,71.26671,0.03765355,0.023826309,0.03765355,2.3056877,57.49511,0.23056877,0.30742502
3766668,0,0,3973.9019,121.3038,3973.9019,70.71605,0.037362613,0.023649937,0.037362613,2.2878723,57.645176,0.22878723,0.30504963
3766684,0,0,3947.2083,120.95918,3947.2083,70.241035,0.03711164,0.02349779,0.03711164,2.272504,58.319847,0.22725041,0.30300054
3766702,0,0,3920.3203,120.61205,3920.3203,69.76256,0.03685884,0.02334454,0.03685884,2.2570243,57.486423,0.22570242,0.30093655
3766719,0,0,3907.5334,120.446976,3907.5334,69.53501,0.036738615,0.023271658,0.036738615,2.2496624,57.825165,0.22496623,0.29995498
3766739,0,0,3882.4148,120.12269,3882.4148,69.08803,0.036502454,0.02312849,0.036502454,2.2352011,57.240658,0.22352012,0.2980268
3766760,0,0,3854.4363,119.761475,3854.4363,68.59014,0.036239397,0.02296902,0.036239397,2.219093,56.11881,0.2219093,0.29587907
3766778,0,0,3831.3684,119.46367,3831.3684,68.17965,0.036022514,0.022837542,0.036022514,2.2058125,55.73872,0.22058123,0.2941083
3766796,0,0,3808.65,119.170364,3808.65,67.775375,0.035808913,0.022708053,0.035808913,2.1927328,56.067844,0.21927327,0.29236436
3766812,0,0,3799.1167,119.047295,3799.1167,67.60573,0.035719283,0.022653718,0.035719283,2.1872442,56.64871,0.21872441,0.29163256
3766829,0,0,3778.777,118.784706,3778.777,67.24378,0.03552805,0.022537787,0.03552805,2.175534,56.601242,0.2175534,0.29007122
3766846,0,0,3755.664,118.48631,3755.664,66.83249,0.03531074,0.022406053,0.03531074,2.1622274,56.72613,0.21622275,0.288297
3766867,0,0,3737.5671,118.25268,3737.5671,66.510445,0.035140596,0.022302907,0.035140596,2.1518087,56.676647,0.21518087,0.28690782
3766883,0,0,3721.1875,118.041214,3721.1875,66.21897,0.034986593,0.022209546,0.034986593,2.1423783,57.084354,0.21423784,0.28565046
3766900,0,0,3716.4177,117.97963,3716.4177,66.134094,0.034941748,0.02218236,0.034941748,2.1396325,56.93391,0.21396324,0.2852843
3766917,0,0,3702.3145,117.79756,3702.3145,65.883125,0.03480915,0.022101976,0.03480915,2.1315126,56.5576,0.21315128,0.2842017
3766936,0,0,3685.3594,117.57867,3685.3594,65.581406,0.034649737,0.022005338,0.034649737,2.1217513,57.07377,0.21217513,0.28290018
3766953,0,0,3674.0156,117.43222,3674.0156,65.37954,0.034543082,0.021940682,0.034543082,2.1152205,56.35056,0.21152204,0.2820294
3766976,0,0,3664.0142,117.30309,3664.0142,65.20156,0.03444905,0.021883678,0.03444905,2.1094623,55.123837,0.21094623,0.28126165
3766994,0,0,3664.4744,117.30904,3664.4744,65.209755,0.034453377,0.021886302,0.034453377,2.1097274,55.266277,0.21097274,0.28129697
3767011,0,0,3656.4355,117.205246,3656.4355,65.066696,0.034377795,0.021840481,0.034377795,2.1050992,55.733894,0.21050991,0.28067988
3767028,0,0,3645.5881,117.06521,3645.5881,64.873665,0.034275807,0.021778654,0.034275807,2.098854,56.007072,0.2098854,0.2798472
3767045,0,0,3641.314,117.01003,3641.314,64.797615,0.034235623,0.021754293,0.034235623,2.0963933,56.17261,0.20963933,0.2795191
3767062,0,0,3637.5469,116.961395,3637.5469,64.730576,0.034200206,0.021732824,0.034200206,2.0942247,56.551765,0.20942247,0.27922994
3767079,0,0,3642.7493,117.028564,3642.7493,64.82315,0.03424912,0.021762477,0.03424912,2.09722,56.81846,0.20972198,0.2796293
3767096,0,0,3641.4775,117.012146,3641.4775,64.80052,0.03423716,0.021755228,0.03423716,2.0964875,56.840397,0.20964876,0.27953166
3767116,0,0,3637.5664,116.96165,3637.5664,64.73092,0.03420039,0.021732936,0.03420039,2.094236,56.855846,0.20942359,0.27923143
3767134,0,0,3641.3887,117.011,3641.3887,64.79894,0.034236323,0.021754717,0.034236323,2.0964363,56.12228,0.20964362,0.27952483
3767151,0,0,3644.9685,117.057205,3644.9685,64.86264,0.03426998,0.021775123,0.03426998,2.0984974,56.57805,0.20984973,0.27979964
3767168,0,0,3656.6055,117.20744,3656.6055,65.069725,0.034379393,0.02184145,0.034379393,2.105197,56.896095,0.2105197,0.28069293
3767184,0,0,3663.318,117.294106,3663.318,65.18917,0.034442507,0.021879712,0.034442507,2.1090617,57.336563,0.21090618,0.28120822
3767200,0,0,3667.923,117.35356,3667.923,65.27112,0.034485802,0.021905957,0.034485802,2.111713,57.960022,0.21117128,0.2815617
3767216,0,0,3681.3428,117.52681,3681.3428,65.509926,0.034611974,0.021982446,0.034611974,2.119439,58.32862,0.2119439,0.28259185
3767233,0,0,3693.7488,117.686966,3693.7488,65.73069,0.034728616,0.022053156,0.034728616,2.1265814,58.59197,0.21265814,0.28354418
3767249,0,0,3713.5334,117.9424,3713.5334,66.08276,0.03491463,0.022165922,0.03491463,2.1379719,58.90614,0.2137972,0.2850629
3767268,0,0,3729.5322,118.14894,3729.5322,66.36747,0.03506505,0.02225711,0.03506505,2.147183,58.467453,0.21471828,0.28629103
3767284,0,0,3743.8843,118.33423,3743.8843,66.622856,0.03519999,0.02233891,0.03519999,2.1554456,58.81704,0.21554455,0.28739274
3767300,0,0,3767.714,118.64188,3767.714,67.04691,0.03542404,0.022474736,0.03542404,2.1691651,59.051254,0.21691652,0.289222
3767319,0,0,3789.5835,118.92422,3789.5835,67.43608,0.035629652,0.022599382,0.035629652,2.1817558,58.604458,0.21817558,0.29090077
3767342,0,0,3818.109,119.29249,3818.109,67.943695,0.035897847,0.022761967,0.035897847,2.1981785,56.805347,0.21981785,0.29309046
3767361,0,0,3843.3696,119.61861,3843.3696,68.39321,0.03613535,0.022905946,0.03613535,2.2127218,56.727364,0.22127217,0.29502955
3767378,0,0,3874.7861,120.0242,3874.7861,68.95227,0.036430728,0.02308501,0.036430728,2.230809,56.50487,0.2230809,0.29744118
3767396,0,0,3900.318,120.35382,3900.318,69.40662,0.036670778,0.023230532,0.036670778,2.2455082,56.7558,0.22455083,0.2994011
3767416,0,0,3930.8083,120.74745,3930.8083,69.949196,0.036957446,0.023404315,0.036957446,2.2630622,56.454155,0.22630621,0.30174163
3767434,0,0,3967.6807,121.22348,3967.6807,70.60534,0.037304122,0.023614477,0.037304122,2.2842906,55.732307,0.22842906,0.30457208
3767454,0,0,4001.785,121.66377,4001.785,71.21223,0.03762477,0.02380886,0.03762477,2.303925,55.964256,0.23039252,0.30719003
3767476,0,0,4042.4346,122.18857,4042.4346,71.9356,0.038006958,0.02404055,0.038006958,2.3273282,54.447117,0.23273283,0.31031042
3767494,0,0,4076.9482,122.63415,4076.9482,72.549774,0.038331456,0.024237268,0.038331456,2.3471987,54.656746,0.23471987,0.31295982
3767511,0,0,4115.142,123.127235,4115.142,73.22943,0.038690556,0.02445496,0.038690556,2.3691878,55.059795,0.23691879,0.31589168
3767528,0,0,4158.21,123.68325,4158.21,73.995834,0.039095476,0.024700431,0.039095476,2.393983,55.18903,0.23939829,0.3191977
3767548,0,0,4197.5586,124.19125,4197.5586,74.69605,0.039465435,0.024924707,0.039465435,2.4166372,55.25354,0.24166371,0.32221824
3767565,0,0,4241.9614,124.764496,4241.9614,75.486206,0.03988291,0.025177788,0.03988291,2.4422007,55.321033,0.24422008,0.32562676
3767582,0,0,4279.3184,125.24678,4279.3184,76.15097,0.040234137,0.025390709,0.040234137,2.463708,55.541275,0.24637079,0.3284944
3767599,0,0,4319.3477,125.76357,4319.3477,76.863304,0.040610492,0.025618862,0.040610492,2.4867537,55.93869,0.24867538,0.33156717
3767617,0,0,4359.8174,126.28604,4359.8174,77.58346,0.04099099,0.025849527,0.04099099,2.5100532,56.546524,0.25100532,0.33467376
3767635,0,0,4396.62,126.76117,4396.62,78.23837,0.04133701,0.02605929,0.04133701,2.5312414,56.782654,0.25312415,0.33749887
3767652,0,0,4435.947,127.26889,4435.947,78.938194,0.041706756,0.026283437,0.041706756,2.5538826,55.771896,0.25538826,0.3405177
3767669,0,0,4467.94,127.68193,4467.94,79.50752,0.042007558,0.026465792,0.042007558,2.5723023,56.49781,0.25723022,0.34297362
3767686,0,0,4500.27,128.0993,4500.27,80.08283,0.042311527,0.026650062,0.042311527,2.5909152,57.189007,0.25909153,0.34545538
3767702,0,0,4530.5864,128.49069,4530.5864,80.622314,0.04259656,0.026822856,0.04259656,2.6083694,57.59281,0.26083693,0.34778255
3767718,0,0,4556.6094,128.82666,4556.6094,81.085396,0.042841226,0.026971176,0.042841226,2.623351,57.846832,0.26233512,0.34978017
3767735,0,0,4582.1333,129.15617,4582.1333,81.5396,0.043081205,0.027116656,0.043081205,2.6380463,58.018917,0.2638046,0.35173947
3767753,0,0,4601.1035,129.4011,4601.1035,81.877174,0.04325956,0.02722478,0.04325956,2.6489675,58.152832,0.26489675,0.35319567
3767769,0,0,4618.063,129.62004,4618.063,82.17897,0.04341901,0.027321441,0.04341901,2.6587315,58.643654,0.26587313,0.35449755
3767793,0,0,4631.459,129.79298,4631.459,82.41736,0.043544963,0.027397795,0.043544963,2.6664438,56.62451,0.2666444,0.35552585
3767810,0,0,4640.4976,129.90967,4640.4976,82.57819,0.04362994,0.02744931,0.04362994,2.6716473,56.75479,0.26716474,0.35621968
3767831,0,0,4646.222,129.98358,4646.222,82.68007,0.043683764,0.027481938,0.043683764,2.6749432,56.607716,0.26749432,0.35665914
3767849,0,0,4647.4404,129.99931,4647.4404,82.70175,0.043695223,0.027488885,0.043695223,2.675645,55.89295,0.2675645,0.35675263
3767864,0,0,4646.3237,129.9849,4646.3237,82.68188,0.04368472,0.027482519,0.04368472,2.6750019,56.86325,0.2675002,0.35666692
3767882,0,0,4643.547,129.94904,4643.547,82.63246,0.043658614,0.027466692,0.043658614,2.6734033,56.665234,0.26734033,0.35645378
3767899,0,0,4639.358,129.89496,4639.358,82.55792,0.04361923,0.027442819,0.04361923,2.6709917,57.112656,0.26709917,0.3561322
3767915,0,0,4634.3745,129.83063,4634.3745,82.46924,0.043572374,0.027414411,0.043572374,2.6681223,57.697002,0.26681224,0.35574967
3767932,0,0,4627.6943,129.74438,4627.6943,82.350365,0.043509565,0.027376335,0.043509565,2.6642764,57.77542,0.26642764,0.3552369
3767952,0,0,4619.8286,129.64284,4619.8286,82.21039,0.04343561,0.027331505,0.04343561,2.6597478,57.633934,0.2659748,0.35463306
3767975,0,0,4610.5776,129.5234,4610.5776,82.04577,0.043348636,0.027278777,0.043348636,2.6544218,55.762726,0.2654422,0.35392293
3767994,0,0,4601.252,129.403,4601.252,81.879814,0.043260954,0.027225625,0.043260954,2.649053,55.483856,0.2649053,0.35320708
3768011,0,0,4592.5527,129.2907,4592.5527,81.72501,0.04317917,0.027176043,0.04317917,2.6440449,55.45742,0.26440448,0.3525393
3768028,0,0,4582.464,129.16045,4582.464,81.54548,0.04308431,0.027118536,0.04308431,2.638236,55.95131,0.2638236,0.35176483
3768048,0,0,4572.585,129.03291,4572.585,81.36968,0.04299143,0.027062234,0.04299143,2.6325488,56.263256,0.26325488,0.3510065
3768066,0,0,4561.9,128.89496,4561.9,81.17954,0.04289097,0.02700133,0.04289097,2.6263971,55.506546,0.2626397,0.3501863
3768082,0,0,4553.364,128.78476,4553.364,81.02764,0.042810712,0.026952678,0.042810712,2.6214826,56.374325,0.26214826,0.34953102
3768102,0,0,4546.912,128.70148,4546.912,80.912834,0.042750053,0.026915906,0.042750053,2.6177683,56.235912,0.26177683,0.34903577
3768126,0,0,4538.4863,128.59268,4538.4863,80.76289,0.042670835,0.026867883,0.042670835,2.6129174,54.357018,0.26129174,0.34838897
3768145,0,0,4534.8374,128.54558,4534.8374,80.69797,0.042636525,0.026847081,0.042636525,2.6108165,54.24406,0.26108164,0.3481089
3768161,0,0,4529.396,128.47533,4529.396,80.60113,0.04258537,0.02681607,0.04258537,2.607684,55.09721,0.26076838,0.34769118
3768178,0,0,4528.7656,128.4672,4528.7656,80.58991,0.04257944,0.026812477,0.04257944,2.6073208,55.505783,0.26073208,0.34764278
3768199,0,0,4531.1006,128.49734,4531.1006,80.63147,0.042601395,0.026825786,0.042601395,2.6086652,55.507484,0.26086652,0.347822
3768219,0,0,4532.4585,128.51486,4532.4585,80.655624,0.042614162,0.026833525,0.042614162,2.609447,54.74942,0.2609447,0.34792626
3768242,0,0,4539.789,128.60951,4539.789,80.78608,0.042683084,0.02687531,0.042683084,2.6136675,53.215546,0.26136675,0.348489
3768263,0,0,4545.26,128.68015,4545.26,80.88343,0.04273452,0.026906488,0.04273452,2.616817,53.385143,0.2616817,0.34890893
3768280,0,0,4557.988,128.84445,4557.988,81.10993,0.042854186,0.026979035,0.042854186,2.6241448,53.17201,0.2624145,0.34988597
3768297,0,0,4573.5967,129.04597,4573.5967,81.38769,0.04300094,0.027067998,0.04300094,2.633131,53.92781,0.2633131,0.35108417
3768315,0,0,4588.9604,129.24432,4588.9604,81.661095,0.043145392,0.027155567,0.043145392,2.6419764,54.17396,0.26419765,0.35226354
3768331,0,0,4611.6177,129.53683,4611.6177,82.06428,0.043358415,0.027284708,0.043358415,2.655021,54.539684,0.2655021,0.35400277
3768350,0,0,4633.435,129.8185,4633.435,82.45252,0.04356354,0.027409056,0.04356354,2.6675816,54.48276,0.26675814,0.35567755
3768365,0,0,4666.283,130.24257,4666.283,83.037056,0.043872382,0.027596286,0.043872382,2.6864934,55.55548,0.26864934,0.3581991
3768382,0,0,4702.319,130.7078,4702.319,83.67832,0.044211186,0.027801672,0.044211186,2.7072396,55.805363,0.27072397,0.36096528
3768398,0,0,4740.1616,131.19635,4740.1616,84.35174,0.044566985,0.028017364,0.044566985,2.7290268,56.768867,0.27290267,0.36387023
3768414,0,0,4784.029,131.7627,4784.029,85.132355,0.044979427,0.028267395,0.044979427,2.7542825,57.422203,0.27542824,0.36723763
3768431,0,0,4833.4697,132.40099,4833.4697,86.01216,0.04544427,0.02854919,0.04544427,2.7827466,57.24019,0.27827466,0.37103286
3768448,0,0,4877.3936,132.96805,4877.3936,86.793785,0.045857236,0.028799541,0.045857236,2.8080344,57.81133,0.28080344,0.3744046
3768468,0,0,4929.9824,133.64697,4929.9824,87.729614,0.04635168,0.02909928,0.04635168,2.8383112,57.4883,0.28383112,0.37844148
3768488,0,0,4982.8486,134.3295,4982.8486,88.67038,0.046848726,0.0294006,0.046848726,2.8687475,56.70849,0.28687474,0.38249967
3768504,0,0,5038.9404,135.05365,5038.9404,89.66854,0.047376104,0.029720308,0.047376104,2.9010413,56.978638,0.29010412,0.38680547
3768524,0,0,5098.675,135.82483,5098.675,90.731514,0.047937725,0.030060774,0.047937725,2.9354315,55.857937,0.29354316,0.39139086
3768544,0,0,5149.155,136.47653,5149.155,91.629814,0.048412338,0.030348493,0.048412338,2.9644942,55.54235,0.29644942,0.39526588
3768561,0,0,5206.383,137.21536,5206.383,92.64819,0.048950396,0.030674672,0.048950396,2.9974415,55.90152,0.29974416,0.3996589
3768578,0,0,5260.9595,137.91995,5260.9595,93.61939,0.04946352,0.03098574,0.04946352,3.0288625,56.17165,0.30288625,0.40384838
3768594,0,0,5316.259,138.63388,5316.259,94.60345,0.04998345,0.03130093,0.04998345,3.0607,56.618454,0.30607,0.40809333
3768611,0,0,5372.0835,139.35458,5372.0835,95.596855,0.050508313,0.031619113,0.050508313,3.0928397,56.840847,0.30928397,0.4123786
3768628,0,0,5415.9136,139.92044,5415.9136,96.37682,0.0509204,0.031868927,0.0509204,3.1180737,57.17252,0.31180736,0.41574314
3768644,0,0,5466.1787,140.56937,5466.1787,97.27129,0.051392995,0.032155424,0.051392995,3.1470127,57.521317,0.31470126,0.41960165
3768662,0,0,5507.281,141.1,5507.281,98.00271,0.051779438,0.03238969,0.051779438,3.170676,57.643246,0.3170676,0.4227568
3768678,0,0,5549.4937,141.64499,5549.4937,98.75389,0.052176323,0.032630287,0.052176323,3.1949787,57.635017,0.31949788,0.4259972
3768695,0,0,5589.038,142.1555,5589.038,99.45759,0.052548118,0.032855682,0.052548118,3.2177458,58.1002,0.32177457,0.42903274
3768712,0,0,5615.686,142.49954,5615.686,99.93179,0.05279866,0.033007562,0.05279866,3.2330873,57.897003,0.32330874,0.43107834
3768730,0,0,5646.434,142.8965,5646.434,100.47896,0.053087756,0.03318282,0.053087756,3.2507899,58.018333,0.325079,0.43343866
3768749,0,0,5668.0986,143.1762,5668.0986,100.86448,0.053291444,0.033306297,0.053291444,3.2632625,58.172462,0.32632625,0.4351017
3768766,0,0,5689.3843,143.45099,5689.3843,101.24326,0.05349157,0.03342762,0.05349157,3.2755172,57.701813,0.32755172,0.43673566
3768783,0,0,5704.346,143.64415,5704.346,101.50951,0.053632244,0.033512898,0.053632244,3.2841313,57.51787,0.32841313,0.43788418
3768802,0,0,5706.58,143.673,5706.58,101.54926,0.053653244,0.03352563,0.053653244,3.2854173,56.975235,0.32854173,0.43805566
3768820,0,0,5710.736,143.72665,5710.736,101.623215,0.053692322,0.033549316,0.053692322,3.28781,57.57168,0.328781,0.43837467
3768838,0,0,5706.658,143.67401,5706.658,101.55065,0.05365398,0.033526074,0.05365398,3.2854624,56.963207,0.32854623,0.43806165
3768856,0,0,5699.6846,143.58398,5699.6846,101.42656,0.053588413,0.033486325,0.053588413,3.2814474,57.03401,0.32814473,0.43752635
3768873,0,0,5691.053,143.47253,5691.053,101.272964,0.053507265,0.033437133,0.053507265,3.2764783,56.96115,0.32764784,0.43686375
3768892,0,0,5670.394,143.20583,5670.394,100.90533,0.053313028,0.033319384,0.053313028,3.2645843,56.533985,0.32645842,0.4352779
3768910,0,0,5652.5244,142.97513,5652.5244,100.58733,0.053145017,0.03321753,0.053145017,3.2542963,56.239952,0.32542962,0.43390617
3768931,0,0,5629.6445,142.67975,5629.6445,100.18019,0.0529299,0.033087123,0.0529299,3.241124,56.00071,0.3241124,0.43214983
3768948,0,0,5604.3804,142.35358,5604.3804,99.730606,0.052692365,0.032943126,0.052692365,3.2265785,55.518887,0.32265785,0.43021047
3768966,0,0,5581.5054,142.05826,5581.5054,99.32355,0.052477296,0.032812744,0.052477296,3.213409,55.54324,0.3213409,0.42845452
3768987,0,0,5549.105,141.63995,5549.105,98.74697,0.05217267,0.032628074,0.05217267,3.1947553,55.607033,0.31947553,0.42596737
3769001,0,0,5521.981,141.2898,5521.981,98.2643,0.051917646,0.032473475,0.051917646,3.1791391,56.633827,0.31791392,0.42388523
3769019,0,0,5493.126,140.91727,5493.126,97.75082,0.051646356,0.032309014,0.051646356,3.1625268,57.085236,0.31625268,0.42167023
3769037,0,0,5463.939,140.54045,5463.939,97.23143,0.051371936,0.032142658,0.051371936,3.145723,56.2039,0.3145723,0.41942972
3769053,0,0,5440.477,140.23755,5440.477,96.81393,0.05115135,0.03200893,0.05115135,3.1322155,57.237873,0.31322154,0.4176287
3769075,0,0,5410.2734,139.84763,5410.2734,96.27645,0.050867375,0.03183678,0.050867375,3.1148264,55.777916,0.31148264,0.4153102
3769095,0,0,5388.5527,139.5672,5388.5527,95.88993,0.05066316,0.03171298,0.05066316,3.1023214,55.549854,0.31023213,0.41364285
3769113,0,0,5367.322,139.2931,5367.322,95.51212,0.050463542,0.03159197,0.050463542,3.0900981,55.204433,0.30900982,0.41201308
3769129,0,0,5348.3467,139.04813,5348.3467,95.17446,0.05028514,0.031483818,0.05028514,3.0791736,55.6048,0.30791736,0.4105565
3769150,0,0,5336.696,138.89772,5336.696,94.967125,0.050175596,0.03141741,0.050175596,3.072466,55.596485,0.3072466,0.40966213
3769168,0,0,5319.8765,138.68057,5319.8765,94.66782,0.05001746,0.031321548,0.05001746,3.0627825,55.084843,0.30627826,0.40837103
3769184,0,0,5315.327,138.62186,5315.327,94.586876,0.04997469,0.03129562,0.04997469,3.0601635,55.37353,0.30601636,0.4080218
3769202,0,0,5311.2583,138.56932,5311.2583,94.514465,0.049936436,0.031272426,0.049936436,3.057821,55.54919,0.3057821,0.40770948
3769219,0,0,5311.56,138.57321,5311.56,94.51984,0.04993927,0.031274147,0.04993927,3.0579948,55.873417,0.30579948,0.40773264
3769241,0,0,5318.8076,138.66678,5318.8076,94.6488,0.050007414,0.031315457,0.050007414,3.0621674,54.776627,0.30621675,0.408289
3769261,0,0,5323.3486,138.7254,5323.3486,94.729614,0.050050106,0.031341337,0.050050106,3.0647817,54.50126,0.30647817,0.40863755
3769278,0,0,5338.578,138.92203,5338.578,95.000626,0.050193295,0.03142814,0.050193295,3.0735495,54.769325,0.30735496,0.40980664
3769296,0,0,5354.766,139.13101,5354.766,95.28869,0.050345495,0.031520408,0.050345495,3.0828695,55.0273,0.30828696,0.41104928
3769315,0,0,5375.9116,139.404,5375.9116,95.66498,0.050544303,0.03164093,0.050544303,3.0950432,54.70236,0.30950433,0.41267246
3769332,0,0,5401.5273,139.73471,5401.5273,96.12081,0.050785143,0.03178693,0.050785143,3.109791,55.337467,0.3109791,0.41463882
3769348,0,0,5424.909,140.03658,5424.909,96.536896,0.051004976,0.0319202,0.051004976,3.1232524,55.521294,0.31232524,0.4164337
3769366,0,0,5455.8477,140.436,5455.8477,97.08745,0.05129586,0.03209654,0.05129586,3.1410646,55.895405,0.31410646,0.4188086
3769383,0,0,5488.601,140.85886,5488.601,97.6703,0.05160381,0.03228322,0.05160381,3.1599214,55.873318,0.31599215,0.42132288
3769399,0,0,5521.248,141.28033,5521.248,98.25126,0.051910758,0.0324693,0.051910758,3.1787171,56.508232,0.31787172,0.42382896
3769417,0,0,5556.9097,141.74072,5556.9097,98.885864,0.052246045,0.032672558,0.052246045,3.1992483,56.55089,0.31992483,0.42656645
3769434,0,0,5589.0312,142.15543,5589.0312,99.457466,0.05254805,0.03285564,0.05254805,3.2177415,56.725643,0.32177415,0.42903224
3769451,0,0,5625.3667,142.62451,5625.3667,100.104065,0.052889682,0.03306274,0.052889682,3.238661,56.991146,0.3238661,0.43182144
3769468,0,0,5661.8057,143.09494,5661.8057,100.752495,0.05323228,0.03327043,0.05323228,3.2596397,57.282345,0.32596397,0.43461862
