77884,0,0,2541.8572,116.043564,2861.0962,71.720055,0.009990367,0.04754136,0.0044644894,2.1008463,52.164597,0.4701148,0.2732275
77903,0,0,2485.5571,114.98743,2857.024,71.61476,0.0090586115,0.043200664,0.0045129154,2.123634,52.13261,0.42626935,0.26693538
77921,0,0,2552.3762,116.24089,2852.8098,71.50579,0.0092333155,0.044014547,0.004559697,2.145648,52.200806,0.43449038,0.27440313
77941,0,0,2552.3762,116.24089,2848.5608,71.39593,0.009200558,0.04386194,0.0046067876,2.167807,51.987602,0.43294892,0.27440313
77961,0,0,2568.0642,116.53519,2844.3328,71.286606,0.012369661,0.0586256,0.0046626246,2.1940825,51.74225,0.5820768,0.27615643
77982,0,0,2583.3428,116.82179,2840.1438,71.17829,0.0117754545,0.05585742,0.0047234246,2.222693,51.43979,0.55411536,0.27786395
78007,0,0,2583.3428,116.82179,2835.9731,71.07045,0.011886868,0.056376446,0.004783627,2.2510223,51.11913,0.55935806,0.27786395
78031,0,0,2745.5667,119.86497,2831.8958,70.96501,0.013632961,0.064510845,0.00484937,2.2819588,50.43382,0.64152366,0.29599422
78047,0,0,3093.0833,126.38407,2828.36,70.8736,0.014926345,0.07053623,0.004923105,2.316656,51.48468,0.7023862,0.3348329
78068,0,0,3065.3928,125.864624,2825.1616,70.79089,0.015290195,0.07223128,0.005001448,2.3535218,50.35058,0.7195078,0.3317382
78086,0,0,2866.755,122.13835,2821.6086,70.69902,0.012357223,0.058567654,0.005071518,2.3864946,50.585728,0.5814915,0.30953828
78104,0,0,3321.9333,130.6771,2818.2532,70.61226,0.016060343,0.075819105,0.005146329,2.421698,51.057983,0.7557485,0.36040935
78124,0,0,3366.7405,131.51762,2815.4807,70.54057,0.014239203,0.0673351,0.005223931,2.4582152,50.95027,0.67005146,0.365417
78143,0,0,2754.6738,120.03581,2811.976,70.44995,0.015971296,0.07540427,0.0053025554,2.4952135,50.962536,0.75155824,0.29701203
78162,0,0,2565.5166,116.4874,2807.2415,70.32753,0.015646528,0.0738913,0.0053840494,2.533562,51.344257,0.73627573,0.2758717
78187,0,0,2524.707,115.72184,2802.4,70.20234,0.015707422,0.07417498,0.0054656575,2.571964,50.624115,0.73914117,0.27131078
78204,0,0,2490.7405,115.084656,2797.541,70.076706,0.014258664,0.06742576,0.0055425745,2.6081588,51.150303,0.6709672,0.26751468
78221,0,0,2606.919,117.26407,2792.8694,69.95591,0.014530307,0.06869124,0.0056144046,2.6419597,52.561893,0.68374985,0.28049886
78242,0,0,2548.4714,116.16764,2788.259,69.83669,0.014149797,0.06691859,0.0056846463,2.6750133,51.4038,0.6658443,0.27396673
78263,0,0,2596.8713,117.07558,2783.7441,69.719955,0.013536579,0.064061835,0.005750119,2.7058225,51.02594,0.6369882,0.2793759
78287,0,0,2758.988,120.116745,2779.7083,69.6156,0.016040165,0.0757251,0.0058208574,2.7391098,50.748775,0.754799,0.2974942
78305,0,0,2739.3025,119.74746,2776.0518,69.52106,0.01981633,0.09331684,0.0059113507,2.781693,50.42932,0.93249327,0.29529414
78328,0,0,2660.4475,118.26821,2772.4941,69.42906,0.0191083,0.090018384,0.006009433,2.8278475,50.46187,0.8991756,0.28648123
78344,0,0,2787.9023,120.65915,2769.326,69.347145,0.022169586,0.1,0.006115388,2.7584581,51.943268,1.0,0.30072567
78365,0,0,2860.188,122.01517,2766.7134,69.279594,0.0137523245,0.062412065,0.0062017306,2.7974048,50.70703,0.6203239,0.30880436
78387,0,0,2719.919,119.383835,2764.453,69.22114,0.019011442,0.085897066,0.00628303,2.8340764,50.487568,0.8575461,0.2931278
78405,0,0,2648.9666,118.05284,2762.3542,69.16688,0.014225553,0.064525306,0.0063632615,2.8702662,50.58061,0.64166975,0.28519812
78425,0,0,2694.7,118.91075,2760.5364,69.11987,0.015122907,0.06853251,0.0064364937,2.903299,50.843044,0.68214655,0.2903093
78447,0,0,2694.7,118.91075,2758.981,69.07965,0.014954653,0.06778116,0.0065105897,2.9367213,50.03338,0.67455715,0.2903093
78466,0,0,2635.438,117.79906,2757.5576,69.04285,0.017349426,0.07847521,0.006591689,2.9733026,50.925285,0.7825778,0.28368616
78486,0,0,2742.4834,119.80713,2756.5132,69.01584,0.016211217,0.07339244,0.0066749137,3.0108428,50.54847,0.7312368,0.29564962
78504,0,0,2879.669,122.38061,2756.4194,69.01342,0.016424632,0.07434546,0.0067560654,3.0474477,50.807823,0.74086326,0.31098157
78524,0,0,2797.6428,120.84187,2756.9248,69.02649,0.015437556,0.0699376,0.006833425,3.0823421,50.811195,0.6963394,0.3018143
78541,0,0,2697.469,118.9627,2757.5393,69.04237,0.018034045,0.081532426,0.006916033,3.119604,52.150066,0.8134588,0.29061878
78559,0,0,2674.4,118.529945,2758.432,69.06545,0.017547201,0.079358384,0.007002219,3.15848,53.193626,0.79149884,0.28804058
78582,0,0,2590.062,116.947845,2759.6155,69.096054,0.020783905,0.09381214,0.0070950096,3.2003345,52.11563,0.9374963,0.2786149
78601,0,0,2589.8713,116.94427,2761.0178,69.13232,0.01457811,0.06609967,0.0071749073,3.236374,51.67732,0.65757245,0.2785936
78620,0,0,2768.7166,120.29924,2762.9634,69.182625,0.018191423,0.08223521,0.007253266,3.2717192,52.3665,0.82055765,0.29858145
78639,0,0,2834.757,121.5381,2765.303,69.24312,0.017513927,0.0792098,0.007338942,3.3103647,51.90499,0.78999794,0.3059622
78663,0,0,2785.65,120.6169,2767.7485,69.30636,0.018343402,0.082913876,0.007422714,3.3481517,51.271175,0.8274129,0.30047393
78677,0,0,2737.774,119.71878,2770.1514,69.368484,0.018187875,0.08221936,0.0075075463,3.386417,52.400703,0.82039756,0.29512328
78699,0,0,2789.2356,120.68416,2772.522,69.42979,0.013246434,0.060152974,0.007576486,3.4175136,51.80726,0.5975048,0.30087468
78722,0,0,2836.6,121.57268,2774.9556,69.49271,0.0141729545,0.06429043,0.0076360162,3.4443655,51.678486,0.6392972,0.30616817
78742,0,0,2807.3787,121.024506,2777.385,69.55553,0.017986251,0.081319,0.0077115437,3.4784338,50.50123,0.81130296,0.30290237
78763,0,0,2839.5833,121.62864,2779.8215,69.61853,0.016382467,0.07415717,0.007791926,3.5146916,50.439026,0.73896134,0.30650157
78782,0,0,2903.0596,122.8194,2782.3809,69.68471,0.016683176,0.07550001,0.007870873,3.5503025,50.654865,0.7525254,0.3135957
78802,0,0,2843.3833,121.69992,2784.8438,69.74839,0.026884265,0.1,0.007983847,2.9697099,50.46509,1.0,0.30692625
78820,0,0,2783.707,120.580444,2787.1655,69.808426,0.02497156,0.09295656,0.008118587,3.0198283,51.203724,0.9288541,0.30025682
78835,0,0,2724.1262,119.46277,2789.2332,69.861885,0.014400607,0.05402953,0.008217341,3.0565617,52.45377,0.53565186,0.29359803
78861,0,0,2660.8572,118.275894,2791.2524,69.9141,0.01638266,0.061328348,0.008292236,3.08442,51.462227,0.60937726,0.286527
78883,0,0,2844.919,121.72873,2793.4033,69.96971,0.01967603,0.07345602,0.008381222,3.1175196,50.49579,0.731879,0.30709788
78905,0,0,2997.7024,124.5948,2795.946,70.03546,0.022910351,0.08536625,0.008489585,3.1578264,49.84473,0.85218436,0.32417306
78925,0,0,2987.1404,124.396675,2798.6418,70.10516,0.022303917,0.08313309,0.008603486,3.200194,49.847427,0.82962716,0.32299265
78943,0,0,2987.1404,124.396675,2801.3054,70.17404,0.022417622,0.0835518,0.008715158,3.2417321,50.543953,0.8338566,0.32299265
78962,0,0,2877.8406,122.34631,2803.823,70.23914,0.035068154,0.1,0.008871644,2.529829,50.910572,1.0,0.31077725
78988,0,0,2819.9094,121.259575,2806.0386,70.296425,0.017796328,0.051240355,0.009004712,2.5677748,50.5076,0.50747836,0.3043028
79005,0,0,2874.15,122.27708,2808.275,70.35425,0.021034796,0.060382787,0.009106395,2.5967705,50.14276,0.59982616,0.31036475
79025,0,0,2917.5144,123.09056,2810.5288,70.41253,0.02177175,0.06246326,0.00921895,2.6288664,49.850586,0.620841,0.3152112
79046,0,0,2868.4023,122.16926,2812.7578,70.47017,0.020885073,0.05996011,0.009322067,2.6582713,49.838184,0.5955567,0.30972242
79067,0,0,3141.7786,127.29755,2815.4934,70.5409,0.02518826,0.07210833,0.009432139,2.6896594,49.527477,0.7182659,0.3402751
79085,0,0,3272.2048,129.74423,2818.8738,70.6283,0.024381412,0.06983054,0.009550758,2.7234845,50.44788,0.6952579,0.35485163
79101,0,0,3248.8286,129.30571,2822.686,70.72688,0.025660759,0.07344223,0.009672709,2.75826,51.65826,0.73173964,0.3522391
79125,0,0,3030.981,125.219086,2826.2449,70.81891,0.01891922,0.05441036,0.009772812,2.7868054,50.366455,0.5394986,0.3278923
79144,0,0,3044.6929,125.4763,2829.5015,70.90311,0.020183258,0.05797883,0.009863653,2.8127096,50.556953,0.57554376,0.32942477
79162,0,0,2987.0144,124.39431,2832.8225,70.98898,0.020732477,0.059529316,0.009962731,2.8409624,51.67434,0.59120524,0.3229786
79184,0,0,2933.0024,123.381096,2836.1953,71.07619,0.0206295,0.059238605,0.010065005,2.870127,51.407425,0.58826876,0.31694216
79202,0,0,2872.0977,122.23858,2839.5212,71.16219,0.015041975,0.04346461,0.010151033,2.8946586,51.027576,0.42893547,0.3101354
79222,0,0,2821.0261,121.28052,2842.6436,71.24293,0.020421471,0.058651328,0.010242069,2.9206183,50.96946,0.58233666,0.30442762
79243,0,0,2807.6975,121.03049,2845.6245,71.32001,0.017106937,0.04929415,0.010335306,2.9472055,50.656887,0.48781973,0.30293798
79261,0,0,2776.4285,120.44391,2848.5132,71.3947,0.017728413,0.051048618,0.010422043,2.971939,51.92581,0.5055416,0.29944333
79279,0,0,2861.9524,122.04826,2851.4348,71.470245,0.01740807,0.050144266,0.010509481,2.996873,52.178432,0.49640676,0.30900156
79295,0,0,2941.319,123.53711,2854.484,71.54908,0.017468134,0.050313834,0.010598615,3.0222905,53.40557,0.49811956,0.31787163
79315,0,0,2969.6096,124.06781,2857.5762,71.62904,0.016434787,0.047396623,0.010686655,3.0473957,52.51109,0.46865276,0.3210334
79334,0,0,3000.1572,124.64086,2860.6897,71.70955,0.01662854,0.0479436,0.010773014,3.072022,53.047905,0.47417778,0.32444742
79358,0,0,3112.3406,126.745316,2863.7812,71.78949,0.017925315,0.05160449,0.010863653,3.0978684,51.772137,0.5111565,0.3369851
79377,0,0,3058.1,125.72781,2866.8923,71.86993,0.02413833,0.06914429,0.010972381,3.128873,51.72308,0.6883262,0.33092317
79396,0,0,2883.1667,122.44623,2869.721,71.94307,0.022973388,0.06585558,0.011089653,3.1623144,52.296253,0.65510684,0.3113725
79416,0,0,2844.0977,121.713326,2872.2488,72.00843,0.013755293,0.03983221,0.011171945,3.185781,51.895576,0.39224455,0.3070061
79434,0,0,2806.669,121.01119,2874.7544,72.07322,0.015483686,0.04471159,0.011240441,3.2053132,52.775127,0.44153124,0.30282304
79452,0,0,2641.0215,117.90379,2876.927,72.129395,0.011884235,0.034550074,0.011303973,3.22343,54.145798,0.33888966,0.28431016
79468,0,0,2664.3809,118.341995,2878.8408,72.17888,0.012559133,0.036455363,0.011360139,3.239446,53.880215,0.35813498,0.28692085
79492,0,0,2646.0667,117.99844,2880.6287,72.22511,0.023612393,0.067659535,0.011453177,3.2659767,52.260223,0.67332864,0.28487402
79512,0,0,2983.024,124.31946,2882.9678,72.2856,0.014556722,0.042094704,0.011543756,3.291806,51.84613,0.41509804,0.3225326
79533,0,0,3111.1953,126.72383,2885.8313,72.35964,0.01625466,0.04688811,0.011618237,3.313045,51.762806,0.46351627,0.3368571
79551,0,0,3111.1953,126.72383,2888.8289,72.43715,0.015936296,0.045989346,0.011697058,3.3355212,51.706753,0.45443785,0.3368571
79568,0,0,3134.6309,127.16347,2891.8574,72.51545,0.023383228,0.06701259,0.01179947,3.364725,52.695663,0.6667938,0.3394763
79587,0,0,3142.1975,127.305405,2894.8188,72.592026,0.021986928,0.06307072,0.011914552,3.397542,52.58301,0.626977,0.34032193
79606,0,0,3004.231,124.71728,2897.8083,72.66933,0.024209626,0.06934557,0.012032265,3.4311085,53.963566,0.6903593,0.3249027
79622,0,0,2767.8096,120.28223,2900.436,72.737274,0.014215948,0.041132674,0.012126637,3.4580197,53.766953,0.40538055,0.2984801
79641,0,0,2653.4856,118.13761,2902.7395,72.79684,0.016089763,0.046422593,0.0122052245,3.4804296,53.477535,0.45881408,0.28570318
79660,0,0,2651.4333,118.099106,2904.7876,72.84979,0.02177653,0.06247676,0.012305942,3.50915,53.635773,0.6209774,0.2854738
79678,0,0,2649.3809,118.06061,2906.719,72.899734,0.020710263,0.059466608,0.012416886,3.5407867,53.62647,0.5905718,0.28524444
79700,0,0,2633.8977,117.770164,2908.5188,72.94627,0.017743278,0.051090587,0.012515858,3.5690095,53.163616,0.50596553,0.28351402
79718,0,0,2618.005,117.47202,2910.1702,72.98897,0.018299587,0.052661087,0.012609535,3.5957222,53.067184,0.5218292,0.28173783
79740,0,0,2756.6333,120.07257,2911.8992,73.033676,0.012526529,0.03636332,0.01268621,3.617587,53.82721,0.35720524,0.29723102
79758,0,0,3052.6763,125.62607,2914.098,73.09053,0.021596476,0.061968453,0.012777933,3.6437426,53.218,0.615843,0.330317
79777,0,0,3200.1453,128.39246,2916.5894,73.15495,0.01989586,0.057167485,0.0128871305,3.6748812,52.358456,0.56734836,0.3467982
79796,0,0,2957.431,123.839355,2918.889,73.21441,0.018733926,0.053887263,0.012989578,3.7040951,52.67268,0.5342148,0.3196723
79814,0,0,2635.243,117.795395,2920.2964,73.25081,0.02531293,0.07246028,0.013110161,3.7384806,52.741776,0.721821,0.28366435
79833,0,0,2640.5667,117.89526,2921.2063,73.27433,0.024079368,0.06897784,0.013242327,3.7761688,52.52409,0.68664485,0.28425935
79851,0,0,2597.6953,117.091034,2921.851,73.29101,0.025082301,0.071809195,0.013374793,3.8139427,54.023075,0.7152444,0.279468
79873,0,0,2553.1858,116.25607,2922.2842,73.3022,0.02489425,0.07127832,0.013509153,3.8522568,54.71796,0.70988196,0.2744936
79894,0,0,2530.0095,115.82131,2922.4265,73.305885,0.020962134,0.060177658,0.013630604,3.8868895,52.732967,0.5977541,0.2719034
79911,0,0,2527.1667,115.76798,2922.4312,73.30601,0.010570049,0.030840032,0.013709293,3.9093282,53.520725,0.30141446,0.2715857
79930,0,0,2639.243,117.87043,2922.401,73.30523,0.024560463,0.07033601,0.013807402,3.937305,53.03406,0.7003637,0.2841114
79950,0,0,2682.0024,118.67256,2922.4253,73.305855,0.02193726,0.06293052,0.013930252,3.9723368,53.465813,0.62556076,0.28889024
79967,0,0,2672.3667,118.491806,2922.2449,73.30119,0.02242911,0.064319044,0.0140482485,4.005985,54.242218,0.63958627,0.28781334
79985,0,0,2656.3738,118.19179,2921.9534,73.29365,0.015205248,0.04392554,0.014144513,4.0334353,53.752388,0.43359134,0.28602594
80006,0,0,2727.462,119.525345,2921.4297,73.280106,0.015203638,0.043920998,0.014223232,4.0558825,53.232212,0.43354544,0.29397082
80026,0,0,2827.3071,121.398346,2921.0896,73.27132,0.01520394,0.043921847,0.014301607,4.078232,52.859802,0.43355402,0.3051296
80045,0,0,2653.3452,118.13498,2920.451,73.2548,0.019700177,0.05661506,0.014394201,4.104636,53.30612,0.5617683,0.28568748
80062,0,0,2523.35,115.69638,2919.3367,73.22599,0.021109078,0.06059249,0.014502317,4.135466,53.80535,0.6019444,0.27115914
80080,0,0,2573.9048,116.644745,2918.0256,73.19209,0.02084491,0.059846725,0.014613131,4.167066,54.65043,0.5944114,0.27680916
80097,0,0,2720.538,119.395454,2916.8557,73.161835,0.026516423,0.07585783,0.0147407325,4.2034526,55.602104,0.7561397,0.293197
80113,0,0,2840.9214,121.65374,2915.7827,73.134094,0.025453016,0.07285575,0.014878156,4.24264,55.63675,0.72581565,0.30665112
80134,0,0,2818.6714,121.23634,2914.7139,73.10646,0.015418097,0.04452643,0.014980929,4.271947,54.326775,0.43966094,0.30416444
80158,0,0,2832.1023,121.4883,2913.5352,73.07597,0.023473863,0.06726846,0.015085554,4.301781,53.174885,0.66937834,0.3056655
80176,0,0,2830.6643,121.46133,2912.2607,73.04302,0.01677062,0.0483447,0.0151887825,4.331218,53.717678,0.4782293,0.30550477
80201,0,0,2723.4094,119.449326,2910.647,73.001305,0.021133028,0.060660105,0.015290114,4.3601136,52.827114,0.60262734,0.29351792
80225,0,0,2702.2856,119.053055,2908.7686,72.95273,0.019053085,0.05478827,0.015394994,4.3900213,51.365112,0.5433159,0.2911571
80246,0,0,2747.0,119.89186,2906.8176,72.90228,0.019443074,0.055889234,0.0154960565,4.41884,50.638916,0.55443674,0.2961544
80266,0,0,2765.8618,120.24568,2904.841,72.85117,0.02015196,0.05789048,0.015600045,4.4484935,50.526855,0.5746513,0.29826242
80283,0,0,2780.1143,120.51305,2902.6838,72.7954,0.027935125,0.07986293,0.015730958,4.4858246,51.946243,0.7965952,0.29985526
80311,0,0,2790.1738,120.70176,2900.3481,72.735,0.0126702655,0.0367691,0.015832357,4.514739,50.548172,0.36130404,0.30097952
80330,0,0,2758.0762,120.09964,2897.8718,72.670975,0.020004425,0.057473976,0.01592049,4.539871,50.254166,0.5704442,0.29739228
80354,0,0,2654.1975,118.15096,2895.027,72.59741,0.017214887,0.049598902,0.016017176,4.567442,50.036224,0.490898,0.28578272
80372,0,0,2584.7761,116.84868,2891.8682,72.51573,0.017737925,0.051075473,0.016108578,4.5935063,49.44578,0.5058129,0.27802417
80391,0,0,2626.3572,117.62871,2888.4731,72.42795,0.014899131,0.04306135,0.016192036,4.617305,50.946503,0.42486215,0.28267127
80417,0,0,2672.9429,118.50261,2885.0833,72.3403,0.011530366,0.03355108,0.016257795,4.6360564,49.678413,0.32879877,0.28787774
80438,0,0,2588.1643,116.91225,2881.4343,72.24594,0.012858327,0.03730001,0.016319582,4.653676,49.129642,0.36666676,0.2784028
80456,0,0,2488.419,115.04111,2877.4841,72.14381,0.012609334,0.036597084,0.016383981,4.67204,48.993977,0.3595665,0.26725522
80475,0,0,2793.4404,120.76304,2873.7903,72.048294,0.01623069,0.046820436,0.016459389,4.693543,49.549538,0.46283272,0.3013446
80493,0,0,3098.0762,126.47774,2870.724,71.96901,0.015551684,0.044903558,0.016541244,4.7168846,50.419933,0.4434703,0.3353909
80509,0,0,3031.1477,125.22221,2867.9417,71.89706,0.017015481,0.049035963,0.016625877,4.741019,51.409588,0.48521176,0.32791093
80525,0,0,2777.8809,120.47115,2864.7024,71.8133,0.010907438,0.031792503,0.01669527,4.7608066,52.40922,0.3110354,0.29960567
80545,0,0,2594.6523,117.03395,2860.6343,71.708115,0.012052695,0.035025652,0.016754242,4.7776227,52.697163,0.34369346,0.27912793
80562,0,0,2627.4666,117.64952,2856.4856,71.600845,0.01929809,0.055479933,0.016838891,4.8017616,52.98322,0.5503024,0.28279525
80582,0,0,2903.0596,122.8194,2852.48,71.49727,0.024855154,0.071167946,0.016957778,4.8356633,52.591953,0.7087671,0.3135957
80600,0,0,3039.2166,125.37358,2848.9783,71.40672,0.023813205,0.06822644,0.017086623,4.872404,53.654366,0.679055,0.32881272
