12837817,0,0,2238.3098,98.89699,2238.3098,39.830986,0.019219492,0.012254208,0.019219492,1.1367887,59.994076,0.11367887,0.17181994
12837833,0,0,2262.0012,99.20285,2262.0012,40.25258,0.019455735,0.012392544,0.019455735,1.150762,60.39325,0.1150762,0.17363857
12837849,0,0,2286.8608,99.52379,2286.8608,40.694958,0.019703627,0.0125377,0.019703627,1.1654242,60.322235,0.11654242,0.17554688
12837866,0,0,2304.947,99.75729,2304.947,41.016804,0.019883975,0.012643306,0.019883975,1.1760914,60.2512,0.11760914,0.17693523
12837883,0,0,2332.6174,100.11452,2332.6174,41.5092,0.020159896,0.012804874,0.020159896,1.1924115,60.55222,0.119241156,0.1790593
12837899,0,0,2362.2422,100.49698,2362.2422,42.036377,0.020455305,0.012977854,0.020455305,1.2098843,60.45122,0.12098843,0.1813334
12837915,0,0,2392.4092,100.886444,2392.4092,42.5732,0.020756118,0.013153999,0.020756118,1.2276766,60.41967,0.122767664,0.18364911
12837932,0,0,2414.2107,101.16791,2414.2107,42.961163,0.020973515,0.013281299,0.020973515,1.2405353,60.738937,0.12405352,0.18532267
12837947,0,0,2445.8887,101.57687,2445.8887,43.524876,0.021289397,0.013466267,0.021289397,1.2592189,60.791008,0.12592189,0.18775438
12837965,0,0,2478.8467,102.002365,2478.8467,44.11137,0.021618042,0.013658709,0.021618042,1.2786574,60.62875,0.12786575,0.19028434
12837981,0,0,2511.5642,102.42475,2511.5642,44.693577,0.021944292,0.013849749,0.021944292,1.2979544,60.85939,0.12979545,0.19279584
12837998,0,0,2534.2263,102.71733,2534.2263,45.096855,0.022170268,0.013982072,0.022170268,1.3113203,60.54359,0.13113204,0.19453546
12838015,0,0,2566.9446,103.139725,2566.9446,45.67908,0.022496525,0.014173117,0.022496525,1.3306178,60.468727,0.13306178,0.19704701
12838032,0,0,2600.2153,103.56926,2600.2153,46.271137,0.022828288,0.014367385,0.022828288,1.3502408,59.941616,0.13502409,0.199601
12838049,0,0,2632.4724,103.9857,2632.4724,46.845154,0.023149945,0.014555734,0.023149945,1.369266,59.773575,0.1369266,0.20207715
12838065,0,0,2653.0574,104.25146,2653.0574,47.211468,0.023355212,0.01467593,0.023355212,1.381407,60.13917,0.13814071,0.20365731
12838082,0,0,2684.5142,104.65757,2684.5142,47.771244,0.023668885,0.0148596065,0.023668885,1.3999603,60.267555,0.13999602,0.20607205
12838099,0,0,2715.247,105.05434,2715.247,48.31814,0.023975346,0.0150390575,0.023975346,1.4180865,60.168102,0.14180866,0.2084312
12838115,0,0,2744.3618,105.430214,2744.3618,48.836243,0.02426567,0.015209059,0.02426567,1.4352585,60.12243,0.14352585,0.21066613
12838132,0,0,2760.4182,105.637505,2760.4182,49.121967,0.024425775,0.015302811,0.024425775,1.4447284,60.224693,0.14447284,0.21189868
12838148,0,0,2787.1992,105.98325,2787.1992,49.598537,0.024692826,0.015459186,0.024692826,1.4605238,60.321533,0.14605239,0.21395448
12838166,0,0,2813.5627,106.32361,2813.5627,50.06768,0.024955716,0.015613126,0.024955716,1.4760733,60.23291,0.14760733,0.21597824
12838184,0,0,2838.0312,106.6395,2838.0312,50.503098,0.025199708,0.015755996,0.025199708,1.4905047,59.44048,0.14905047,0.21785651
12838203,0,0,2850.641,106.8023,2850.641,50.727493,0.025325447,0.015829626,0.025325447,1.4979421,59.01792,0.1497942,0.21882449
12838220,0,0,2878.647,107.163864,2878.647,51.22586,0.025604714,0.015993154,0.025604714,1.51446,59.030724,0.151446,0.22097431
12838237,0,0,2910.0662,107.56949,2910.0662,51.78497,0.02591801,0.016176607,0.02591801,1.5329908,59.32515,0.15329908,0.22338615
12838253,0,0,2943.3667,107.999405,2943.3667,52.377556,0.026250076,0.016371053,0.026250076,1.5526317,59.68241,0.15526317,0.2259424
12838267,0,0,2965.483,108.28493,2965.483,52.771114,0.026470609,0.01650019,0.026470609,1.5656757,59.949013,0.15656757,0.22764012
12838285,0,0,3003.4094,108.77457,3003.4094,53.446026,0.0268488,0.016721645,0.0268488,1.5880449,59.36549,0.15880449,0.23055148
12838302,0,0,3044.233,109.301605,3044.233,54.17248,0.027255878,0.016960014,0.027255878,1.6121225,59.63646,0.16121225,0.23368523
12838318,0,0,3086.3398,109.845215,3086.3398,54.92178,0.027675755,0.017205877,0.027675755,1.6369574,60.01258,0.16369574,0.23691748
12838334,0,0,3115.8076,110.22565,3115.8076,55.44616,0.027969595,0.01737794,0.027969595,1.6543372,59.88395,0.16543372,0.23917954
12838350,0,0,3162.531,110.82886,3162.531,56.27761,0.028435502,0.017650757,0.028435502,1.6818947,60.473236,0.16818947,0.24276617
12838366,0,0,3209.1648,111.43091,3209.1648,57.107464,0.028900519,0.017923051,0.028900519,1.7093992,60.63343,0.17093992,0.24634594
12838382,0,0,3257.5205,112.05519,3257.5205,57.96796,0.029382706,0.018205402,0.029382706,1.7379194,61.03048,0.17379194,0.25005788
12838398,0,0,3305.9744,112.68074,3305.9744,58.830204,0.029865872,0.018488327,0.029865872,1.7664976,61.064182,0.17664976,0.25377735
12838416,0,0,3339.624,113.11516,3339.624,59.429,0.030201413,0.018684808,0.030201413,1.7863442,60.42895,0.17863442,0.2563604
12838432,0,0,3388.6592,113.748215,3388.6592,60.301586,0.030690376,0.018971125,0.030690376,1.8152652,60.630898,0.18152651,0.2601245
12838448,0,0,3438.3286,114.38945,3438.3286,61.18546,0.03118566,0.019261146,0.03118566,1.8445601,60.915173,0.18445602,0.2639373
12838464,0,0,3487.0874,115.018936,3487.0874,62.053127,0.031671867,0.01954585,0.031671867,1.8733181,60.923233,0.18733181,0.26768017
12838480,0,0,3519.3833,115.43588,3519.3833,62.627842,0.03199391,0.019734425,0.03199391,1.8923663,61.0914,0.18923663,0.2701593
12838497,0,0,3566.7363,116.04722,3566.7363,63.47049,0.0324661,0.02001092,0.0324661,1.920295,60.874878,0.1920295,0.2737943
12838514,0,0,3613.7456,116.65411,3613.7456,64.30703,0.03293486,0.02028541,0.03293486,1.9480212,61.17255,0.19480212,0.27740288
12838533,0,0,3659.0215,117.23863,3659.0215,65.11272,0.033386335,0.020549778,0.033386335,1.974725,60.10494,0.1974725,0.2808784
12838550,0,0,3686.4556,117.59282,3686.4556,65.600914,0.033659894,0.020709964,0.033659894,1.9909054,59.78536,0.19909054,0.28298432
12838568,0,0,3728.8447,118.14007,3728.8447,66.35523,0.034082588,0.020957477,0.034082588,2.0159068,59.635635,0.20159067,0.28623825
12838587,0,0,3770.2253,118.6743,3770.2253,67.0916,0.03449522,0.021199098,0.03449522,2.0403128,58.708942,0.20403129,0.28941476
12838607,0,0,3809.4207,119.18031,3809.4207,67.789085,0.034886062,0.021427961,0.034886062,2.0634303,58.8463,0.20634304,0.29242352
12838633,0,0,3829.485,119.439354,3829.485,68.14613,0.035086136,0.021545116,0.035086136,2.0752642,56.459988,0.20752643,0.29396373
12838652,0,0,3862.6304,119.86726,3862.6304,68.73596,0.03541665,0.021738654,0.03541665,2.0948136,56.20543,0.20948136,0.29650807
12838669,0,0,3892.2207,120.24928,3892.2207,69.26253,0.035711713,0.021911431,0.035711713,2.1122658,56.368004,0.21122658,0.29877952
12838686,0,0,3917.3938,120.57427,3917.3938,69.71048,0.035962734,0.02205842,0.035962734,2.127113,56.1847,0.2127113,0.3007119
12838703,0,0,3921.258,120.62416,3921.258,69.77925,0.036001265,0.02208098,0.036001265,2.1293921,57.043842,0.2129392,0.30100852
12838719,0,0,3939.0225,120.8535,3939.0225,70.09537,0.036178406,0.02218471,0.036178406,2.1398697,57.506218,0.21398696,0.3023722
12838735,0,0,3953.9495,121.04621,3953.9495,70.36099,0.036327254,0.022271868,0.036327254,2.1486735,57.633827,0.21486735,0.30351803
12838751,0,0,3965.548,121.19595,3965.548,70.5674,0.03644291,0.022339592,0.03644291,2.1555142,58.626144,0.21555144,0.30440837
12838768,0,0,3956.657,121.08116,3956.657,70.40917,0.03635425,0.022287676,0.03635425,2.1502705,58.451508,0.21502703,0.30372587
12838785,0,0,3963.5237,121.169815,3963.5237,70.531364,0.036422726,0.022327773,0.036422726,2.1543205,58.35321,0.21543205,0.30425298
12838802,0,0,3969.0747,121.24148,3969.0747,70.63015,0.036478076,0.022360185,0.036478076,2.1575944,58.82069,0.21575944,0.3046791
12838819,0,0,3973.1165,121.29366,3973.1165,70.70208,0.036518376,0.022383783,0.036518376,2.159978,58.272728,0.2159978,0.30498934
12838836,0,0,3958.1829,121.10086,3958.1829,70.436325,0.036369465,0.022296585,0.036369465,2.1511703,58.90979,0.21511702,0.303843
12838854,0,0,3961.3296,121.141495,3961.3296,70.492325,0.036400843,0.022314958,0.036400843,2.153026,58.063454,0.21530262,0.30408454
12838870,0,0,3965.095,121.19011,3965.095,70.55933,0.03643839,0.022336945,0.03643839,2.155247,59.6194,0.2155247,0.3043736
12838885,0,0,3969.4763,121.246666,3969.4763,70.6373,0.03648208,0.022362528,0.03648208,2.1578312,59.696262,0.21578312,0.3047099
12838901,0,0,3973.2488,121.295364,3973.2488,70.70442,0.0365197,0.022384556,0.0365197,2.160056,60.320038,0.21600562,0.3049995
12838916,0,0,3962.3245,121.154335,3962.3245,70.510025,0.036410768,0.022320772,0.036410768,2.1536133,60.412155,0.21536133,0.30416092
12838933,0,0,3972.3496,121.28376,3972.3496,70.68843,0.036510732,0.022379307,0.036510732,2.1595259,60.472767,0.21595259,0.30493048
12838949,0,0,3985.273,121.45061,3985.273,70.918396,0.036639597,0.022454765,0.036639597,2.167148,60.776505,0.2167148,0.3059225
12838966,0,0,4001.1704,121.65584,4001.1704,71.201294,0.036798123,0.022547591,0.036798123,2.1765244,60.464222,0.21765244,0.30714285
12838982,0,0,4001.6587,121.66215,4001.6587,71.20999,0.036802992,0.022550443,0.036802992,2.1768124,60.69595,0.21768124,0.30718035
12838998,0,0,4024.7046,121.95967,4024.7046,71.620094,0.037032798,0.022685008,0.037032798,2.190405,60.730576,0.21904048,0.3089494
12839015,0,0,4051.7522,122.30886,4051.7522,72.1014,0.037302505,0.022842938,0.037302505,2.2063575,60.611874,0.22063574,0.31102568
12839031,0,0,4082.839,122.710205,4082.839,72.6546,0.037612494,0.023024457,0.037612494,2.2246926,60.635834,0.22246926,0.313412
12839047,0,0,4099.133,122.920555,4099.133,72.94455,0.037774973,0.023119597,0.037774973,2.2343028,60.83452,0.22343028,0.31466278
12839067,0,0,4137.0864,123.410545,4137.0864,73.61994,0.03815343,0.023341207,0.03815343,2.2566876,60.022743,0.22566876,0.3175762
12839087,0,0,4175.0015,123.90003,4175.0015,74.29464,0.038531505,0.023562593,0.038531505,2.2790499,59.24493,0.22790499,0.3204867
12839105,0,0,4213.013,124.39077,4213.013,74.97106,0.038910545,0.023784546,0.038910545,2.3014693,59.19215,0.23014693,0.3234046
12839122,0,0,4231.772,124.63295,4231.772,75.30488,0.0390976,0.023894077,0.0390976,2.3125331,59.150646,0.23125331,0.3248446
12839146,0,0,4269.6973,125.122574,4269.6973,75.97977,0.03947578,0.024115527,0.03947578,2.3349018,56.955975,0.23349017,0.32775584
12839165,0,0,4307.105,125.605515,4307.105,76.64544,0.039848793,0.024333948,0.039848793,2.3569646,56.47199,0.23569645,0.33062738
12839184,0,0,4345.1235,126.096344,4345.1235,77.32198,0.040227905,0.024555942,0.040227905,2.379388,56.20473,0.2379388,0.33354583
12839202,0,0,4363.1436,126.32898,4363.1436,77.642654,0.04040759,0.024661161,0.04040759,2.390016,56.13444,0.23900162,0.3349291
12839219,0,0,4400.3184,126.808914,4400.3184,78.304184,0.04077829,0.024878228,0.04077829,2.4119422,56.456005,0.24119422,0.33778274
12839239,0,0,4436.421,127.27501,4436.421,78.94663,0.04113829,0.02508903,0.04113829,2.4332354,56.258293,0.24332353,0.3405541
12839257,0,0,4472.776,127.744354,4472.776,79.59357,0.04150081,0.025301307,0.04150081,2.4546776,56.553535,0.24546775,0.34334484
12839285,0,0,4489.068,127.95468,4489.068,79.883484,0.041663267,0.025396436,0.041663267,2.4642866,57.31413,0.24642865,0.34459546
12839297,0,0,4524.3667,128.4104,4524.3667,80.511635,0.042015254,0.025602546,0.042015254,2.4851058,55.66062,0.24851057,0.34730512
12839318,0,0,4558.0137,128.84479,4558.0137,81.11039,0.042350773,0.025799012,0.042350773,2.5049508,54.28234,0.25049508,0.34988797
12839336,0,0,4591.9126,129.28244,4591.9126,81.71363,0.0426888,0.025996948,0.0426888,2.5249443,54.461998,0.25249442,0.35249016
12839352,0,0,4605.429,129.45694,4605.429,81.954155,0.04282358,0.026075872,0.04282358,2.5329163,55.516945,0.25329164,0.35352772
12839367,0,0,4637.7466,129.87416,4637.7466,82.52924,0.043145835,0.026264573,0.043145835,2.5519772,56.343952,0.2551977,0.35600853
12839384,0,0,4667.8936,130.26337,4667.8936,83.06572,0.043446455,0.026440604,0.043446455,2.569758,56.84645,0.2569758,0.3583227
12839402,0,0,4698.3457,130.6565,4698.3457,83.60761,0.04375011,0.026618412,0.04375011,2.5877185,56.60712,0.25877184,0.3606603
12839418,0,0,4708.2715,130.78464,4708.2715,83.78424,0.04384909,0.02667637,0.04384909,2.5935726,57.20128,0.25935727,0.36142224
12839435,0,0,4736.8164,131.15317,4736.8164,84.292206,0.04413373,0.026843045,0.04413373,2.6104088,57.237995,0.26104087,0.36361343
12839451,0,0,4762.8228,131.48892,4762.8228,84.75499,0.044393055,0.026994899,0.044393055,2.6257472,58.343056,0.26257473,0.36560977
12839467,0,0,4786.833,131.79889,4786.833,85.18226,0.044632476,0.027135095,0.044632476,2.6399086,58.262592,0.26399085,0.3674529
12839483,0,0,4812.2563,132.1271,4812.2563,85.63467,0.044885986,0.02728354,0.044885986,2.654903,58.94371,0.2654903,0.36940446
12839501,0,0,4817.3477,132.19284,4817.3477,85.72527,0.044936758,0.027313268,0.044936758,2.6579058,58.29294,0.26579058,0.3697953
12839518,0,0,4841.0454,132.49878,4841.0454,86.14697,0.045173064,0.02745164,0.045173064,2.6718829,58.628822,0.26718828,0.3716144
12839534,0,0,4863.616,132.79018,4863.616,86.54862,0.045398135,0.027583433,0.045398135,2.6851952,59.332043,0.26851952,0.373347
12839550,0,0,4889.248,133.1211,4889.248,87.004745,0.045653723,0.027733097,0.045653723,2.7003126,59.64427,0.27003127,0.3753146
12839566,0,0,4897.064,133.22198,4897.064,87.14382,0.045731664,0.027778735,0.045731664,2.704923,59.67477,0.2704923,0.37591457
12839583,0,0,4925.3936,133.58774,4925.3936,87.64796,0.046014152,0.02794415,0.046014152,2.7216313,59.75257,0.27216312,0.37808922
12839602,0,0,4952.985,133.94394,4952.985,88.13895,0.046289288,0.02810526,0.046289288,2.737905,58.966667,0.2737905,0.38020724
12839623,0,0,4983.8115,134.34192,4983.8115,88.687515,0.04659668,0.028285258,0.04659668,2.7560866,58.06743,0.27560866,0.38257357
12839640,0,0,4997.07,134.51309,4997.07,88.92345,0.046728887,0.02836267,0.046728887,2.763906,58.925938,0.2763906,0.38359132
12839663,0,0,5030.3555,134.94281,5030.3555,89.51576,0.0470608,0.028557027,0.0470608,2.783538,56.88887,0.2783538,0.38614646
12839680,0,0,5062.512,135.35796,5062.512,90.088,0.047381453,0.028744789,0.047381453,2.802504,57.093258,0.2802504,0.3886149
12839697,0,0,5097.7925,135.81345,5097.7925,90.71581,0.047733255,0.028950792,0.047733255,2.8233123,57.30527,0.28233123,0.39132315
12839713,0,0,5115.6113,136.04349,5115.6113,91.0329,0.047910936,0.029054835,0.047910936,2.8338218,57.61823,0.28338218,0.39269096
12839732,0,0,5152.663,136.52182,5152.663,91.69224,0.048280407,0.029271185,0.048280407,2.8556752,57.155083,0.28556752,0.39553517
12839748,0,0,5188.764,136.98788,5188.764,92.33466,0.048640396,0.029481981,0.048640396,2.876968,57.555492,0.28769678,0.39830643
12839764,0,0,5226.949,137.48087,5226.949,93.014175,0.049021162,0.029704941,0.049021162,2.8994892,57.91417,0.2899489,0.40123764
12839782,0,0,5247.7334,137.7492,5247.7334,93.38403,0.04922842,0.029826302,0.04922842,2.9117477,57.637226,0.29117477,0.40283307
12839799,0,0,5286.7524,138.25293,5286.7524,94.07838,0.0496175,0.030054135,0.0496175,2.934761,57.729507,0.2934761,0.40582833
12839817,0,0,5323.509,138.72748,5323.509,94.73247,0.049984023,0.030268757,0.049984023,2.9564402,57.468506,0.29564402,0.40864986
12839836,0,0,5362.6997,139.23343,5362.6997,95.42987,0.05037482,0.030497592,0.05037482,2.979555,57.72269,0.29795548,0.4116583
12839852,0,0,5384.653,139.51685,5384.653,95.820526,0.050593726,0.030625777,0.050593726,2.9925027,58.274746,0.29925027,0.41334346
12839867,0,0,5423.7925,140.02216,5423.7925,96.51702,0.050984014,0.030854315,0.050984014,3.0155873,58.460705,0.30155873,0.41634795
12839883,0,0,5460.19,140.49205,5460.19,97.16473,0.051346958,0.03106684,0.051346958,3.0370545,59.117695,0.30370545,0.41914195
12839900,0,0,5498.707,140.98932,5498.707,97.850136,0.051731035,0.031291742,0.051731035,3.059772,58.887074,0.3059772,0.42209864
12839917,0,0,5520.36,141.26886,5520.36,98.23545,0.051946953,0.031418175,0.051946953,3.072543,59.05083,0.30725428,0.42376077
12839933,0,0,5558.2026,141.75742,5558.2026,98.90887,0.052324306,0.031639136,0.052324306,3.0948625,59.25222,0.30948624,0.42666572
12839950,0,0,5593.0283,142.20703,5593.0283,99.5286,0.052671574,0.031842485,0.052671574,3.1154025,58.92209,0.31154025,0.42933905
12839967,0,0,5629.244,142.67458,5629.244,100.17306,0.053032707,0.03205395,0.053032707,3.1367626,58.766895,0.31367627,0.4321191
12839984,0,0,5646.4697,142.89696,5646.4697,100.47959,0.053204473,0.03215453,0.053204473,3.1469223,58.828674,0.31469223,0.4334414
12840001,0,0,5676.014,143.27838,5676.014,101.00533,0.05349908,0.03232704,0.05349908,3.1643476,58.94168,0.31643477,0.43570933
12840019,0,0,5701.175,143.60321,5701.175,101.45307,0.053749975,0.032473955,0.053749975,3.1791875,58.938034,0.31791875,0.43764073
12840035,0,0,5721.1553,143.86116,5721.1553,101.80863,0.053949215,0.03259062,0.053949215,3.1909719,59.06943,0.3190972,0.4391745
12840052,0,0,5740.4067,144.10971,5740.4067,102.15121,0.05414118,0.032703027,0.05414118,3.2023263,59.530304,0.32023263,0.4406523
12840068,0,0,5742.161,144.13235,5742.161,102.18243,0.054158676,0.032713275,0.054158676,3.2033613,59.68825,0.32033613,0.44078696
12840084,0,0,5755.856,144.30916,5755.856,102.42613,0.054295238,0.032793242,0.054295238,3.2114387,59.925198,0.32114387,0.44183823
12840100,0,0,5764.585,144.42184,5764.585,102.58147,0.054382276,0.03284421,0.054382276,3.2165866,60.135254,0.32165867,0.4425083
12840117,0,0,5773.471,144.53656,5773.471,102.73959,0.05447089,0.032896094,0.05447089,3.221828,59.908134,0.3221828,0.44319043
12840134,0,0,5766.908,144.45184,5766.908,102.62281,0.054405443,0.032857772,0.054405443,3.217957,59.693253,0.3217957,0.44268665
12840154,0,0,5772.444,144.52332,5772.444,102.72131,0.054460645,0.032890096,0.054460645,3.221222,58.61242,0.3221222,0.44311157
12840168,0,0,5774.3257,144.5476,5774.3257,102.7548,0.05447941,0.032901082,0.05447941,3.2223318,61.074886,0.32223317,0.44325602
12840184,0,0,5777.5483,144.5892,5777.5483,102.81215,0.054511543,0.0329199,0.054511543,3.2242324,61.15635,0.32242325,0.4435034
12840201,0,0,5767.7075,144.46216,5767.7075,102.63703,0.054413415,0.03286244,0.054413415,3.2184286,60.968018,0.32184285,0.44274798
12840218,0,0,5770.2354,144.49478,5770.2354,102.682014,0.054438625,0.0328772,0.054438625,3.2199194,60.346817,0.32199195,0.44294205
12840235,0,0,5770.567,144.49908,5770.567,102.68792,0.05444193,0.032879137,0.05444193,3.220115,60.38556,0.3220115,0.44296747
12840250,0,0,5773.417,144.53587,5773.417,102.73864,0.05447035,0.032895777,0.05447035,3.2217958,60.85326,0.3221796,0.44318628
12840267,0,0,5765.6143,144.43513,5765.6143,102.599785,0.054392543,0.032850217,0.054392543,3.2171938,60.43668,0.32171938,0.44258732
12840283,0,0,5769.187,144.48126,5769.187,102.66336,0.054428168,0.03287108,0.054428168,3.2193012,61.44874,0.3219301,0.44286156
12840300,0,0,5773.0684,144.53137,5773.0684,102.73243,0.054466873,0.032893743,0.054466873,3.2215905,60.83573,0.32215905,0.44315952
12840317,0,0,5780.3574,144.62547,5780.3574,102.86214,0.054539554,0.0329363,0.054539554,3.2258892,60.590736,0.32258892,0.44371903
12840333,0,0,5779.136,144.60971,5779.136,102.84041,0.05452738,0.032929175,0.05452738,3.2251692,60.518593,0.32251692,0.4436253
12840349,0,0,5789.9634,144.74948,5789.9634,103.03307,0.054635342,0.032992393,0.054635342,3.231555,60.75756,0.3231555,0.44445643
12840366,0,0,5800.744,144.88867,5800.744,103.22492,0.054742843,0.03305534,0.054742843,3.2379131,60.720745,0.32379133,0.44528398
12840383,0,0,5815.244,145.07587,5815.244,103.482956,0.054887436,0.033140007,0.054887436,3.2464657,60.29602,0.32464656,0.44639707
12840399,0,0,5821.6934,145.15912,5821.6934,103.59772,0.054951742,0.033177663,0.054951742,3.2502694,60.78838,0.32502693,0.4468921
12840417,0,0,5837.089,145.35788,5837.089,103.87168,0.05510526,0.033267558,0.05510526,3.2593493,60.63618,0.32593495,0.44807392
12840432,0,0,5850.7056,145.53369,5850.7056,104.114,0.05524104,0.033347066,0.05524104,3.2673807,60.874016,0.32673806,0.44911918
12840448,0,0,5865.7954,145.72849,5865.7954,104.38252,0.055391513,0.033435177,0.055391513,3.2762809,60.932053,0.32762808,0.45027754
12840465,0,0,5873.2407,145.82462,5873.2407,104.51501,0.055465754,0.033478647,0.055465754,3.2806718,60.805004,0.32806718,0.45084906
12840481,0,0,5888.2544,146.01843,5888.2544,104.78217,0.055615466,0.033566315,0.055615466,3.289527,61.08406,0.3289527,0.45200157
12840498,0,0,5901.6323,146.19116,5901.6323,105.02024,0.05574887,0.03364443,0.05574887,3.2974174,60.753223,0.32974175,0.4530285
12840515,0,0,5916.106,146.378,5916.106,105.277794,0.05589319,0.03372894,0.05589319,3.3059537,60.504276,0.33059537,0.45413953
12840531,0,0,5924.1367,146.48169,5924.1367,105.42071,0.05597327,0.033775833,0.05597327,3.3106902,60.516148,0.33106902,0.45475602
12840547,0,0,5937.8115,146.65823,5937.8115,105.664055,0.056109633,0.03385568,0.056109633,3.3187559,60.64251,0.3318756,0.45580572
12840564,0,0,5951.398,146.83365,5951.398,105.90583,0.05624511,0.033935014,0.05624511,3.326769,60.540924,0.33267692,0.45684868
12840580,0,0,5963.4014,146.9886,5963.4014,106.11943,0.05636481,0.0340051,0.05636481,3.3338487,60.818718,0.33338487,0.45777008
12840598,0,0,5975.844,147.14925,5975.844,106.34085,0.056488883,0.034077756,0.056488883,3.3411875,60.585995,0.33411875,0.45872524
12840615,0,0,5983.323,147.2458,5983.323,106.473946,0.05656346,0.034121424,0.05656346,3.3455987,60.206593,0.33455986,0.45929936
12840630,0,0,5994.6665,147.39224,5994.6665,106.6758,0.056676574,0.03418766,0.056676574,3.3522892,60.724316,0.33522892,0.4601701
12840648,0,0,6004.4287,147.51828,6004.4287,106.84952,0.05677392,0.03424466,0.05677392,3.3580468,60.352352,0.33580467,0.46091947
12840665,0,0,6014.066,147.6427,6014.066,107.021,0.056870017,0.034300935,0.056870017,3.363731,60.07822,0.3363731,0.46165925
12840681,0,0,6019.9014,147.71803,6019.9014,107.124855,0.056928203,0.034335006,0.056928203,3.3671725,60.44879,0.33671725,0.4621072
12840697,0,0,6027.9023,147.82132,6027.9023,107.267235,0.057007987,0.03438172,0.057007987,3.3718915,60.500683,0.33718914,0.4627214
12840715,0,0,6034.3657,147.90477,6034.3657,107.38225,0.05707244,0.034419466,0.05707244,3.3757038,59.941086,0.33757037,0.46321756
12840731,0,0,6040.178,147.97981,6040.178,107.48569,0.057130396,0.0344534,0.057130396,3.3791316,60.525803,0.33791316,0.46366373
12840747,0,0,6043.436,148.02187,6043.436,107.543655,0.05716288,0.03447242,0.05716288,3.381053,60.462723,0.3381053,0.4639138
12840763,0,0,6047.2188,148.07071,6047.2188,107.61097,0.057200603,0.03449451,0.057200603,3.383284,60.756824,0.33832842,0.4642042
12840781,0,0,6049.615,148.10164,6049.615,107.65361,0.057224505,0.034508508,0.057224505,3.384698,60.784096,0.3384698,0.46438816
12840798,0,0,6050.9316,148.11864,6050.9316,107.67704,0.057237625,0.034516193,0.057237625,3.3854742,59.977886,0.3385474,0.4644892
12840815,0,0,6051.531,148.12637,6051.531,107.687706,0.0572436,0.03451969,0.0572436,3.3858275,59.687565,0.33858275,0.46453518
12840832,0,0,6054.9927,148.17107,6054.9927,107.749306,0.057278126,0.03453991,0.057278126,3.3878696,59.73867,0.33878696,0.46480092
12840850,0,0,6061.2334,148.25163,6061.2334,107.86036,0.057340354,0.034576345,0.057340354,3.39155,59.66885,0.33915502,0.46528
12840867,0,0,6070.917,148.37665,6070.917,108.03268,0.057436917,0.034632888,0.057436917,3.3972616,59.362473,0.33972615,0.46602333
12840884,0,0,6084.035,148.546,6084.035,108.26611,0.057567723,0.034709483,0.057567723,3.4049985,59.189335,0.34049985,0.46703035
12840901,0,0,6099.7075,148.74835,6099.7075,108.54501,0.057724003,0.034800995,0.057724003,3.414242,59.18857,0.3414242,0.4682334
