10035744,0,0,9817.992,196.75208,9817.992,174.71233,0.09264261,0.056959327,0.09264261,5.652457,55.7159,0.56524575,0.75366104
10035765,0,0,9811.686,196.67065,9811.686,174.6001,0.092583105,0.056923386,0.092583105,5.648827,54.19515,0.5648827,0.7531769
10035786,0,0,9805.01,196.58447,9805.01,174.48131,0.09252011,0.056885336,0.09252011,5.644984,53.62767,0.56449836,0.75266445
10035808,0,0,9803.1455,196.5604,9803.1455,174.44812,0.09250252,0.056874707,0.09250252,5.6439104,52.807987,0.564391,0.75252134
10035830,0,0,9797.099,196.48235,9797.099,174.34053,0.09244546,0.05684024,0.09244546,5.6404285,52.38626,0.56404287,0.7520572
10035852,0,0,9792.5625,196.42378,9792.5625,174.25981,0.09240266,0.05681439,0.09240266,5.6378174,51.701344,0.56378174,0.751709
10035870,0,0,9787.451,196.35779,9787.451,174.16884,0.09235443,0.05678526,0.09235443,5.634875,51.836254,0.56348747,0.7513166
10035890,0,0,9787.911,196.36372,9787.911,174.17703,0.09235877,0.05678788,0.09235877,5.6351395,51.413692,0.56351393,0.7513519
10035910,0,0,9784.049,196.31387,9784.049,174.10829,0.09232232,0.05676586,0.09232232,5.6329155,51.257618,0.56329155,0.7510554
10035931,0,0,9781.801,196.28485,9781.801,174.0683,0.09230111,0.05675305,0.09230111,5.6316214,52.68253,0.56316215,0.75088286
10035948,0,0,9779.532,196.25555,9779.532,174.02792,0.0922797,0.05674012,0.0922797,5.630316,52.58994,0.56303155,0.7507087
10035966,0,0,9783.578,196.30779,9783.578,174.09993,0.09231788,0.056763176,0.09231788,5.632644,53.244087,0.5632644,0.7510193
10035986,0,0,9783.1875,196.30273,9783.1875,174.09296,0.0923142,0.05676096,0.0923142,5.63242,52.197216,0.563242,0.7509893
10036002,0,0,9785.847,196.33707,9785.847,174.14029,0.092339285,0.05677611,0.092339285,5.6339507,53.36882,0.5633951,0.7511934
10036024,0,0,9787.575,196.35939,9787.575,174.17105,0.092355594,0.05678596,0.092355594,5.634946,52.650284,0.56349456,0.75132614
10036043,0,0,9796.204,196.4708,9796.204,174.3246,0.09243702,0.056835145,0.09243702,5.6399136,52.313038,0.56399137,0.7519885
10036062,0,0,9800.172,196.52202,9800.172,174.39522,0.09247445,0.056857757,0.09247445,5.6421976,53.343113,0.5642198,0.75229305
10036080,0,0,9807.718,196.61943,9807.718,174.52948,0.092545666,0.056900773,0.092545666,5.646543,53.795334,0.5646543,0.75287235
10036096,0,0,9813.963,196.70006,9813.963,174.64062,0.09260459,0.05693636,0.09260459,5.650138,54.358265,0.56501377,0.75335175
10036116,0,0,9827.435,196.874,9827.435,174.88036,0.09273171,0.057013143,0.09273171,5.657893,53.602978,0.56578934,0.7543858
10036134,0,0,9835.832,196.98239,9835.832,175.02979,0.09281094,0.057061005,0.09281094,5.662728,53.50859,0.5662728,0.75503045
10036158,0,0,9848.054,197.14017,9848.054,175.24727,0.09292627,0.057130672,0.09292627,5.669765,52.576065,0.5669765,0.75596863
10036179,0,0,9857.661,197.26422,9857.661,175.41824,0.09301692,0.057185423,0.09301692,5.675296,52.056103,0.56752956,0.7567061
10036196,0,0,9871.255,197.4397,9871.255,175.66014,0.09314521,0.057262916,0.09314521,5.6831226,53.43373,0.5683123,0.7577496
10036214,0,0,9875.74,197.49762,9875.74,175.73996,0.093187526,0.057288475,0.093187526,5.685705,53.03341,0.5685705,0.75809395
10036230,0,0,9880.887,197.56406,9880.887,175.83154,0.09323609,0.057317812,0.09323609,5.688668,54.870255,0.5688668,0.758489
10036250,0,0,9882.978,197.59105,9882.978,175.86874,0.09325582,0.057329725,0.09325582,5.6898713,54.16864,0.56898713,0.7586495
10036278,0,0,9879.16,197.54178,9879.16,175.80081,0.093219794,0.057307966,0.093219794,5.6876736,52.112053,0.56876737,0.75835645
10036305,0,0,9879.444,197.54544,9879.444,175.80586,0.09322247,0.057309583,0.09322247,5.687837,50.559715,0.5687837,0.75837827
10036328,0,0,9870.557,197.4307,9870.557,175.64772,0.09313861,0.05725893,0.09313861,5.6827207,50.82809,0.56827205,0.75769603
10036344,0,0,9862.874,197.33151,9862.874,175.511,0.09306612,0.05721514,0.09306612,5.678297,51.51065,0.5678297,0.7571063
10036371,0,0,9849.476,197.15854,9849.476,175.27257,0.09293969,0.05713877,0.09293969,5.6705832,50.4879,0.5670583,0.75607777
10036387,0,0,9840.889,197.04767,9840.889,175.11978,0.092858665,0.05708983,0.092858665,5.66564,51.04795,0.56656396,0.75541866
10036408,0,0,9823.641,196.82501,9823.641,174.81284,0.09269591,0.05699152,0.09269591,5.6557093,50.55499,0.56557095,0.7540946
10036430,0,0,9808.559,196.63028,9808.559,174.54445,0.09255359,0.05690556,0.09255359,5.647026,49.39133,0.56470263,0.75293684
10036455,0,0,9788.314,196.36893,9788.314,174.1842,0.092362575,0.05679018,0.092362575,5.6353717,49.215576,0.5635372,0.7513829
10036471,0,0,9773.796,196.18149,9773.796,173.92584,0.092225574,0.056707427,0.092225574,5.6270127,50.27378,0.5627013,0.7502684
10036493,0,0,9751.393,195.89227,9751.393,173.52718,0.09201418,0.05657973,0.09201418,5.6141143,49.380775,0.56141144,0.7485486
10036515,0,0,9732.204,195.64453,9732.204,173.18571,0.09183312,0.05647037,0.09183312,5.603068,48.982357,0.5603068,0.7470757
10036540,0,0,9708.553,195.33919,9708.553,172.76483,0.09160995,0.056335565,0.09160995,5.5894513,48.98283,0.5589451,0.7452601
10036567,0,0,9691.49,195.11893,9691.49,172.46121,0.09144894,0.056238312,0.09144894,5.579628,47.380714,0.5579628,0.7439503
10036584,0,0,9666.47,194.7959,9666.47,172.01596,0.09121285,0.0560957,0.09121285,5.5652227,48.001793,0.55652225,0.74202967
10036609,0,0,9646.571,194.539,9646.571,171.66187,0.091025084,0.055982288,0.091025084,5.5537663,47.436333,0.55537665,0.7405022
10036631,0,0,9622.829,194.23248,9622.829,171.23938,0.09080105,0.055846963,0.09080105,5.540097,46.730015,0.55400974,0.73867965
10036657,0,0,9606.272,194.01874,9606.272,170.94475,0.09064482,0.055752594,0.09064482,5.5305653,46.10154,0.55305654,0.73740876
10036677,0,0,9583.282,193.72192,9583.282,170.53563,0.09042789,0.05562156,0.09042789,5.5173297,46.18312,0.55173296,0.7356439
10036706,0,0,9564.939,193.48512,9564.939,170.20923,0.090254806,0.05551701,0.090254806,5.5067687,46.152676,0.5506769,0.7342359
10036725,0,0,9543.066,193.20273,9543.066,169.81999,0.09004841,0.055392344,0.09004841,5.494176,45.463463,0.5494176,0.7325568
10036746,0,0,9526.725,192.99176,9526.725,169.52917,0.08989421,0.055299204,0.08989421,5.484768,45.570435,0.5484768,0.7313024
10036761,0,0,9500.988,192.6595,9500.988,169.0712,0.08965136,0.055152506,0.08965136,5.4699507,49.451668,0.54699504,0.7293268
10036785,0,0,9476.744,192.3465,9476.744,168.63977,0.0894226,0.055014327,0.0894226,5.4559927,48.342426,0.5455993,0.7274657
10036810,0,0,9445.825,191.94733,9445.825,168.08957,0.08913085,0.054838102,0.08913085,5.4381924,47.921436,0.54381925,0.7250923
10036832,0,0,9418.89,191.5996,9418.89,167.61026,0.08887668,0.054684576,0.08887668,5.4226847,47.295273,0.54226846,0.7230246
10036857,0,0,9382.94,191.13547,9382.94,166.97052,0.08853746,0.05447968,0.08853746,5.401988,46.495647,0.5401988,0.72026503
10036878,0,0,9348.639,190.69263,9348.639,166.36012,0.088213794,0.054284174,0.088213794,5.38224,46.645714,0.538224,0.71763194
10036898,0,0,9307.985,190.1678,9307.985,165.6367,0.087830186,0.054052457,0.087830186,5.3588343,47.25334,0.5358834,0.7145112
10036921,0,0,9271.334,189.69461,9271.334,164.98447,0.087484345,0.053843554,0.087484345,5.3377333,46.467964,0.5337733,0.71169776
10036951,0,0,9222.512,189.0643,9222.512,164.11568,0.08702365,0.053565282,0.08702365,5.3096247,46.09291,0.53096247,0.70795
10036971,0,0,9175.126,188.45256,9175.126,163.27245,0.08657652,0.0532952,0.08657652,5.282344,45.313442,0.52823436,0.7043125
10036991,0,0,9129.706,187.86618,9129.706,162.46419,0.08614794,0.053036325,0.08614794,5.2561946,47.143486,0.52561945,0.7008259
10037005,0,0,9078.6455,187.20697,9078.6455,161.55557,0.085666135,0.052745298,0.085666135,5.226798,48.84633,0.5226798,0.6969064
10037027,0,0,9031.717,186.60112,9031.717,160.72046,0.08522331,0.052477814,0.08522331,5.1997795,48.729958,0.5199779,0.69330394
10037052,0,0,8977.442,185.90042,8977.442,159.75464,0.08471118,0.052168474,0.08471118,5.168533,47.69144,0.5168533,0.6891377
10037067,0,0,8925.46,185.22932,8925.46,158.8296,0.08422068,0.05187219,0.08422068,5.138605,51.170567,0.5138605,0.68514735
10037091,0,0,8868.598,184.49522,8868.598,157.81773,0.08368412,0.05154809,0.08368412,5.105868,49.466972,0.5105868,0.68078244
10037112,0,0,8816.02,183.81644,8816.02,156.88211,0.08318799,0.05124841,0.08318799,5.0755973,49.325832,0.5075597,0.67674637
10037130,0,0,8757.126,183.0561,8757.126,155.83409,0.08263227,0.050912738,0.08263227,5.041691,50.309433,0.5041691,0.6722255
10037150,0,0,8700.895,182.33014,8700.895,154.83344,0.08210167,0.05059224,0.08210167,5.0093174,51.015633,0.50093174,0.66790897
10037168,0,0,8640.6875,181.55286,8640.6875,153.76205,0.08153356,0.050249077,0.08153356,4.9746547,51.007904,0.49746546,0.6632873
10037197,0,0,8584.95,180.83328,8584.95,152.77019,0.08100762,0.049931396,0.08100762,4.9425654,49.914433,0.49425653,0.6590087
10037215,0,0,8524.062,180.0472,8524.062,151.68668,0.08043307,0.049584344,0.08043307,4.90751,49.478657,0.49075097,0.6543347
10037241,0,0,8466.224,179.3005,8466.224,150.65744,0.079887316,0.04925469,0.079887316,4.8742113,48.04028,0.48742113,0.6498949
10037268,0,0,8405.426,178.5156,8405.426,149.57553,0.079313636,0.048908167,0.079313636,4.839209,47.75577,0.4839209,0.64522785
10037289,0,0,8349.378,177.79199,8349.378,148.57816,0.078784764,0.048588708,0.078784764,4.8069406,47.795097,0.48069406,0.6409254
10037307,0,0,8290.167,177.02759,8290.167,147.5245,0.078226045,0.048251223,0.078226045,4.772851,48.312145,0.47728512,0.6363802
10037324,0,0,8235.199,176.31793,8235.199,146.54634,0.07770737,0.04793793,0.07770737,4.741205,48.548355,0.47412053,0.63216066
10037344,0,0,8179.15,175.59431,8179.15,145.54892,0.07717849,0.04761847,0.07717849,4.7089367,48.92562,0.47089365,0.62785816
10037361,0,0,8128.649,174.94235,8128.649,144.65025,0.07670196,0.047330625,0.07670196,4.6798615,50.09134,0.46798614,0.62398154
10037379,0,0,8076.2812,174.26627,8076.2812,143.71837,0.07620782,0.047032144,0.07620782,4.6497116,51.244946,0.46497118,0.6199616
10037395,0,0,8028.317,173.64703,8028.317,142.86484,0.07575523,0.046758767,0.07575523,4.622098,51.93378,0.4622098,0.6162797
10037415,0,0,7980.167,173.02542,7980.167,142.008,0.07530089,0.04648433,0.07530089,4.594377,51.113647,0.4594377,0.6125836
10037438,0,0,7937.3857,172.4731,7937.3857,141.2467,0.0748972,0.04624049,0.0748972,4.5697465,50.909157,0.45697466,0.60929954
10037460,0,0,7893.7666,171.90997,7893.7666,140.4705,0.07448561,0.04599187,0.07448561,4.544634,49.93725,0.45446336,0.6059512
10037478,0,0,7854.4707,171.40265,7854.4707,139.77122,0.074114814,0.0457679,0.074114814,4.5220103,51.05394,0.45220104,0.6029347
10037496,0,0,7815.722,170.9024,7815.722,139.08168,0.073749185,0.045547046,0.073749185,4.499702,52.240116,0.4499702,0.59996027
10037513,0,0,7781.9355,170.46622,7781.9355,138.48045,0.073430374,0.045354474,0.073430374,4.4802504,52.763454,0.44802502,0.5973667
10037531,0,0,7748.1924,170.03058,7748.1924,137.87999,0.07311197,0.045162152,0.07311197,4.4608235,52.27027,0.44608235,0.59477645
10037551,0,0,7718.4946,169.64719,7718.4946,137.35152,0.07283174,0.044992883,0.07283174,4.4437256,54.5009,0.44437256,0.59249675
10037564,0,0,7689.949,169.27866,7689.949,136.84355,0.07256239,0.044830184,0.07256239,4.4272914,54.501614,0.44272915,0.5903055
10037592,0,0,7661.0093,168.90503,7661.0093,136.32855,0.07228931,0.044665232,0.07228931,4.4106297,52.369465,0.441063,0.588084
10037612,0,0,7639.6724,168.62958,7639.6724,135.94887,0.07208798,0.044543624,0.07208798,4.398346,52.151066,0.4398346,0.5864461
10037640,0,0,7619.3784,168.36757,7619.3784,135.58772,0.071896486,0.044427954,0.071896486,4.3866625,51.459724,0.43866622,0.5848883
10037661,0,0,7602.5825,168.15073,7602.5825,135.28885,0.071738,0.04433222,0.071738,4.376992,50.0671,0.43769923,0.583599
10037680,0,0,7587.613,167.95746,7587.613,135.02246,0.07159674,0.044246897,0.07159674,4.368374,50.0202,0.43683738,0.58244985
10037695,0,0,7576.1396,167.80936,7576.1396,134.8183,0.071488485,0.044181507,0.071488485,4.3617687,53.731003,0.43617687,0.58156914
10037720,0,0,7566.432,167.68402,7566.432,134.64555,0.07139689,0.04412618,0.07139689,4.3561797,51.951538,0.43561798,0.58082396
10037739,0,0,7559.7266,167.59744,7559.7266,134.52621,0.07133361,0.044087954,0.07133361,4.352319,52.519745,0.4352319,0.5803092
10037755,0,0,7555.3413,167.54083,7555.3413,134.44818,0.07129223,0.04406296,0.07129223,4.3497944,53.902298,0.43497944,0.57997257
10037775,0,0,7553.7207,167.51993,7553.7207,134.41936,0.07127694,0.044053726,0.07127694,4.3488617,54.491966,0.43488616,0.5798482
10037790,0,0,7555.1235,167.53802,7555.1235,134.4443,0.07129017,0.04406172,0.07129017,4.349669,55.52863,0.4349669,0.5799559
10037812,0,0,7560.326,167.6052,7560.326,134.53688,0.071339265,0.044091374,0.071339265,4.352664,53.678837,0.4352664,0.5803552
10037831,0,0,7569.74,167.72673,7569.74,134.7044,0.0714281,0.044145033,0.0714281,4.358084,54.0378,0.43580842,0.5810779
10037856,0,0,7582.5303,167.89186,7582.5303,134.93202,0.07154878,0.04421793,0.07154878,4.3654475,52.52146,0.43654475,0.5820597
10037876,0,0,7599.6724,168.11316,7599.6724,135.23708,0.071710534,0.044315632,0.071710534,4.3753166,51.947044,0.43753165,0.5833756
10037895,0,0,7619.553,168.36983,7619.553,135.59085,0.07189813,0.04442895,0.07189813,4.3867626,52.14499,0.43867627,0.5849017
10037914,0,0,7644.607,168.69328,7644.607,136.03668,0.07213454,0.044571746,0.07213454,4.401187,52.704155,0.44011867,0.5868249
10037934,0,0,7671.1484,169.03592,7671.1484,136.50899,0.07238498,0.044723023,0.07238498,4.416467,53.655403,0.44164672,0.5888623
10037955,0,0,7701.9805,169.43398,7701.9805,137.05765,0.07267592,0.04489876,0.07267592,4.4342184,52.308857,0.44342184,0.5912291
10037973,0,0,7734.0635,169.84818,7734.0635,137.62857,0.07297865,0.04508162,0.07297865,4.452689,52.935272,0.4452689,0.5936919
10037993,0,0,7770.385,170.3171,7770.385,138.27492,0.07332138,0.045288637,0.07332138,4.4736,51.917416,0.44736,0.59648
10038011,0,0,7807.261,170.79317,7807.261,138.93112,0.073669344,0.045498822,0.073669344,4.4948306,53.504375,0.44948307,0.59931076
10038029,0,0,7848.035,171.31958,7848.035,139.65671,0.07405409,0.04573122,0.07405409,4.5183053,53.955555,0.45183054,0.6024407
10038051,0,0,7888.3257,171.83972,7888.3257,140.37367,0.07443427,0.045960866,0.07443427,4.5415015,52.606255,0.45415017,0.60553354
10038068,0,0,7932.41,172.40887,7932.41,141.15817,0.074850254,0.046212133,0.074850254,4.566882,53.367813,0.45668823,0.6089176
10038091,0,0,7975.3154,172.96278,7975.3154,141.92168,0.07525511,0.04645668,0.07525511,4.5915837,52.232033,0.4591584,0.61221117
10038113,0,0,8021.5693,173.55994,8021.5693,142.74477,0.07569156,0.046720307,0.07569156,4.618213,51.39707,0.46182132,0.61576176
10038139,0,0,8065.562,174.12787,8065.562,143.52762,0.076106675,0.046971053,0.076106675,4.643541,50.323875,0.4643541,0.6191388
10038160,0,0,8112.8447,174.73831,8112.8447,144.36903,0.07655283,0.047240548,0.07655283,4.6707625,49.935585,0.46707624,0.62276834
10038180,0,0,8157.282,175.31201,8157.282,145.15979,0.07697215,0.04749383,0.07697215,4.6963463,49.87082,0.46963465,0.6261795
10038203,0,0,8204.558,175.92235,8204.558,146.00107,0.07741824,0.047763284,0.07741824,4.723564,49.64369,0.4723564,0.62980855
10038222,0,0,8247.964,176.48273,8247.964,146.77348,0.07782782,0.04801068,0.07782782,4.7485538,49.405884,0.4748554,0.63314056
10038240,0,0,8298.491,177.13504,8298.491,147.67264,0.07830459,0.048298668,0.07830459,4.777643,52.14304,0.47776434,0.63701916
10038259,0,0,8344.032,177.72299,8344.032,148.48303,0.078734316,0.04855824,0.078734316,4.8038626,51.636986,0.48038626,0.6405151
10038277,0,0,8384.995,178.25183,8384.995,149.21198,0.07912085,0.04879172,0.07912085,4.8274465,51.702084,0.48274466,0.64365953
10038294,0,0,8428.526,178.81381,8428.526,149.98662,0.0795316,0.049039826,0.0795316,4.852508,52.767014,0.4852508,0.6470011
10038318,0,0,8467.76,179.32033,8467.76,150.68477,0.079901814,0.049263448,0.079901814,4.8750963,51.753185,0.4875096,0.6500128
10038335,0,0,8511.32,179.8827,8511.32,151.45995,0.08031285,0.049511727,0.08031285,4.9001746,51.97755,0.49001747,0.6533566
10038352,0,0,8550.867,180.39326,8550.867,152.16368,0.08068602,0.049737133,0.08068602,4.922943,52.95201,0.4922943,0.6563924
10038372,0,0,8594.401,180.95529,8594.401,152.93837,0.0810968,0.04998526,0.0810968,4.948006,51.943764,0.49480063,0.6597342
10038392,0,0,8633.118,181.45514,8633.118,153.62735,0.08146214,0.05020594,0.08146214,4.970297,52.880455,0.4970297,0.66270626
10038408,0,0,8676.185,182.01114,8676.185,154.39372,0.081868514,0.0504514,0.081868514,4.9950914,53.733143,0.49950913,0.66601217
10038428,0,0,8714.44,182.50504,8714.44,155.0745,0.08222949,0.050669443,0.08222949,5.0171156,53.33445,0.50171155,0.66894877
10038446,0,0,8756.65,183.04996,8756.65,155.82562,0.08262778,0.050910026,0.08262778,5.041417,53.77316,0.5041417,0.672189
10038463,0,0,8793.266,183.52267,8793.266,156.4772,0.082973294,0.051118728,0.082973294,5.062498,54.236485,0.5062498,0.67499965
10038484,0,0,8834.24,184.05165,8834.24,157.20633,0.08335993,0.051352266,0.08335993,5.0860877,53.05312,0.50860876,0.67814505
10038505,0,0,8869.739,184.50996,8869.739,157.83806,0.0836949,0.051554598,0.0836949,5.1065254,52.48257,0.51065254,0.68087006
10038522,0,0,8909.154,185.0188,8909.154,158.53944,0.08406681,0.051779244,0.08406681,5.129217,54.407375,0.5129217,0.68389565
