1932499,0,0,3576.2166,116.16962,2358.1746,41.963993,9.65938E-4,0.0015855703,0.03466486,2.1226773,60.80655,0.0059148506,0.274522
1932515,0,0,3620.5928,116.742516,2360.5647,42.006527,9.150747E-4,0.0015547359,0.034546617,2.1154368,60.642735,0.005603393,0.27792847
1932531,0,0,3666.7144,117.33795,2363.0923,42.051502,0.0011756269,0.0017126877,0.03442267,2.107847,60.70783,0.007198865,0.28146893
1932548,0,0,3710.8904,117.90828,2365.77,42.099155,0.0011267734,0.0016830717,0.034301102,2.1004028,60.664303,0.0068997145,0.28486001
1932564,0,0,3754.7786,118.474884,2368.5352,42.14836,9.32458E-4,0.0015652741,0.034182623,2.093148,60.798557,0.005709838,0.28822902
1932581,0,0,3800.2024,119.06131,2371.3127,42.19779,8.477241E-4,0.0015139068,0.034065425,2.0859714,60.877285,0.0051909764,0.2917159
1932598,0,0,3796.6143,119.014984,2374.1394,42.24809,8.636117E-4,0.001523538,0.0339477,2.0787625,60.736156,0.005288263,0.29144046
1932615,0,0,3840.707,119.58423,2377.1042,42.30085,9.776152E-4,0.0015926491,0.03383793,2.0720408,60.391617,0.0059863552,0.29482517
1932632,0,0,3884.3904,120.14819,2380.2495,42.356823,9.562396E-4,0.001579691,0.03373256,2.0655887,60.016594,0.005855463,0.29817843
1932650,0,0,3926.743,120.69497,2383.563,42.415783,9.083465E-4,0.0015506572,0.03362588,2.059056,59.57888,0.005562193,0.30142957
1932668,0,0,3926.0261,120.685715,2386.849,42.474262,0.0012234545,0.0017416817,0.033495877,2.0510955,59.341034,0.007491734,0.30137452
1932684,0,0,3925.3096,120.67647,2390.1125,42.532333,0.0011643716,0.0017058646,0.033352844,2.042337,59.299812,0.0071299444,0.30131954
1932701,0,0,3969.4048,121.24574,2393.4238,42.59126,0.0011754497,0.0017125802,0.033253074,2.0362277,59.38204,0.00719778,0.30470443
1932718,0,0,4015.5476,121.84146,2396.7578,42.65059,8.264107E-4,0.001500986,0.033174705,2.0314288,59.476448,0.0050604655,0.3082465
1932734,0,0,4060.9739,122.42792,2400.2612,42.71293,8.918555E-4,0.0015406599,0.033091497,2.0263336,59.883476,0.005461212,0.31173357
1932750,0,0,4122.8047,123.226166,2403.6729,42.77364,0.001406298,0.0018525249,0.032982457,2.0196567,60.020523,0.008611363,0.3164799
1932766,0,0,4130.643,123.32736,2406.677,42.8271,0.001368267,0.0018294698,0.03285839,2.0120595,60.112156,0.008378482,0.3170816
1932782,0,0,4187.3403,124.05933,2409.8257,42.88313,0.0013753978,0.0018337927,0.032758027,2.0059137,60.60944,0.0084221475,0.32143387
1932798,0,0,4071.5334,122.56424,2413.1262,42.941864,0.0015575228,0.0019442004,0.032675263,2.000846,60.61052,0.009537377,0.31254417
1932815,0,0,3955.6238,121.067825,2416.4026,43.000168,0.0015233743,0.0019234989,0.032594066,1.9958737,60.7805,0.009328271,0.30364656
1932833,0,0,3596.1096,116.42644,2418.9436,43.045387,0.0015519622,0.0019408294,0.032506686,1.9905232,59.99498,0.009503327,0.27604908
1932849,0,0,3377.1738,113.59993,2421.061,43.083065,0.001546602,0.0019375798,0.0324177,1.9850742,60.09787,0.009470504,0.25924286
1932866,0,0,2999.1929,108.72013,2422.1555,43.102543,0.0020240168,0.002226998,0.03233177,1.9798123,60.24123,0.012393919,0.2302278
1932882,0,0,2809.831,106.27544,2422.876,43.115364,0.0019345015,0.0021727323,0.032251935,1.9749236,60.132626,0.011845779,0.21569178
1932898,0,0,2597.3787,103.53264,2423.0454,43.118378,0.001971595,0.002195219,0.032165077,1.969605,60.68335,0.012072918,0.19938324
1932914,0,0,2260.0452,99.1776,2422.6096,43.110622,0.002513569,0.002523774,0.03207375,1.9640126,60.79631,0.015391656,0.17348842
1932931,0,0,2152.0144,97.7829,2421.6616,43.093754,0.002411949,0.00246217,0.031958707,1.9569681,60.794285,0.014769393,0.16519563
1932947,0,0,2119.0525,97.35736,2420.8074,43.078552,0.002431003,0.0024737208,0.03182872,1.9490085,60.75848,0.014886068,0.16266537
1932964,0,0,2067.831,96.696075,2420.0461,43.065002,0.002812606,0.0027050562,0.031729028,1.9429039,60.723778,0.017222788,0.15873344
1932981,0,0,2011.8262,95.973045,2419.4749,43.05484,0.0027410556,0.0026616808,0.031644285,1.9377147,60.56507,0.016784653,0.15443432
1932997,0,0,2019.5834,96.07319,2418.8433,43.043602,0.0028032106,0.0026993603,0.03154166,1.9314306,60.706787,0.017165255,0.15502979
1933015,0,0,2068.1453,96.700134,2417.6873,43.02303,0.0034285923,0.0030784789,0.03143311,1.9247835,60.237236,0.020994734,0.15875755
1933031,0,0,2191.919,98.29807,2416.5115,43.002106,0.0033113332,0.0030073938,0.031324454,1.91813,60.28666,0.020276707,0.16825883
1933047,0,0,2277.7239,99.40583,2415.5085,42.98426,0.004599442,0.00378827,0.031225644,1.9120795,60.453457,0.028164346,0.1748455
1933065,0,0,2270.8713,99.31737,2414.631,42.968647,0.0044059637,0.0036709802,0.031134052,1.906471,59.987762,0.026979597,0.17431948
1933081,0,0,2238.6953,98.90196,2413.6384,42.95098,0.004442241,0.003692972,0.031063754,1.9021664,60.321777,0.027201738,0.17184953
1933098,0,0,2231.8738,98.8139,2412.6108,42.932693,0.0031364076,0.0029013506,0.030983398,1.8972456,60.000145,0.019205563,0.17132589
1933115,0,0,2277.669,99.40512,2411.7095,42.916653,0.0044048624,0.0036703125,0.030890953,1.8915849,59.823048,0.026972853,0.17484128
1933132,0,0,2430.5762,101.37918,2411.1511,42.906715,0.004167027,0.003526132,0.03080517,1.886332,59.929943,0.025516484,0.18657893
1933149,0,0,2422.5928,101.276115,2410.694,42.898586,0.005025005,0.004046255,0.03071195,1.8806238,59.971897,0.03077025,0.1859661
1933167,0,0,2365.4595,100.53851,2410.1611,42.8891,0.004864134,0.003948732,0.030614385,1.8746495,59.29264,0.029785167,0.18158036
1933186,0,0,2438.9785,101.487656,2409.6636,42.880245,0.008102376,0.0059118164,0.030533582,1.8697016,58.800644,0.049614307,0.18722393
1933203,0,0,2486.5405,102.10169,2409.3123,42.873997,0.007495206,0.005543738,0.030455705,1.8649328,58.96959,0.045896344,0.19087493
1933221,0,0,2595.6572,103.51041,2409.2607,42.873077,0.0065954244,0.004998273,0.030369634,1.8596624,58.608543,0.0403866,0.1992511
1933238,0,0,2663.5525,104.38695,2409.3342,42.874382,0.007811098,0.005735238,0.03028601,1.8545418,58.45565,0.047830686,0.20446296
1933253,0,0,2720.1287,105.117355,2409.405,42.875645,0.007583159,0.0055970573,0.030213209,1.8500838,59.252934,0.04643492,0.20880592
1933269,0,0,2695.4214,104.798386,2409.6614,42.880207,0.006856748,0.0051566926,0.030142527,1.8457556,59.610855,0.041986793,0.20690931
1933286,0,0,2755.2285,105.57051,2410.298,42.891537,0.0069929496,0.005239261,0.030067666,1.8411715,59.519924,0.042820815,0.2115003
1933302,0,0,2763.1714,105.67305,2411.039,42.90472,0.009139567,0.0065405816,0.030010728,1.837685,59.61943,0.05596547,0.21211003
1933319,0,0,2696.919,104.81772,2411.7883,42.918056,0.0066937106,0.0050578564,0.029957896,1.8344499,59.74277,0.04098845,0.20702428
1933334,0,0,2705.1428,104.92389,2412.386,42.92869,0.0071523087,0.0053358674,0.029898526,1.8308144,60.420856,0.04379664,0.20765556
1933350,0,0,2716.1714,105.06627,2413.079,42.941025,0.008311985,0.0060388856,0.029846866,1.827651,60.306473,0.050897833,0.20850216
1933367,0,0,2831.969,106.56123,2413.9336,42.95623,0.012406228,0.008520895,0.029812822,1.8255663,60.538982,0.07596863,0.21739115
1933383,0,0,2910.743,107.578224,2415.078,42.976593,0.011638558,0.008055517,0.029795624,1.8245132,60.316593,0.07126786,0.2234381
1933400,0,0,3081.2761,109.77984,2416.368,42.99955,0.012220277,0.008408167,0.029778603,1.8234711,60.599304,0.07482997,0.23652878
1933415,0,0,3234.8882,111.763,2417.923,43.027225,0.01084543,0.0075747087,0.029754473,1.8219935,60.79912,0.0664112,0.24832053
1933431,0,0,3219.4,111.56304,2419.7441,43.05963,0.009410218,0.0067046555,0.029684646,1.8177176,61.052002,0.057622783,0.24713162
1933449,0,0,3295.5906,112.54668,2421.7605,43.095512,0.01227841,0.008443409,0.02959863,1.8124504,60.68171,0.07518595,0.25298026
1933467,0,0,3397.9333,113.86794,2424.039,43.13606,0.011740623,0.008117392,0.029549269,1.8094279,59.884377,0.07189285,0.26083642
1933483,0,0,3397.9333,113.86794,2426.171,43.173996,0.011841459,0.008178521,0.029470706,1.8046172,60.296688,0.07251031,0.26083642
1933500,0,0,3451.8547,114.56407,2428.0803,43.207977,0.011885518,0.00820523,0.029365636,1.7981833,60.286194,0.0727801,0.2649756
1933517,0,0,3592.6404,116.381645,2430.131,43.24447,0.015891675,0.01063384,0.029312022,1.7949003,60.400444,0.09731151,0.27578276
1933534,0,0,3751.65,118.43449,2432.6165,43.288696,0.013160807,0.008978335,0.029287316,1.7933874,60.041912,0.08058924,0.28798884
1933551,0,0,4503.0073,128.13464,2436.9424,43.365673,0.016390134,0.010936014,0.029268667,1.7922454,59.94282,0.10036378,0.34566548
1933567,0,0,4720.8,130.94638,2442.645,43.467155,0.015784634,0.010568949,0.029257093,1.7915367,60.265778,0.096656054,0.36238396
1933584,0,0,4718.4,130.9154,2448.2964,43.567722,0.020637378,0.013510776,0.029253636,1.7913249,59.9273,0.12637147,0.36219972
1933601,0,0,4721.174,130.95122,2453.578,43.661705,0.019727487,0.012959183,0.02925475,1.7913932,59.780235,0.120799825,0.36241266
1933617,0,0,4721.174,130.95122,2459.0825,43.75966,0.019898092,0.0130626075,0.029275097,1.7926393,60.40482,0.121844515,0.36241266
1933634,0,0,5249.657,137.77405,2465.4885,43.873657,0.016262248,0.010858488,0.02927891,1.7928727,60.323517,0.09958069,0.40298077
1933650,0,0,4663.548,130.20726,2471.9746,43.98908,0.018186027,0.01202472,0.029268764,1.7922513,60.414436,0.11136081,0.3579891
1933666,0,0,4155.164,123.64393,2476.2861,44.065804,0.017825319,0.011806051,0.02924586,1.790849,60.62565,0.109152034,0.31896392
1933684,0,0,3649.4214,117.1147,2479.6575,44.125797,0.017782982,0.011780387,0.02922638,1.7896559,60.27992,0.10889279,0.28014147
1933702,0,0,3346.85,113.20845,2482.1396,44.169968,0.018981084,0.012506699,0.029221114,1.7893336,59.503326,0.11622928,0.2569151
1933719,0,0,2993.0906,108.64135,2483.6387,44.19664,0.018756438,0.012370515,0.029210662,1.7886935,59.46007,0.11485368,0.22975937
1933737,0,0,2958.226,108.19124,2484.614,44.213997,0.016827254,0.011201005,0.029190911,1.7874842,59.294914,0.10304046,0.22708306
1933757,0,0,2904.8,107.501495,2485.4565,44.228992,0.017188976,0.011420288,0.029168209,1.786094,58.437893,0.10525543,0.2229819
1933780,0,0,2892.0906,107.33742,2486.2158,44.242504,0.016221605,0.010833849,0.029141707,1.7844712,56.926216,0.09933181,0.22200628
1933797,0,0,2927.9856,107.80083,2487.1587,44.25928,0.019306248,0.012703819,0.02911227,1.7826686,56.98544,0.1182204,0.2247617
1933814,0,0,3096.257,109.97325,2488.5464,44.283974,0.021157857,0.0138263,0.029090809,1.7813544,56.892647,0.1295586,0.23767877
1933831,0,0,3199.719,111.30896,2490.3013,44.3152,0.020810679,0.0136158345,0.029105093,1.7822291,57.372437,0.12743267,0.24562085
1933847,0,0,3194.1763,111.237404,2492.033,44.34602,0.01967961,0.0129301585,0.029132508,1.7839079,57.99353,0.12050665,0.24519536
1933863,0,0,3146.8,110.62576,2493.6006,44.373917,0.024886224,0.016086508,0.029170485,1.7862333,58.05446,0.15238898,0.24155861
1933882,0,0,3087.2285,109.85669,2495.1018,44.400627,0.023909984,0.015494694,0.029190294,1.7874463,57.597446,0.14641105,0.2369857
1933898,0,0,3087.2285,109.85669,2496.3247,44.42239,0.02409303,0.015605659,0.02919245,1.7875783,57.91196,0.14753191,0.2369857
1933915,0,0,3201.8596,111.33659,2497.5254,44.443756,0.020137047,0.013207465,0.029184276,1.7870778,58.46296,0.123307735,0.24578516
1933932,0,0,3365.1714,113.44498,2498.9312,44.468773,0.0206994,0.013548375,0.02919099,1.7874889,58.42044,0.12675126,0.2583215
1933949,0,0,3502.3713,115.216255,2501.0747,44.506916,0.020593958,0.013484454,0.029212302,1.7887939,58.17408,0.12610559,0.26885343
1933966,0,0,3282.4548,112.37709,2502.7148,44.536102,0.02086057,0.01364608,0.029242668,1.7906535,58.60933,0.12773818,0.2519719
1933982,0,0,2980.5906,108.479965,2504.0679,44.56018,0.02081058,0.013615774,0.029262487,1.791867,59.128326,0.12743206,0.22879983
1933998,0,0,2958.9453,108.20052,2504.9941,44.576664,0.01598758,0.01069198,0.029255677,1.7914499,59.005188,0.09789878,0.22713827
1934015,0,0,2964.988,108.278534,2505.927,44.59326,0.022269793,0.014500378,0.02926929,1.7922835,59.181156,0.13636746,0.22760212
1934031,0,0,2986.1143,108.551285,2507.0068,44.612484,0.021091878,0.013786303,0.029298253,1.7940571,59.52545,0.12915458,0.22922385
1934047,0,0,2928.0737,107.80197,2507.7747,44.626144,0.016271394,0.010864032,0.029307572,1.7946278,59.926514,0.09963669,0.22476846
1934063,0,0,2917.1047,107.660355,2508.4795,44.638687,0.023649447,0.01533675,0.029347751,1.7970881,59.96675,0.14481565,0.22392645
1934081,0,0,2959.457,108.20714,2509.3154,44.65356,0.02226606,0.0144981155,0.029411532,1.8009937,59.559147,0.1363446,0.22717755
1934097,0,0,2925.2048,107.76493,2510.1062,44.667633,0.023882596,0.01547809,0.029475193,1.804892,60.11205,0.14624333,0.22454824
1934115,0,0,3021.3857,109.006645,2510.8967,44.681705,0.017650053,0.011699802,0.0295013,1.8064905,60.03266,0.10807881,0.2319314
1934132,0,0,3142.0762,110.56478,2512.0322,44.70191,0.018818654,0.01240823,0.029518897,1.8075681,59.379124,0.11523465,0.24119599
1934148,0,0,3219.7,111.56691,2513.9731,44.736446,0.024680935,0.015962057,0.029568683,1.8106167,59.684288,0.1511319,0.24715464
1934164,0,0,3415.2239,114.09117,2516.6157,44.783474,0.021741636,0.014180199,0.029564453,1.8103577,60.00803,0.13313332,0.2621637
1934181,0,0,3662.0405,117.27762,2520.2515,44.848167,0.022292754,0.014514297,0.029547598,1.8093255,59.95877,0.13650805,0.28111014
1934197,0,0,3662.0405,117.27762,2524.1309,44.917202,0.02218942,0.014451654,0.029551188,1.8095453,60.316803,0.13587528,0.28111014
1934214,0,0,3463.543,114.71497,2527.5718,44.978436,0.021613464,0.014102498,0.029566642,1.8104917,60.179577,0.13234846,0.26587284
1934231,0,0,3350.745,113.25873,2530.9556,45.038654,0.021721456,0.014167965,0.02959517,1.8122386,60.020733,0.13300975,0.2572141
1934247,0,0,3388.15,113.74164,2534.0295,45.093353,0.021763097,0.014193209,0.029624086,1.8140092,60.455967,0.13326474,0.2600854
1934264,0,0,3505.9785,115.262825,2537.1626,45.149105,0.02086239,0.013647182,0.029640643,1.8150232,60.044025,0.12774931,0.26913032
1934281,0,0,3471.3262,114.81546,2539.7795,45.195675,0.021031272,0.013749561,0.029648947,1.8155315,60.071274,0.12878345,0.26647028
1934297,0,0,3557.3523,115.92607,2542.314,45.240776,0.03469094,0.022030314,0.029688347,1.8179442,60.15489,0.21242742,0.27307394
1934314,0,0,3618.0356,116.7095,2545.2092,45.292297,0.03233598,0.020602696,0.029760368,1.8223543,60.0256,0.19800702,0.2777322
1934330,0,0,3626.3333,116.81663,2548.0283,45.34246,0.03277754,0.020870376,0.029837964,1.8271059,60.114346,0.20071088,0.27836913
1934347,0,0,3640.0715,116.99399,2550.8564,45.39279,0.024378745,0.015778864,0.029884761,1.8299716,59.978535,0.14928146,0.27942374
1934364,0,0,3590.5547,116.35472,2553.6663,45.44279,0.020070065,0.01316686,0.02989634,1.8306805,59.832676,0.12289757,0.27562267
1934381,0,0,3664.2048,117.30556,2556.594,45.494892,0.020877942,0.013656612,0.029900508,1.8309357,59.860523,0.12784456,0.2812763
1934398,0,0,4052.8142,122.32257,2559.8013,45.551964,0.023960268,0.015525176,0.029936502,1.8331398,59.832577,0.14671895,0.31110722
1934414,0,0,4188.6787,124.076614,2563.8545,45.624092,0.019421164,0.012773483,0.029958142,1.834465,60.221577,0.118924074,0.3215366
1934431,0,0,4155.4546,123.647675,2567.7197,45.692875,0.020272247,0.013289427,0.029959064,1.8345214,59.936314,0.12413563,0.3189862
1934449,0,0,3710.024,117.89709,2571.2048,45.75489,0.025998253,0.016760642,0.029983524,1.8360192,59.55985,0.1591984,0.2847935
1934465,0,0,3384.0762,113.68904,2573.4832,45.795437,0.035356566,0.022433832,0.030025875,1.8386126,59.63359,0.21650335,0.2597727
1934481,0,0,3233.1382,111.7404,2575.6455,45.833916,0.033601884,0.02137011,0.030070547,1.8413479,60.017445,0.20575868,0.2481862
1934498,0,0,3650.15,117.1241,2578.1958,45.879295,0.033253137,0.021158691,0.03011263,1.8439248,59.736485,0.20362315,0.28019738
1934514,0,0,3496.5596,115.14122,2581.3264,45.935005,0.024280932,0.015719568,0.030149296,1.8461702,60.163895,0.1486825,0.2684073
1934531,0,0,3330.9453,113.00311,2583.8076,45.97916,0.02596322,0.016739406,0.030183764,1.8482807,59.896477,0.15898389,0.2556942
1934548,0,0,3335.8787,113.0668,2585.9373,46.01706,0.030276552,0.01935423,0.03024197,1.8518449,60.046566,0.18539625,0.2560729
1934564,0,0,3391.969,113.79094,2588.2544,46.05829,0.023965754,0.015528501,0.030292302,1.854927,60.081814,0.14675254,0.26037857
1934580,0,0,3415.55,114.095375,2590.8284,46.104095,0.025149027,0.016245823,0.03032842,1.8571388,60.28377,0.15399823,0.26218873
1934597,0,0,3322.8547,112.89867,2593.1018,46.14455,0.027122373,0.017442103,0.03038824,1.8608016,60.5555,0.16608186,0.25507313
1934614,0,0,3302.4524,112.63527,2595.2332,46.18248,0.030400025,0.01942908,0.030470977,1.865868,60.06226,0.18615232,0.253507
1934631,0,0,3360.8977,113.3898,2597.4304,46.221577,0.029785464,0.019056521,0.030558102,1.8712031,59.98029,0.18238911,0.25799343
1934647,0,0,3274.05,112.268585,2599.5488,46.259277,0.027862104,0.017890545,0.030603591,1.8739885,60.5773,0.17061156,0.25132674
1934664,0,0,3153.4739,110.71193,2601.268,46.28987,0.031637937,0.020179527,0.030632343,1.8757491,60.064064,0.19373259,0.24207091
1934681,0,0,3180.2285,111.057335,2602.7817,46.316807,0.026987309,0.017360227,0.030656269,1.8772142,60.123985,0.16525482,0.24412468
1934697,0,0,3220.4143,111.57614,2604.4023,46.345646,0.027859302,0.017888846,0.030688249,1.8791724,60.6054,0.1705944,0.24720947
1934714,0,0,3220.4143,111.57614,2606.1482,46.376713,0.027695803,0.017789729,0.030734476,1.8820031,60.30596,0.16959323,0.24720947
1934731,0,0,3198.581,111.294266,2608.0396,46.41037,0.021777062,0.014201674,0.030761657,1.8836676,59.87046,0.13335024,0.24553348
1934749,0,0,3172.7476,110.960754,2609.8887,46.443275,0.022155179,0.014430895,0.030755343,1.8832809,59.471893,0.13566561,0.24355042
1934768,0,0,3143.5215,110.583435,2611.553,46.472893,0.025800345,0.016640665,0.030749707,1.8829358,58.63466,0.15798652,0.24130693
1934785,0,0,3092.7666,109.928185,2613.0105,46.498825,0.021165114,0.0138307,0.030740079,1.8823463,58.897297,0.12960303,0.23741083
1934802,0,0,3120.962,110.29219,2614.5593,46.52639,0.022474283,0.014624343,0.030737223,1.8821714,58.867977,0.13761963,0.23957519
1934818,0,0,3153.9666,110.718285,2616.4324,46.559723,0.022228815,0.014475536,0.030752793,1.8831248,59.616207,0.13611652,0.24210873
1934834,0,0,3164.9453,110.86002,2618.5078,46.596653,0.018816475,0.01240691,0.030760018,1.8835673,59.49819,0.11522131,0.2429515
1934851,0,0,3161.7761,110.81911,2620.7861,46.637196,0.01945629,0.012794778,0.03076057,1.883601,59.609562,0.119139165,0.24270822
1934867,0,0,3161.7761,110.81911,2622.687,46.67102,0.019336324,0.012722053,0.030770145,1.8841873,59.73991,0.11840457,0.24270822
1934884,0,0,3151.919,110.69185,2623.9607,46.693687,0.017743416,0.011756401,0.030778727,1.8847129,59.797295,0.10865051,0.24195156
1934900,0,0,3125.6667,110.35293,2624.7917,46.708477,0.017060613,0.011342472,0.03078054,1.8848239,59.878616,0.10446942,0.23993635
1934917,0,0,3077.3787,109.72952,2625.544,46.721863,0.017188638,0.011420083,0.030781277,1.8848689,59.88636,0.10525337,0.2362296
1934933,0,0,3015.8596,108.9353,2626.03,46.73051,0.029238917,0.018725194,0.030805329,1.8863417,60.27121,0.17904237,0.2315072
1934950,0,0,2899.6738,107.43532,2626.0994,46.731747,0.013609458,0.009250315,0.030793037,1.8855891,59.967842,0.08333652,0.22258839
1934965,0,0,2836.8071,106.6237,2625.207,46.715866,0.01653998,0.011026855,0.030750588,1.8829896,60.74196,0.10128136,0.21776254
1934981,0,0,2836.8071,106.6237,2624.3994,46.701496,0.015990507,0.010693753,0.030745655,1.8826877,60.812916,0.0979167,0.21776254
1934998,0,0,3054.9167,109.43954,2624.9004,46.71041,0.018734332,0.012357113,0.030765977,1.8839321,60.56262,0.11471831,0.23450536
1935014,0,0,3195.2,111.25062,2625.8623,46.727528,0.018219864,0.012045233,0.030787848,1.8852713,60.787334,0.111568004,0.24527395
1935031,0,0,3135.6309,110.48157,2626.8423,46.744965,0.027218988,0.017500674,0.030828735,1.8877751,60.636963,0.16667348,0.24070123
1935047,0,0,3078.4143,109.74289,2626.9004,46.746,0.025531653,0.016477779,0.030885547,1.891254,60.98362,0.15634121,0.2363091
1935063,0,0,3111.9453,110.17578,2626.9604,46.74707,0.02018138,0.0132343415,0.030902332,1.8922817,61.22154,0.123579204,0.23888305
1935080,0,0,3200.731,111.32202,2628.0508,46.76647,0.026857136,0.017281312,0.030914031,1.8929981,61.101376,0.16445771,0.24569853
1935097,0,0,3240.819,111.83957,2629.6929,46.795692,0.025605433,0.016522506,0.030921457,1.8934529,60.864517,0.156793,0.24877581
1935114,0,0,3171.6118,110.94609,2631.4497,46.826954,0.027319169,0.017561406,0.030920329,1.8933837,60.571938,0.16728693,0.24346325
1935130,0,0,3084.7715,109.82497,2633.0652,46.855705,0.026997844,0.017366612,0.03095232,1.8953426,60.73363,0.16531932,0.2367971
1935146,0,0,3084.7715,109.82497,2634.404,46.879528,0.027058093,0.017403137,0.030980352,1.8970592,60.847916,0.16568825,0.2367971
1935163,0,0,3032.1594,109.14574,2635.833,46.904957,0.019240675,0.0126640685,0.03097029,1.8964431,60.675343,0.11781887,0.23275842
1935180,0,0,3061.8882,109.52954,2637.5547,46.935593,0.024504783,0.015855271,0.030960841,1.8958645,60.65171,0.15005325,0.2350405
1935197,0,0,3119.6167,110.274826,2639.2795,46.96629,0.023517761,0.01525692,0.030982712,1.8972038,60.422028,0.14400929,0.23947193
1935213,0,0,3193.6523,111.23064,2640.95,46.996014,0.024093792,0.015606121,0.031016747,1.8992878,60.326023,0.14753658,0.24515514
1935230,0,0,3218.1594,111.54703,2642.5464,47.02442,0.024011789,0.015556409,0.03103211,1.9002285,60.052895,0.14703444,0.24703638
1935247,0,0,3185.5525,111.12607,2644.1394,47.052773,0.024027165,0.01556573,0.031055078,1.9016349,60.55035,0.14712858,0.24453337
1935264,0,0,3185.5525,111.12607,2645.1458,47.07068,0.024024282,0.0155639835,0.03108944,1.9037391,60.014965,0.14711094,0.24453337
1935281,0,0,3146.0762,110.616425,2645.878,47.083706,0.015943104,0.010665017,0.031096011,1.9041414,59.8147,0.09762643,0.24150304
1935298,0,0,3077.476,109.73078,2646.8005,47.100124,0.017458325,0.011583573,0.031077351,1.9029988,60.145496,0.106904775,0.23623708
1935314,0,0,3327.6763,112.96091,2648.3013,47.12683,0.02291938,0.014894169,0.031073255,1.9027481,60.07181,0.14034514,0.25544325
1935330,0,0,3357.7214,113.3488,2650.2007,47.160633,0.027255492,0.017522804,0.031102354,1.9045299,60.252277,0.16689701,0.25774962
1935347,0,0,3365.0024,113.442795,2652.173,47.195732,0.02644247,0.017029935,0.031141907,1.9069519,60.518173,0.16191854,0.25830853
1935364,0,0,3271.5952,112.23689,2654.0083,47.228386,0.02650869,0.01707008,0.031208906,1.9110546,60.20176,0.16232403,0.2511383
1935381,0,0,3125.281,110.347946,2655.492,47.25479,0.026496274,0.017062552,0.03128528,1.9157312,59.787575,0.162248,0.23990674
1935399,0,0,3125.281,110.347946,2656.7488,47.277157,0.026498603,0.017063964,0.031354245,1.9199543,59.882656,0.16226226,0.23990674
1935416,0,0,3251.9167,111.98284,2658.2617,47.30408,0.025878234,0.016687885,0.031422373,1.924126,59.18534,0.15846348,0.24962771
1935432,0,0,3167.9263,110.898506,2660.0288,47.33552,0.031016909,0.019803047,0.031489436,1.9282327,59.841545,0.18992977,0.24318032
