1410063,0,0,2667.6785,104.440216,2488.2573,44.27883,8.1299024E-4,0.0014928504,0.037083786,2.2707984,60.098343,0.004978286,0.20477968
1410080,0,0,2713.6167,105.03329,2488.4504,44.28227,8.038934E-4,0.0014873357,0.036979206,2.2643945,60.340134,0.0049225823,0.20830604
1410096,0,0,2800.5786,106.15598,2488.7998,44.288486,7.4563257E-4,0.0014520169,0.036875896,2.2580686,60.09556,0.0045658266,0.21498153
1410115,0,0,2888.9644,107.29706,2489.3752,44.298725,8.01116E-4,0.001485652,0.03678236,2.252341,59.64376,0.0049055754,0.22176631
1410131,0,0,2975.712,108.416985,2490.3691,44.31641,7.9071283E-4,0.0014793454,0.036694624,2.2469685,60.29634,0.004841872,0.22842532
1410146,0,0,3053.3357,109.41912,2492.0422,44.346184,9.880736E-4,0.0015989894,0.03659444,2.2408338,60.413284,0.0060503967,0.23438399
1410162,0,0,3126.55,110.364334,2493.8074,44.377594,9.5106853E-4,0.0015765561,0.036469247,2.2331676,60.620926,0.0058237985,0.24000415
1410178,0,0,3169.719,110.92165,2495.426,44.406403,0.0010219859,0.0016195476,0.036334824,2.2249362,60.66981,0.006258056,0.24331795
1410194,0,0,3260.981,112.09986,2497.0625,44.43552,0.0010086889,0.0016114868,0.03620228,2.2168202,60.512543,0.006176633,0.2503235
1410211,0,0,3348.0405,113.223816,2498.9639,44.469357,0.0010111821,0.0016129981,0.036093436,2.210155,60.428524,0.0061918995,0.2570065
1410227,0,0,3435.245,114.34964,2501.2585,44.51019,9.7325514E-4,0.001590006,0.03599806,2.204315,60.62904,0.0059596566,0.2637006
1410244,0,0,3506.3572,115.267715,2504.012,44.559185,0.0011927865,0.0017230902,0.0358742,2.1967304,60.443066,0.007303941,0.26915938
1410260,0,0,3532.6572,115.607254,2506.8801,44.610226,0.0011516244,0.0016981369,0.035736263,2.188284,60.831844,0.0070518875,0.27117828
1410276,0,0,3625.0452,116.8,2509.719,44.660744,0.0011211596,0.0016796687,0.035634678,2.1820636,60.69927,0.006865339,0.27827027
1410293,0,0,3713.6453,117.94384,2512.618,44.71233,0.0012518845,0.0017589165,0.035551958,2.1769981,60.717846,0.007665823,0.2850715
1410309,0,0,3798.4429,119.03859,2515.624,44.765823,0.0012273737,0.0017440576,0.035447445,2.1705983,60.870064,0.007515733,0.29158083
1410325,0,0,3863.4023,119.87723,2518.913,44.824356,0.0015608046,0.0019461899,0.035334613,2.1636891,60.977074,0.009557473,0.29656732
1410341,0,0,3896.8787,120.30942,2522.2869,44.88439,0.0014982863,0.0019082901,0.03524377,2.1581264,61.163322,0.009174647,0.2991371
1410357,0,0,3981.6309,121.40358,2525.7773,44.946503,0.0015100085,0.0019153963,0.035163265,2.1531968,61.1484,0.009246427,0.30564293
1410374,0,0,3998.1428,121.61676,2529.3223,45.009586,0.0015175755,0.0019199835,0.035067976,2.1473618,60.94538,0.009292763,0.30691046
1410392,0,0,4093.6072,122.84921,2532.9019,45.073284,0.001365456,0.0018277657,0.034941576,2.1396217,60.914394,0.00836127,0.3142386
1410409,0,0,4160.669,123.715,2536.7239,45.1413,0.0013587535,0.0018237026,0.034802713,2.1311185,60.054123,0.008320228,0.31938648
1410425,0,0,4203.6787,124.27026,2540.711,45.21225,0.0015431882,0.0019355104,0.03469799,2.124706,60.38302,0.0094496,0.32268804
1410442,0,0,4238.174,124.71561,2544.5303,45.280212,0.0015086068,0.0019145466,0.034591485,2.1181843,60.547874,0.009237844,0.325336
1410459,0,0,4289.388,125.376785,2548.3455,45.348106,0.0017386023,0.0020539742,0.03447156,2.1108408,60.44918,0.010646204,0.32926738
1410476,0,0,4325.1216,125.83811,2552.3547,45.419453,0.0016954781,0.0020278315,0.034357104,2.1038322,60.316746,0.010382136,0.33201042
1410492,0,0,4242.5264,124.77179,2556.3706,45.490917,0.0019033479,0.0021538462,0.03424983,2.0972633,59.961834,0.011655012,0.32567012
1410509,0,0,3974.524,121.31183,2559.8752,45.553284,0.0023313572,0.0024133138,0.034147505,2.0909975,60.439148,0.014275895,0.3050974
1410525,0,0,3485.6333,115.00017,2562.0813,45.592537,0.001964276,0.002190782,0.034062847,2.0858135,60.640076,0.0120281,0.26756856
1410542,0,0,2904.8667,107.502365,2563.4956,45.617702,0.0020331037,0.0022325066,0.03398209,2.0808685,60.16325,0.012449562,0.22298703
1410559,0,0,2342.8428,100.24653,2563.2605,45.61352,0.0020224703,0.0022260605,0.033902634,2.076003,60.11241,0.012384449,0.17984423
1410576,0,0,2191.0715,98.28714,2562.3489,45.597298,0.0027172582,0.0026472542,0.033826116,2.0713174,59.964436,0.01663893,0.16819377
1410593,0,0,2173.9475,98.06606,2561.2427,45.577614,0.0025869855,0.0025682803,0.0337478,2.066522,60.084476,0.015841216,0.16687928
1410609,0,0,2149.688,97.75287,2560.1116,45.557484,0.0024697853,0.0024972316,0.033659328,2.0611043,60.105343,0.01512355,0.16501704
1410626,0,0,2135.5833,97.57077,2558.7288,45.532875,0.002635211,0.0025975157,0.033565342,2.055349,60.161552,0.016136521,0.16393432
1410642,0,0,2111.0525,97.254074,2557.3086,45.507607,0.0026041938,0.0025787125,0.03347274,2.0496788,60.356846,0.01594659,0.16205126
1410658,0,0,2103.181,97.15245,2556.035,45.484943,0.0033108348,0.0030070916,0.033354215,2.0424209,60.40393,0.020273654,0.161447
1410676,0,0,2194.024,98.32525,2555.0215,45.466908,0.0043281065,0.0036237817,0.033257138,2.0364766,60.011127,0.026502844,0.16842042
1410692,0,0,2210.6523,98.539925,2554.5195,45.457973,0.004137368,0.0035081524,0.033189904,2.0323596,60.39949,0.02533487,0.16969687
1410708,0,0,2183.476,98.18908,2554.1926,45.452156,0.003074194,0.0028636358,0.033118833,2.0280075,60.26622,0.018824603,0.16761072
1410725,0,0,2306.5215,99.77762,2553.5227,45.44024,0.0043402696,0.003631155,0.03302376,2.0221858,60.142857,0.026577324,0.17705609
1410743,0,0,2305.3809,99.762886,2552.885,45.428886,0.0041028806,0.0034872452,0.032919567,2.0158055,59.911186,0.02512369,0.17696853
1410761,0,0,2430.6953,101.38072,2552.1248,45.41536,0.004147391,0.0035142284,0.032816906,2.009519,59.161488,0.025396245,0.18658808
1410778,0,0,2379.2476,100.71652,2551.3564,45.401688,0.005015404,0.0040404345,0.03271495,2.003276,59.70337,0.030711459,0.18263878
1410796,0,0,2326.1619,100.03117,2550.4446,45.38546,0.0048526516,0.003941771,0.03264318,1.9988812,59.459507,0.029714858,0.17856376
1410813,0,0,2414.9856,101.17791,2549.7192,45.37255,0.007726853,0.005684167,0.032575473,1.9947352,59.393223,0.04731482,0.18538216
1410832,0,0,2371.4358,100.61567,2549.2595,45.364372,0.0057463315,0.004483537,0.032493833,1.9897361,58.623398,0.03518724,0.18203913
1410849,0,0,2486.6738,102.10341,2548.745,45.355217,0.006117679,0.004708655,0.032415826,1.9849594,58.84998,0.03746116,0.19088517
1410865,0,0,2586.538,103.392685,2548.3127,45.347523,0.0077569736,0.005702427,0.032345902,1.9806777,59.15914,0.04749926,0.19855107
1410881,0,0,2691.231,104.744286,2547.8,45.338398,0.0061583375,0.004733303,0.032274432,1.9763012,59.472794,0.03771013,0.20658764
1410897,0,0,2761.5833,105.65254,2547.3696,45.33074,0.006458082,0.004915014,0.03219808,1.9716258,59.546333,0.039545592,0.21198812
1410913,0,0,2767.7405,105.73204,2547.0933,45.32582,0.0064018797,0.004880943,0.032120965,1.9669038,59.534298,0.039201442,0.21246077
1410929,0,0,2765.6309,105.7048,2547.1685,45.32716,0.008578153,0.006200242,0.032050792,1.9626068,60.1054,0.052527696,0.21229883
1410945,0,0,2702.8237,104.89395,2547.1843,45.327446,0.0066693835,0.005043109,0.03197833,1.9581698,60.013023,0.040839482,0.20747754
1410962,0,0,2677.9548,104.57289,2547.2815,45.329174,0.0074282032,0.00550312,0.03191848,1.9545048,60.032265,0.04548606,0.20556852
1410978,0,0,2771.6238,105.782166,2547.7068,45.336742,0.0072859246,0.005416868,0.03186887,1.951467,60.059727,0.044614825,0.21275885
1410995,0,0,2816.2024,106.35769,2548.2625,45.34663,0.012052372,0.008306379,0.031811133,1.9479315,60.389427,0.073801816,0.21618086
1411011,0,0,2929.6191,107.82192,2549.158,45.362568,0.011561336,0.0080087045,0.031751543,1.9442825,60.235115,0.07079499,0.2248871
1411027,0,0,2948.7,108.06825,2550.1191,45.37967,0.011653406,0.008064519,0.031715788,1.9420931,61.019924,0.07135878,0.2263518
1411045,0,0,3087.024,109.85404,2551.1458,45.397938,0.010103953,0.007125211,0.03167536,1.9396175,60.099873,0.061870817,0.23696999
1411061,0,0,3070.8762,109.64558,2552.3396,45.41918,0.008781912,0.0063237646,0.031617872,1.9360973,60.307606,0.053775396,0.23573045
1411077,0,0,2879.1023,107.16974,2553.5066,45.43995,0.0090297945,0.0064740353,0.03157796,1.9336532,60.917694,0.055293284,0.22100925
1411093,0,0,3089.519,109.88626,2554.6233,45.459824,0.011793879,0.008149676,0.03156106,1.9326185,60.878113,0.072218955,0.23716153
1411110,0,0,3358.4214,113.357834,2556.201,45.487896,0.015465411,0.01037543,0.031562638,1.932715,60.633514,0.09470131,0.25780335
1411127,0,0,3447.3477,114.50589,2558.1145,45.52195,0.014776998,0.009958101,0.03153978,1.9313154,60.379795,0.09048587,0.26462963
1411144,0,0,3577.6763,116.18846,2560.3564,45.561844,0.012254687,0.008429027,0.031489886,1.9282602,60.187225,0.07504068,0.27463406
1411161,0,0,4246.5024,124.82312,2563.5842,45.61928,0.01535187,0.0103066,0.031447075,1.9256387,60.10657,0.094006054,0.32597533
1411178,0,0,4527.969,128.45691,2568.3125,45.703423,0.014771149,0.009954555,0.03139767,1.9226134,59.96607,0.09045005,0.34758165
1411194,0,0,4527.969,128.45691,2573.2747,45.79172,0.014880033,0.010020562,0.03133498,1.9187747,60.442642,0.09111679,0.34758165
1411210,0,0,4017.738,121.869736,2578.0247,45.87625,0.014424654,0.009744503,0.031268995,1.9147341,60.557247,0.08832831,0.30841464
1411226,0,0,3723.2476,118.06781,2581.5408,45.93882,0.014510037,0.009796265,0.031246867,1.913379,60.91017,0.088851154,0.2858086
1411242,0,0,4913.3213,133.43188,2586.5244,46.027504,0.015476899,0.010382394,0.031223059,1.9119213,61.155434,0.09477166,0.37716252
1411258,0,0,5383.7715,139.50548,2593.8364,46.157623,0.015295612,0.0102724945,0.031191982,1.9100182,60.991302,0.09366156,0.4132758
1411274,0,0,4424.217,127.11745,2599.3801,46.256275,0.016624242,0.011077936,0.031175682,1.9090201,61.06137,0.10179733,0.33961728
1411291,0,0,3620.5356,116.741776,2601.6929,46.297432,0.016162552,0.01079805,0.031159017,1.9079996,60.856647,0.098970205,0.2779241
1411308,0,0,3398.8357,113.87959,2602.7842,46.316853,0.016249118,0.010850529,0.03115177,1.9075559,61.006416,0.09950029,0.26090568
1411325,0,0,3260.0928,112.088394,2602.259,46.307503,0.016707413,0.011128356,0.031151649,1.9075484,60.90654,0.10230662,0.25025532
1411343,0,0,2985.1858,108.53929,2601.202,46.288692,0.017453305,0.011580531,0.03112997,1.9062209,60.07145,0.10687404,0.22915258
1411361,0,0,2971.5525,108.36329,2601.1377,46.28755,0.01731345,0.011495748,0.031102179,1.9045192,59.634567,0.10601765,0.22810604
1411379,0,0,2922.9453,107.73576,2602.7402,46.316067,0.015622731,0.0104708,0.031074474,1.9028227,59.287323,0.09566465,0.22437479
1411396,0,0,2903.3691,107.48303,2604.0127,46.33871,0.017501649,0.0116098365,0.031063154,1.9021295,59.365208,0.10717007,0.22287206
1411413,0,0,2957.4094,108.180695,2605.3157,46.361897,0.017149352,0.011396267,0.031050185,1.9013355,59.37195,0.1050128,0.22702037
1411430,0,0,2997.9143,108.70362,2606.7063,46.386646,0.01930365,0.012702244,0.031033693,1.9003254,59.489296,0.11820449,0.23012966
1411446,0,0,3091.431,109.910934,2607.6934,46.40421,0.017483745,0.011598983,0.03101731,1.8993224,59.184704,0.10706043,0.2373083
1411464,0,0,3144.5525,110.59675,2608.3367,46.415657,0.017824978,0.0118058445,0.030983591,1.8972576,59.1712,0.10914995,0.24138609
1411480,0,0,3144.5525,110.59675,2609.0361,46.428104,0.017760996,0.011767058,0.030943245,1.894787,59.468445,0.10875816,0.24138609
1411497,0,0,3054.819,109.43828,2610.332,46.451164,0.021919383,0.014287951,0.030921144,1.8934336,59.8494,0.13422173,0.23449785
1411512,0,0,2932.788,107.86283,2611.4075,46.470303,0.021139685,0.013815284,0.030927489,1.8938221,59.969807,0.12944731,0.22513035
1411528,0,0,3053.4834,109.421036,2612.5044,46.489822,0.01812056,0.011985034,0.030932771,1.8941456,60.234795,0.11095993,0.23439533
1411544,0,0,3173.15,110.96594,2613.7732,46.5124,0.017941147,0.011876268,0.030911231,1.8928267,60.191216,0.1098613,0.24358131
1411561,0,0,3203.1904,111.353775,2615.1873,46.537567,0.017974786,0.011896662,0.030880112,1.8909211,60.363937,0.11006729,0.24588732
1411577,0,0,3076.3596,109.71637,2616.507,46.561054,0.016986948,0.011297815,0.030847672,1.8889346,60.301373,0.10401833,0.23615137
1411593,0,0,2877.4358,107.148224,2617.4739,46.578255,0.020232573,0.013265375,0.030823555,1.8874578,60.77957,0.12389268,0.22088133
1411610,0,0,2880.0928,107.182526,2618.2432,46.591946,0.019624019,0.012896458,0.03080569,1.886364,60.5762,0.12016624,0.2210853
1411625,0,0,2913.6167,107.615326,2619.1033,46.60725,0.013805602,0.009369222,0.030791301,1.8854828,60.823032,0.084537596,0.2236587
1411642,0,0,2941.505,107.97537,2619.9944,46.623108,0.014896555,0.010030579,0.030774279,1.8844404,61.11268,0.091217965,0.22579949
1411659,0,0,2970.981,108.35591,2620.927,46.639706,0.019811632,0.013010193,0.030786559,1.8851924,60.618336,0.12131508,0.22806217
1411677,0,0,2944.35,108.0121,2621.8252,46.655685,0.020390015,0.013360821,0.030822784,1.8874106,60.58609,0.12485677,0.22601789
1411694,0,0,2912.2856,107.598145,2622.622,46.66987,0.020281568,0.013295078,0.030858092,1.8895727,59.899456,0.1241927,0.22355652
1411710,0,0,2879.4214,107.17386,2623.3943,46.683613,0.022370838,0.014561632,0.030899648,1.8921173,60.313816,0.13698618,0.22103375
1411726,0,0,2948.9644,108.07167,2624.2783,46.69934,0.015870467,0.010620982,0.030904757,1.8924302,60.562668,0.09718164,0.2263721
1411742,0,0,3068.7595,109.61825,2625.3733,46.718826,0.017089285,0.011359854,0.030916978,1.8931785,60.94935,0.104644984,0.23556797
1411758,0,0,3027.2334,109.08214,2626.481,46.738537,0.01861511,0.012284839,0.030953137,1.8953927,60.749786,0.113988265,0.23238029
1411776,0,0,3085.9834,109.84061,2627.5708,46.75793,0.021845115,0.014242929,0.030997967,1.8981379,60.31266,0.13376696,0.23689012
1411794,0,0,3174.2666,110.98036,2628.7961,46.779736,0.02123949,0.013875787,0.031032147,1.9002308,59.639347,0.13005845,0.24366704
1411811,0,0,3319.9856,112.86162,2630.4248,46.80872,0.01954148,0.012846421,0.03106826,1.9024421,59.61441,0.119660825,0.2548529
1411827,0,0,3309.169,112.72198,2632.512,46.84586,0.019397302,0.012759018,0.031112278,1.9051375,60.13027,0.11877796,0.25402257
1411843,0,0,3112.7715,110.18645,2634.5845,46.88274,0.019424334,0.012775405,0.03109415,1.9040276,60.499943,0.11894349,0.23894647
1411860,0,0,3171.993,110.951004,2636.4053,46.91514,0.018171525,0.0120159285,0.031039033,1.9006525,60.155945,0.111272,0.2434925
1411876,0,0,3250.1523,111.96006,2638.3875,46.950413,0.020864066,0.013648198,0.031017676,1.8993448,60.235157,0.12775958,0.24949227
1411893,0,0,3277.419,112.31208,2640.55,46.9889,0.020359214,0.013342148,0.03103225,1.9002371,60.606514,0.12466816,0.25158533
1411909,0,0,3292.2976,112.504166,2642.884,47.03043,0.018636256,0.012297658,0.031049255,1.9012785,60.4181,0.11411776,0.25272748
1411926,0,0,3504.562,115.24454,2645.3303,47.073963,0.031596057,0.020154137,0.031096196,1.9041528,60.24462,0.19347614,0.26902157
1411943,0,0,3652.831,117.15872,2647.9214,47.12007,0.029166097,0.018681051,0.031163266,1.9082599,60.35563,0.17859647,0.2804032
1411959,0,0,3665.8977,117.32741,2650.4714,47.16545,0.021903107,0.014278085,0.03120184,1.9106219,60.553444,0.13412207,0.28140622
1411975,0,0,3601.938,116.50168,2652.986,47.210197,0.017709278,0.011735705,0.031200545,1.9105425,60.5908,0.108441465,0.27649647
1411991,0,0,3533.5715,115.61906,2655.5295,47.255463,0.018495621,0.012212401,0.031186594,1.9096882,60.90229,0.11325658,0.27124846
1412007,0,0,3590.181,116.34989,2658.5286,47.30883,0.021685543,0.014146194,0.031178463,1.9091904,61.18064,0.13278984,0.27559397
1412024,0,0,3773.0906,118.71129,2661.8848,47.36855,0.021087432,0.013783608,0.031179229,1.9092371,60.918198,0.12912735,0.2896347
1412041,0,0,3437.6833,114.38112,2664.8545,47.4214,0.017364228,0.01152653,0.03117171,1.9087768,60.72622,0.106328584,0.26388776
1412057,0,0,3409.4094,114.0161,2667.4597,47.46776,0.02341729,0.015196013,0.031188447,1.9098018,60.73176,0.14339407,0.26171735
1412074,0,0,3355.8833,113.32507,2669.726,47.508087,0.02228234,0.014507983,0.031224523,1.9120108,60.58257,0.13644427,0.25760853
1412090,0,0,3274.976,112.28054,2671.712,47.54343,0.03232096,0.02059359,0.031288162,1.9159077,60.663055,0.19791505,0.25139782
1412107,0,0,3327.3787,112.95707,2673.645,47.577827,0.030854251,0.01970444,0.031364202,1.920564,60.531357,0.18893375,0.25542042
1412124,0,0,3382.75,113.67192,2675.6091,47.612778,0.03112926,0.019871157,0.031428903,1.924526,60.313194,0.19061774,0.25967088
1412140,0,0,3441.2905,114.42769,2677.6565,47.64921,0.024475846,0.015837729,0.0314713,1.927122,60.607555,0.14987606,0.26416466
1412157,0,0,3313.5095,112.778015,2679.6152,47.684067,0.023460992,0.015222505,0.031466033,1.9267995,60.665546,0.14366166,0.25435576
1412174,0,0,3214.9666,111.505806,2681.294,47.71394,0.023651276,0.015337859,0.03146819,1.9269316,60.300076,0.14482686,0.24679129
1412192,0,0,3321.512,112.88133,2683.1768,47.747444,0.026706789,0.01719017,0.031497948,1.9287539,60.002243,0.16353707,0.25497007
1412210,0,0,3295.681,112.547844,2685.128,47.782166,0.023371592,0.01516831,0.031521555,1.9301994,59.33634,0.14311424,0.25298718
1412227,0,0,3095.3237,109.9612,2687.1091,47.81742,0.023996942,0.015547409,0.031552836,1.9321148,59.006798,0.14694352,0.23760712
1412244,0,0,3184.8406,111.116875,2689.1992,47.854618,0.027886337,0.017905235,0.03160498,1.9353079,59.724068,0.17075995,0.24447872
1412260,0,0,3191.0024,111.19643,2691.372,47.893284,0.024491567,0.01584726,0.031651612,1.9381633,59.628197,0.14997232,0.24495173
1412276,0,0,3108.5667,110.13217,2693.5474,47.93199,0.025128087,0.01623313,0.03170399,1.9413707,59.88295,0.15387,0.2386237
1412293,0,0,3107.226,110.11485,2695.52,47.967094,0.028498765,0.018276501,0.031776175,1.9457908,59.5228,0.1745101,0.23852079
1412309,0,0,3214.993,111.50615,2697.3748,48.0001,0.02399512,0.015546304,0.031801682,1.9473528,59.93665,0.14693236,0.24679331
1412328,0,0,3258.569,112.068726,2699.2476,48.03343,0.024839554,0.016058216,0.031799164,1.9471985,59.26455,0.15210319,0.25013837
1412344,0,0,3261.8523,112.111115,2700.832,48.061623,0.019671645,0.012925331,0.031782754,1.9461937,59.722794,0.12045788,0.25039038
1412361,0,0,3155.3142,110.73569,2702.1482,48.085045,0.01990873,0.013069055,0.031751327,1.9442692,60.14894,0.12190965,0.24221219
1412378,0,0,3104.243,110.07634,2703.3833,48.10702,0.019864276,0.013042107,0.03174657,1.9439781,59.491352,0.12163744,0.23829179
1412394,0,0,3195.8167,111.258575,2704.693,48.13033,0.02303211,0.014962508,0.03176604,1.9451702,60.203613,0.14103544,0.24532129
1412410,0,0,3192.538,111.21625,2706.1099,48.15554,0.01928709,0.012692206,0.031777605,1.9458784,60.10221,0.11810309,0.24506961
1412426,0,0,3094.9143,109.95591,2707.4377,48.179173,0.019989282,0.013117888,0.031755228,1.9445081,60.527107,0.12240291,0.2375757
1412442,0,0,3094.9143,109.95591,2708.6616,48.200954,0.019857619,0.013038071,0.031718753,1.9422747,60.63814,0.12159668,0.2375757
1412458,0,0,3185.762,111.12877,2710.321,48.23048,0.016709745,0.0111297695,0.0316959,1.9408752,60.647053,0.1023209,0.24454945
1412475,0,0,3228.2144,111.676834,2712.1255,48.26259,0.017299972,0.011487577,0.031648003,1.9379424,60.723938,0.10593512,0.24780823
1412491,0,0,3149.562,110.66142,2713.9297,48.294697,0.016055543,0.010733179,0.031613726,1.9358433,60.561783,0.09831494,0.24177063
1412508,0,0,3032.3618,109.148346,2715.402,48.320896,0.01516817,0.010195237,0.031605158,1.9353187,60.23865,0.09288118,0.23277396
1412524,0,0,3077.3787,109.72952,2716.7668,48.345184,0.015334553,0.010296102,0.031595003,1.9346969,60.742535,0.09390002,0.2362296
1412541,0,0,3014.1118,108.912735,2717.8337,48.36417,0.02663173,0.017144667,0.031617604,1.9360809,60.96539,0.16307744,0.23137303
1412558,0,0,2930.1333,107.82856,2718.6702,48.379055,0.02451351,0.015860561,0.03166399,1.9389213,60.424744,0.15010668,0.22492656
1412574,0,0,3020.7761,108.99877,2719.222,48.38887,0.013809045,0.009371309,0.031646103,1.9378259,60.614326,0.08455867,0.2318846
1412591,0,0,2949.8618,108.08325,2719.4893,48.39363,0.014532881,0.009810112,0.031588186,1.9342794,60.378242,0.08899103,0.226441
1412608,0,0,2757.1643,105.5955,2719.3535,48.391216,0.014397161,0.009727837,0.03157007,1.9331701,60.553032,0.08815996,0.2116489
1412624,0,0,2929.3833,107.81888,2719.4692,48.393276,0.016473217,0.010986381,0.03157752,1.9336264,60.62837,0.10087254,0.224869
1412640,0,0,3072.562,109.667336,2720.1877,48.40606,0.024445321,0.015819224,0.03158686,1.9341983,60.84249,0.14968914,0.23585986
1412657,0,0,3092.3547,109.92287,2720.1992,48.406265,0.022950552,0.014913066,0.031597205,1.9348317,60.839474,0.14053603,0.23737921
1412673,0,0,3092.3547,109.92287,2719.9824,48.40241,0.02323082,0.015082971,0.031637862,1.9373214,60.745975,0.14225224,0.23737921
1412691,0,0,3084.6619,109.82355,2720.3154,48.40833,0.017953232,0.011883595,0.031652298,1.9382054,60.083973,0.109935306,0.23678868
1412708,0,0,3078.2,109.74013,2721.317,48.42615,0.01894278,0.012483479,0.03163908,1.9373959,60.17909,0.11599474,0.23629265
1412724,0,0,3072.969,109.67259,2722.7024,48.45081,0.023942776,0.015514572,0.031641185,1.9375248,60.311897,0.14661184,0.2358911
1412740,0,0,3059.8477,109.50319,2723.9717,48.473396,0.023063827,0.014981736,0.03163137,1.9369237,60.420303,0.14122966,0.23488386
1412757,0,0,3069.493,109.627716,2724.259,48.478508,0.02322863,0.015081644,0.0316113,1.9356949,60.679276,0.14223883,0.23562427
1412773,0,0,3018.8262,108.9736,2724.447,48.481853,0.017521769,0.011622034,0.031594895,1.9346904,60.473705,0.10729327,0.23173492
1412790,0,0,3026.719,109.0755,2725.1648,48.49463,0.021428205,0.013990192,0.031586777,1.9341933,60.2935,0.13121405,0.2323408
1412809,0,0,3076.1428,109.71356,2726.385,48.51634,0.020695748,0.01354616,0.031575013,1.9334729,59.613773,0.12672889,0.23613474
1412826,0,0,3054.9263,109.43966,2727.6062,48.53807,0.022410087,0.014585427,0.031563062,1.9327412,59.584877,0.13722654,0.23450609
1412842,0,0,3005.6023,108.80287,2728.7727,48.55883,0.020934928,0.013691156,0.03156307,1.9327415,59.581413,0.1281935,0.2307198
1412859,0,0,3007.8523,108.831924,2729.8206,48.57748,0.02121152,0.013858832,0.031562492,1.9327061,59.489265,0.1298872,0.23089252
1412876,0,0,3084.1404,109.81682,2730.8884,48.59648,0.022181083,0.014446599,0.03156191,1.9326705,59.615013,0.13582423,0.23674865
1412893,0,0,3063.1143,109.545364,2732.0288,48.61677,0.014194643,0.009605066,0.031551488,1.9320322,59.54823,0.08691986,0.23513462
1412910,0,0,2939.4524,107.94887,2733.0684,48.635273,0.0156921,0.010512853,0.03152651,1.9305028,59.587925,0.09608942,0.22564194
1412927,0,0,3172.6287,110.95921,2734.2686,48.656628,0.02063303,0.013508141,0.031515446,1.9298253,59.600403,0.12634486,0.2435413
1412943,0,0,3293.431,112.5188,2735.8801,48.68531,0.023068089,0.01498432,0.031523086,1.9302931,59.546253,0.14125575,0.25281447
1412960,0,0,3280.8262,112.356064,2737.6072,48.71604,0.022611516,0.014707536,0.03155203,1.9320656,60.168816,0.13845997,0.25184688
1412978,0,0,3204.9453,111.376434,2739.273,48.745686,0.024821045,0.016046995,0.031597342,1.9348401,59.245277,0.15198985,0.24602203
1412993,0,0,3029.2905,109.108696,2740.6382,48.769978,0.023406176,0.015189274,0.031654585,1.9383454,60.054634,0.143326,0.2325382
1413011,0,0,2892.1975,107.338806,2741.581,48.786755,0.023671465,0.015350098,0.03171176,1.9418465,59.725327,0.14495048,0.22201449
1413029,0,0,2908.6023,107.55058,2742.438,48.802006,0.02864426,0.018364701,0.031780932,1.9460821,59.07768,0.17540103,0.22327377
1413046,0,0,2938.95,107.94238,2743.3394,48.818047,0.027112063,0.017435856,0.031862944,1.9511042,59.45611,0.16601874,0.22560336
1413063,0,0,2947.562,108.053566,2744.258,48.834393,0.02739935,0.017610013,0.031917952,1.9544725,59.63717,0.16777791,0.22626445
