1409294,0,0,2268.5215,99.287025,2393.3555,42.590042,0.0033174697,0.003085787,0.03506911,2.2271657,56.86016,0.021068554,0.17413908
1409311,0,0,2203.6143,98.449066,2393.2183,42.587597,0.0037334608,0.0033473321,0.034957636,2.220086,56.963333,0.023710426,0.1691566
1409328,0,0,2177.2595,98.10882,2392.897,42.581882,0.0036554623,0.0032982924,0.03483577,2.2123468,57.476265,0.023215074,0.16713353
1409344,0,0,2194.1333,98.32666,2392.4136,42.57328,0.005166655,0.004248422,0.03472827,2.2055194,57.78567,0.032812342,0.16842881
1409361,0,0,2138.1,97.603264,2391.7922,42.56222,0.004883306,0.0040702727,0.03464796,2.2004194,58.04811,0.031012854,0.16412751
1409378,0,0,2282.3596,99.46568,2391.386,42.554996,0.005699195,0.0045832447,0.034584712,2.1964025,58.380333,0.03619439,0.17520136
1409395,0,0,2289.5737,99.558815,2391.2698,42.552925,0.005546216,0.004487063,0.034520075,2.1922975,58.424316,0.035222854,0.17575513
1409413,0,0,2331.069,100.09453,2391.0403,42.548843,0.0077561056,0.005876483,0.03446075,2.18853,58.287632,0.0492574,0.17894045
1409430,0,0,2393.4666,100.90009,2390.8135,42.544804,0.007341751,0.0056159664,0.03439421,2.184304,58.922253,0.04662592,0.18373027
1409448,0,0,2358.2761,100.44578,2390.48,42.53887,0.006180914,0.0048861154,0.03431757,2.179437,58.463387,0.03925369,0.18102895
1409471,0,0,2507.6333,102.37401,2390.5737,42.540543,0.0077578966,0.005877609,0.03420743,2.172442,56.252514,0.049268775,0.1924941
1409490,0,0,2548.3882,102.90016,2390.8293,42.54509,0.0074622124,0.005691704,0.034128673,2.1674404,55.935074,0.047390945,0.19562256
1409507,0,0,2590.9976,103.45026,2391.1255,42.55036,0.0071694893,0.00550766,0.034078088,2.1642277,56.498287,0.04553192,0.1988934
1409524,0,0,2581.3547,103.32576,2391.4233,42.55566,0.009999817,0.007287168,0.03398805,2.1585097,56.376286,0.063506745,0.19815318
1409543,0,0,2529.012,102.65001,2391.88,42.563786,0.00607764,0.004821184,0.033889707,2.1522644,55.97904,0.03859782,0.19413519
1409560,0,0,2515.2856,102.4728,2392.2292,42.57,0.0068130484,0.005283556,0.033799097,2.1465096,56.691296,0.04326824,0.19308151
1409577,0,0,2538.5667,102.77336,2392.4634,42.574165,0.01038704,0.0075306254,0.03371882,2.1414115,57.317924,0.06596591,0.19486864
1409594,0,0,2561.3333,103.06728,2392.727,42.578857,0.009716917,0.0071093002,0.03365108,2.1371095,57.445637,0.0617101,0.19661628
1409611,0,0,2579.062,103.296165,2392.9941,42.58361,0.011772463,0.00840168,0.033572763,2.1321359,57.617783,0.074764445,0.19797719
1409629,0,0,2509.9475,102.403885,2393.1873,42.587048,0.012801441,0.009048628,0.033491574,2.1269796,58.148773,0.08129927,0.19267173
1409645,0,0,2562.2239,103.07878,2393.2944,42.588955,0.012608508,0.008927325,0.033418365,2.1223302,57.88792,0.08007399,0.19668464
1409663,0,0,2616.1572,103.77507,2393.6726,42.595684,0.00976532,0.0071397326,0.03333084,2.1167717,57.987556,0.0620175,0.20082474
1409679,0,0,2772.2239,105.78992,2394.683,42.613667,0.012716862,0.00899545,0.033241767,2.111115,58.814865,0.080762126,0.21280493
1409695,0,0,2859.8953,106.92177,2396.1685,42.6401,0.012163448,0.008647503,0.03316945,2.106522,59.163967,0.07724751,0.21953486
1409711,0,0,2859.8953,106.92177,2397.7178,42.667667,0.012267213,0.008712743,0.033104938,2.102425,59.006172,0.0779065,0.21953486
1409729,0,0,2817.6428,106.37628,2399.2,42.694046,0.012600203,0.008922104,0.033042274,2.0984457,58.524017,0.08002125,0.21629143
1409747,0,0,3109.5667,110.14508,2401.0657,42.727245,0.01634683,0.011277715,0.032997586,2.0956075,58.634953,0.103815295,0.23870045
1409764,0,0,3324.6953,112.922424,2403.3782,42.768394,0.015644338,0.010836037,0.032976616,2.0942757,58.73829,0.09935391,0.25521442
1409780,0,0,3324.6953,112.922424,2405.7483,42.810574,0.015776057,0.010918853,0.032961685,2.0933275,59.346672,0.10019043,0.25521442
1409806,0,0,3499.1238,115.17433,2408.5056,42.859642,0.019285064,0.013125065,0.032956842,2.09302,56.971252,0.1224754,0.26860413
1409825,0,0,3457.5,114.63696,2411.3242,42.909798,0.016309544,0.011254271,0.032942727,2.0921235,56.040672,0.10357849,0.26540896
1409842,0,0,3779.1643,118.7897,2414.42,42.964886,0.01860965,0.012700413,0.032930408,2.0913413,56.720116,0.11818599,0.29010096
1409859,0,0,3790.1309,118.93129,2417.9675,43.02802,0.017075729,0.0117359925,0.032923162,2.090881,57.12306,0.10844437,0.2909428
1409876,0,0,3168.7356,110.90895,2421.0134,43.08222,0.01736334,0.011916822,0.032910053,2.0900483,56.93351,0.110270925,0.24324246
1409893,0,0,3168.7356,110.90895,2422.932,43.11636,0.017309412,0.011882916,0.032859933,2.0868654,57.45642,0.109928444,0.24324246
1409912,0,0,3022.769,109.024506,2424.4678,43.14369,0.017185038,0.0118047185,0.032807022,2.0835052,57.295372,0.10913857,0.23203759
1409930,0,0,2865.243,106.990814,2425.6826,43.165306,0.017208358,0.01181938,0.032767806,2.0810146,57.27552,0.10928667,0.21994537
1409948,0,0,2790.6453,106.02774,2426.6108,43.181824,0.019437972,0.013221202,0.03274473,2.0795493,57.462696,0.12344649,0.214219
1409967,0,0,2737.6167,105.34313,2427.3455,43.194897,0.018320717,0.012518752,0.03271971,2.07796,57.607082,0.11635103,0.21014836
1409982,0,0,2757.9,105.604996,2428.103,43.208378,0.018530203,0.012650462,0.032705206,2.077039,57.750687,0.117681436,0.21170537
1410007,0,0,2777.2214,105.85443,2429.1108,43.226315,0.018238775,0.012467233,0.032702822,2.0768876,55.470245,0.11583064,0.21318856
1410026,0,0,2886.1428,107.260635,2430.317,43.247776,0.019823147,0.013463373,0.032686725,2.0758655,55.07602,0.12589265,0.22154972
1410046,0,0,2959.05,108.20187,2431.7354,43.273018,0.020733535,0.0140357595,0.032678112,2.0753183,54.736202,0.13167433,0.22714631
1410064,0,0,2899.0571,107.42735,2433.106,43.29741,0.022238335,0.014981869,0.03268412,2.0757,55.25615,0.141231,0.22254106
1410080,0,0,2848.712,106.77739,2434.204,43.316948,0.021956185,0.014804473,0.03269207,2.0762048,56.469563,0.13943912,0.21867639
1410111,0,0,2866.5547,107.00775,2435.0317,43.331673,0.021912836,0.014777219,0.03269935,2.076667,54.177902,0.13916382,0.22004606
1410130,0,0,2882.755,107.21689,2435.9229,43.347534,0.021920964,0.014782328,0.03272461,2.0782714,53.319622,0.13921544,0.22128965
1410155,0,0,2882.755,107.21689,2436.8313,43.363697,0.02191944,0.014781371,0.03271651,2.077757,51.896908,0.13920577,0.22128965
1410176,0,0,2808.0,106.2518,2437.601,43.377396,0.017493844,0.011998874,0.03268362,2.0756679,51.459908,0.111099735,0.21555121
1410200,0,0,2678.5476,104.580536,2438.0752,43.385834,0.022217581,0.014968821,0.03268835,2.0759685,51.020996,0.1410992,0.20561403
1410221,0,0,2643.769,104.131546,2438.3901,43.391438,0.02133188,0.014411955,0.032709856,2.0773344,50.005928,0.1354743,0.20294431
1410240,0,0,2728.712,105.22817,2438.8542,43.399696,0.020777598,0.014063463,0.03272876,2.078535,50.232067,0.13195416,0.2094648
1410259,0,0,2883.3572,107.22467,2439.5715,43.41246,0.020205837,0.0137039805,0.03274642,2.0796564,50.5086,0.12832303,0.22133587
1410277,0,0,2851.988,106.81969,2440.4993,43.42897,0.02265883,0.015246247,0.03277273,2.0813274,51.48719,0.14390148,0.21892788
1410295,0,0,2739.4048,105.36622,2441.4692,43.44623,0.022198893,0.01495707,0.03280341,2.0832756,51.772167,0.14098051,0.21028562
1410312,0,0,2742.5833,105.40726,2442.311,43.461212,0.026043924,0.017374549,0.032828283,2.0848556,52.73768,0.16539949,0.21052961
1410329,0,0,2846.8667,106.75357,2443.1985,43.477005,0.018391594,0.012563314,0.032829363,2.084924,53.60835,0.11680116,0.21853475
1410346,0,0,2930.6428,107.83514,2444.4312,43.49894,0.019826407,0.013465422,0.03279984,2.083049,54.33196,0.12591335,0.22496568
1410363,0,0,2942.0166,107.98197,2445.8154,43.52357,0.02192899,0.014787375,0.03280639,2.083465,54.955933,0.13926642,0.22583877
1410380,0,0,3007.9358,108.833,2447.348,43.550842,0.027861219,0.018517135,0.032860775,2.0869188,55.488697,0.17694075,0.23089893
1410395,0,0,3068.6309,109.616585,2449.0085,43.580395,0.026748925,0.017817805,0.032891244,2.0888538,56.032673,0.16987681,0.2355581
1410412,0,0,3168.319,110.90358,2449.6658,43.59209,0.022713933,0.015280891,0.032888602,2.0886862,56.497402,0.14425142,0.24321048
1410428,0,0,3229.031,111.68738,2449.0325,43.58082,0.023470493,0.015756562,0.03288142,2.08823,57.058674,0.14905618,0.24787092
1410444,0,0,3129.5737,110.403366,2448.1338,43.56483,0.02056947,0.013932606,0.032877125,2.0879574,57.445793,0.13063239,0.24023627
1410462,0,0,3147.6213,110.63637,2447.9797,43.562084,0.022129852,0.014913662,0.03288317,2.0883412,57.07679,0.14054205,0.24162166
1410479,0,0,3291.1763,112.489685,2449.491,43.58898,0.02183728,0.014729714,0.03290637,2.0898144,57.484325,0.13868397,0.2526414
1410495,0,0,3291.1763,112.489685,2451.0413,43.616566,0.021892138,0.014764206,0.032935396,2.0916579,57.875774,0.13903238,0.2526414
1410511,0,0,3231.6023,111.72058,2452.5793,43.643936,0.021536509,0.014540612,0.032937948,2.09182,58.441956,0.13677385,0.2480683
1410531,0,0,3199.812,111.310165,2454.2202,43.673134,0.037215915,0.024398696,0.032982167,2.0946283,57.117355,0.23635046,0.24562798
1410554,0,0,3116.6072,110.23597,2455.442,43.694878,0.03274217,0.021585926,0.033055507,2.0992858,55.77966,0.20793864,0.2392409
1410572,0,0,2972.5642,108.37634,2456.501,43.713726,0.025131907,0.01680114,0.033092856,2.1016579,55.46991,0.15960747,0.2281837
1410591,0,0,2960.9475,108.22638,2457.2917,43.727795,0.022990473,0.01545476,0.033110406,2.1027725,55.37137,0.14600767,0.22729197
1410609,0,0,3082.2761,109.79275,2458.7488,43.75372,0.02521791,0.016855212,0.033132672,2.1041865,55.933388,0.16015366,0.23660554
1410626,0,0,3200.6333,111.32076,2460.9104,43.79219,0.024800265,0.016592626,0.033161886,2.1060417,56.13278,0.15750128,0.24569103
1410643,0,0,3234.988,111.76428,2463.1096,43.831326,0.020177273,0.013686021,0.033177488,2.1070328,56.472652,0.12814163,0.24832821
1410659,0,0,3147.6213,110.63637,2465.171,43.868004,0.026686952,0.01777884,0.03321425,2.1093674,56.862263,0.16948323,0.24162166
1410677,0,0,3013.3904,108.90342,2466.9648,43.89993,0.025466386,0.017011436,0.033263493,2.1124947,57.00126,0.16173168,0.23131765
1410695,0,0,3026.3142,109.07027,2468.5056,43.927345,0.0439087,0.028606638,0.033361085,2.1186926,57.03517,0.27885494,0.23230973
1410713,0,0,3098.4023,110.000946,2470.0056,43.95404,0.027495004,0.018286886,0.03346254,2.1251357,56.997612,0.17461501,0.23784344
1410730,0,0,3155.5144,110.738266,2471.7278,43.984684,0.03057257,0.020221839,0.033541966,2.13018,57.406715,0.19415998,0.24222755
1410750,0,0,3104.038,110.0737,2473.6553,44.018986,0.025312262,0.016914533,0.03356741,2.1317956,57.66341,0.16075286,0.23827606
1410763,0,0,3047.538,109.34428,2475.594,44.053486,0.02629857,0.017534653,0.03355938,2.1312857,57.78733,0.1670167,0.23393893
1410789,0,0,3118.3977,110.25909,2477.5105,44.08759,0.028947804,0.019200303,0.033547744,2.1305468,55.60863,0.18384144,0.23937835
1410807,0,0,3194.1785,111.23743,2479.6716,44.12605,0.027970906,0.018586097,0.033574775,2.1322634,55.48258,0.17763735,0.24519554
1410826,0,0,3209.8667,111.43997,2482.045,44.168278,0.028154075,0.018701263,0.033619795,2.1351228,55.36278,0.17880063,0.2463998
1410843,0,0,3096.6572,109.97841,2484.427,44.21067,0.032430984,0.021390276,0.03366851,2.1382165,55.76484,0.20596237,0.23770948
1410860,0,0,3092.245,109.92145,2486.5437,44.248337,0.026139908,0.017434899,0.033713758,2.14109,56.331226,0.16600907,0.23737079
1410877,0,0,3162.4834,110.82824,2488.3794,44.281002,0.027319485,0.018176531,0.033765282,2.1443624,56.627926,0.17350031,0.24276252
1410893,0,0,3083.7334,109.81156,2490.132,44.31219,0.030336166,0.020073205,0.03382243,2.1479914,57.127014,0.19265863,0.2367174
1410910,0,0,2884.9143,107.244774,2491.755,44.341072,0.026541306,0.017687269,0.033878226,2.151535,57.327324,0.16855827,0.22145541
1410926,0,0,2850.1594,106.79608,2493.223,44.367195,0.027252842,0.018134631,0.033917174,2.1540086,57.499165,0.17307708,0.2187875
1410943,0,0,2933.1143,107.86704,2494.7834,44.394962,0.020964846,0.01418119,0.03392674,2.154616,57.78585,0.13314334,0.2251554
1410960,0,0,2929.6191,107.82192,2496.3958,44.423656,0.021597678,0.014579071,0.033926684,2.1546125,58.044415,0.13716233,0.2248871
1410976,0,0,2818.15,106.38283,2497.7803,44.44829,0.021479022,0.014504467,0.033928536,2.15473,58.375587,0.13640876,0.21633035
1410992,0,0,2818.15,106.38283,2498.734,44.465263,0.02150127,0.014518456,0.033929344,2.1547816,58.483696,0.13655005,0.21633035
1411011,0,0,3204.4333,111.36982,2499.8882,44.485806,0.020003136,0.013576536,0.033927962,2.1546938,57.97309,0.12703572,0.24598274
1411028,0,0,3240.0215,111.82927,2501.5884,44.51606,0.020284036,0.013753146,0.033900302,2.152937,58.40828,0.12881966,0.2487146
1411045,0,0,3236.1167,111.778854,2503.5354,44.550705,0.025150523,0.016812844,0.03387378,2.1512527,58.701363,0.1597257,0.24841484
1411061,0,0,3045.081,109.31255,2505.137,44.57921,0.016514488,0.011383125,0.033849493,2.1497102,59.144245,0.10488005,0.23375033
1411077,0,0,3092.0476,109.9189,2506.614,44.60549,0.018133743,0.012401196,0.033843618,2.1493373,59.1894,0.115163594,0.23735563
1411094,0,0,3176.4285,111.00827,2508.4873,44.63883,0.016852655,0.01159574,0.03382933,2.1484299,59.096195,0.10702767,0.24383299
1411111,0,0,3383.0261,113.67549,2510.8735,44.68129,0.022360943,0.015058956,0.033815123,2.1475275,58.93056,0.14200966,0.2596921
1411127,0,0,3446.493,114.49486,2513.567,44.729218,0.02132814,0.014409604,0.033805903,2.1469421,59.416515,0.13545054,0.264564
1411143,0,0,3382.419,113.66765,2516.0742,44.773838,0.026437832,0.017622212,0.0338057,2.1469288,59.43793,0.16790113,0.2596455
1411161,0,0,3204.2214,111.36708,2518.024,44.80853,0.025479766,0.017019847,0.03383979,2.149094,59.313087,0.16181664,0.24596646
1411178,0,0,3204.2214,111.36708,2519.613,44.83681,0.025659403,0.01713279,0.03387901,2.1515849,59.744698,0.16295749,0.24596646
1411197,0,0,3043.995,109.29854,2521.0635,44.86262,0.016198155,0.011184237,0.033882353,2.1517973,59.460407,0.10287108,0.23366697
1411221,0,0,2744.5024,105.43203,2522.0369,44.879944,0.018754037,0.012791193,0.03387246,2.1511688,56.94374,0.119102955,0.21067694
1411240,0,0,2860.4023,106.928314,2522.7522,44.892673,0.028574305,0.018965472,0.033920255,2.1542044,56.722477,0.18146941,0.2195738
1411257,0,0,2899.262,107.43001,2523.6074,44.90789,0.026733004,0.017807795,0.033984613,2.1582916,56.861137,0.1697757,0.22255678
1411276,0,0,2899.262,107.43001,2524.3777,44.921597,0.027078249,0.01802486,0.034036394,2.16158,56.508377,0.17196828,0.22255678
1411293,0,0,2894.7524,107.37178,2525.1035,44.934513,0.019656925,0.013358863,0.034087323,2.1648142,57.07774,0.124837,0.22221062
1411310,0,0,3168.2166,110.90225,2526.2083,44.95417,0.029551528,0.019579882,0.03415972,2.1694121,57.20096,0.18767557,0.24320261
1411327,0,0,3353.7024,113.29691,2527.9119,44.984486,0.027696291,0.018413441,0.034245875,2.1748836,57.8299,0.17589334,0.2574411
1411344,0,0,3228.919,111.685936,2529.7422,45.01706,0.029095892,0.019293409,0.03431663,2.179377,57.93953,0.18478191,0.24786232
1411361,0,0,3027.8452,109.09004,2531.273,45.0443,0.023063075,0.015500406,0.03430448,2.1786056,57.879368,0.14646874,0.23242725
1411377,0,0,2872.5,107.0845,2532.5676,45.067337,0.024194228,0.016211594,0.03425075,2.1751933,58.469826,0.15365246,0.22050245
1411393,0,0,2947.5547,108.05347,2533.985,45.092564,0.023983091,0.016078847,0.03420482,2.1722763,58.968227,0.15231158,0.22626388
1411410,0,0,3019.745,108.98546,2535.429,45.118256,0.02402268,0.016103737,0.034220092,2.1732464,58.751457,0.152563,0.23180546
1411427,0,0,3019.745,108.98546,2536.8225,45.143055,0.024015257,0.01609907,0.03426605,2.176165,58.780224,0.15251586,0.23180546
1411444,0,0,2932.6904,107.86157,2538.075,45.16534,0.027255801,0.018136492,0.03430976,2.178941,59.14557,0.17309588,0.22512285
1411460,0,0,2828.0024,106.510025,2539.3481,45.188,0.024326166,0.016294548,0.03435187,2.1816154,59.094276,0.15449038,0.21708667
1411477,0,0,2821.031,106.42003,2540.463,45.207836,0.024875473,0.016639913,0.03437447,2.1830506,59.23787,0.1579789,0.21655151
1411494,0,0,2918.543,107.678925,2541.8245,45.232067,0.015755953,0.010906213,0.034377996,2.1832745,59.13431,0.10006276,0.22403686
1411510,0,0,3001.0857,108.74457,2543.6106,45.263847,0.017465863,0.011981281,0.03437608,2.1831527,59.369884,0.11092203,0.2303731
1411527,0,0,3001.0857,108.74457,2545.5295,45.297997,0.017145254,0.011779705,0.03436561,2.1824877,59.49589,0.10888591,0.2303731
1411547,0,0,2897.2166,107.403595,2547.239,45.32842,0.025050202,0.01674977,0.034374468,2.1830504,58.26605,0.15908858,0.22239977
1411571,0,0,2952.0786,108.11188,2548.8398,45.356903,0.028893301,0.019166034,0.034422465,2.1860986,56.440887,0.1834953,0.22661115
1411591,0,0,3193.3572,111.22682,2550.8408,45.392513,0.031073563,0.020536827,0.03449039,2.1904125,56.062817,0.19734168,0.24513249
1411610,0,0,3137.062,110.500046,2553.0742,45.432255,0.030995985,0.020488052,0.03456338,2.1950479,55.47185,0.196849,0.24081108
1411627,0,0,2962.3262,108.24417,2554.9795,45.46616,0.03101053,0.020497195,0.034628257,2.199168,56.13524,0.19694138,0.2273978
1411644,0,0,2878.5571,107.162704,2556.424,45.491867,0.026129737,0.017428504,0.03467273,2.2019923,56.46511,0.16594449,0.22096741
1411662,0,0,2663.231,104.3828,2557.2559,45.506668,0.03522376,0.023146171,0.03472619,2.2053876,56.38875,0.2236987,0.20443827
1411680,0,0,2531.6763,102.6844,2557.5476,45.51186,0.03351863,0.022074109,0.03481462,2.2110035,56.79074,0.2128698,0.19433971
1411703,0,0,2651.4429,104.23061,2557.7456,45.51538,0.012103219,0.008609635,0.034845542,2.2129674,54.852764,0.076865,0.20353338
1411723,0,0,2827.1833,106.49945,2558.4932,45.528687,0.0320386,0.021143572,0.034861743,2.2139962,54.412804,0.20347042,0.21702379
1411744,0,0,2881.1167,107.19574,2559.7559,45.55116,0.023414494,0.015721355,0.034884866,2.2154646,54.197327,0.14870055,0.2211639
1411763,0,0,2868.1929,107.0289,2561.1985,45.576828,0.025031514,0.01673802,0.0349095,2.217029,53.99136,0.1589699,0.22017181
1411780,0,0,2868.1929,107.0289,2562.6172,45.602074,0.024728322,0.016547395,0.03494469,2.219264,55.185955,0.1570444,0.22017181
1411797,0,0,2783.8025,105.9394,2563.9854,45.62642,0.016807264,0.011567201,0.034953907,2.2198493,55.72384,0.10673941,0.21369374
1411814,0,0,2760.5261,105.6389,2565.245,45.648838,0.023928162,0.016044311,0.034935784,2.2186983,55.89233,0.15196274,0.21190697
1411840,0,0,2831.8,106.55906,2566.6313,45.673508,0.030818962,0.020376751,0.034938235,2.218854,53.841896,0.19572476,0.21737818
1411858,0,0,2846.0547,106.74309,2568.0842,45.69936,0.029526938,0.01956442,0.03496804,2.220747,53.90101,0.18751939,0.21847242
1411876,0,0,2967.0525,108.30519,2569.562,45.725655,0.034333743,0.022586593,0.035029076,2.2246232,54.586002,0.2180464,0.2277606
1411896,0,0,2998.4238,108.710205,2571.0771,45.75262,0.019778132,0.01343507,0.03506164,2.226691,54.256256,0.12560678,0.23016877
1411916,0,0,3016.6763,108.94585,2572.7144,45.781754,0.028386438,0.018847356,0.035073023,2.2274141,53.495586,0.18027632,0.23156989
1411928,0,0,3096.562,109.97719,2574.664,45.81645,0.026772382,0.017832553,0.035092868,2.2286744,58.38114,0.17002578,0.23770218
