2761909,0,0,3636.6167,116.94939,1917.796,34.127403,5.852028E-4,0.0013427752,0.026350776,1.5590539,51.647446,0.0034623754,0.27915853
2761927,0,0,3728.6975,118.13817,1922.3234,34.20797,6.48799E-4,0.0013800259,0.026247106,1.5529203,52.23767,0.0038386446,0.28622696
2761946,0,0,3766.4333,118.62535,1927.0388,34.29188,6.469262E-4,0.0013789289,0.026125165,1.5457056,52.405453,0.003827564,0.28912368
2761964,0,0,3857.488,119.80087,1931.9205,34.378754,6.09949E-4,0.0013572699,0.026006553,1.5386878,52.306904,0.003608787,0.29611334
2761981,0,0,3896.9666,120.310555,1937.078,34.47053,6.168822E-4,0.001361331,0.02589826,1.5322806,52.971325,0.0036498073,0.29914382
2761998,0,0,3989.5596,121.50595,1942.4451,34.56604,7.380738E-4,0.0014323174,0.025823772,1.5278735,53.63726,0.004366842,0.3062516
2762024,0,0,4028.7285,122.01163,1947.7642,34.66069,8.990582E-4,0.001526612,0.02576192,1.524214,52.502914,0.0053193127,0.3092583
2762042,0,0,4121.6284,123.21098,1953.0953,34.75556,6.17016E-4,0.0013614094,0.02568848,1.519869,52.237164,0.0036505992,0.31638962
2762058,0,0,4168.4883,123.81595,1958.5265,34.852207,6.6989893E-4,0.0013923849,0.025609236,1.5151805,53.165024,0.003963483,0.31998673
2762075,0,0,4165.669,123.77955,1964.1017,34.95142,9.582264E-4,0.001561269,0.025543792,1.5113084,53.84752,0.005669384,0.3197703
2762093,0,0,4162.85,123.743164,1969.5973,35.049217,9.0416503E-4,0.0015296033,0.025479931,1.5075301,53.963726,0.0053495276,0.3195539
2762109,0,0,4158.4927,123.686905,1974.989,35.14516,9.1430155E-4,0.0015355407,0.025410919,1.5034468,54.764122,0.0054095006,0.31921944
2762126,0,0,4202.381,124.25351,1980.3987,35.241425,0.0010219928,0.0015986194,0.025336241,1.4990287,55.03818,0.0060466602,0.3225884
2762146,0,0,4250.2666,124.87172,1985.9078,35.339462,8.4989244E-4,0.0014978138,0.02525717,1.4943503,55.1933,0.005028422,0.3262643
2762163,0,0,4297.4355,125.48068,1991.4701,35.438446,8.8216126E-4,0.0015167148,0.025178561,1.4896994,55.56842,0.0052193413,0.32988513
2762184,0,0,4298.1523,125.48993,1997.0215,35.53723,8.3913887E-4,0.001491515,0.025104001,1.485288,54.982838,0.0049647978,0.32994017
2762204,0,0,4351.1094,126.173615,2002.7988,35.640038,8.709661E-4,0.0015101575,0.025026402,1.4806968,53.86837,0.005153105,0.33400533
2762226,0,0,4410.038,126.9344,2008.8192,35.747173,9.527944E-4,0.0015580873,0.024945613,1.475917,53.502934,0.0056372453,0.33852887
2762243,0,0,4428.8667,127.177475,2014.9435,35.856155,0.0011404755,0.0016680192,0.024844868,1.4699564,53.302837,0.0067476677,0.33997422
2762259,0,0,4403.888,126.855,2020.9768,35.96352,0.0011052852,0.001647407,0.024767967,1.4654064,54.13845,0.006539463,0.33805677
2762277,0,0,4347.3,126.124435,2026.6779,36.064972,0.0015125636,0.001885965,0.024714619,1.46225,54.49525,0.008949141,0.33371288
2762294,0,0,4324.531,125.83048,2032.1261,36.161922,0.0013068898,0.0017654942,0.024641315,1.4579129,54.650646,0.0077322647,0.33196506
2762312,0,0,4193.5737,124.1398,2037.54,36.258263,0.001443929,0.0018457632,0.024562985,1.4532785,54.727173,0.008543062,0.32191235
2762330,0,0,3858.4834,119.81373,2042.3857,36.344494,0.0013654588,0.0017998002,0.024488136,1.4488502,54.868168,0.00807879,0.29618973
2762348,0,0,3424.7761,114.214485,2046.3334,36.41474,0.0014787088,0.001866135,0.024430009,1.445411,55.14371,0.008748839,0.26289696
2762366,0,0,3131.1904,110.42424,2049.902,36.47825,0.0014574744,0.0018536972,0.02437695,1.4422717,55.213932,0.008623204,0.24036036
2762380,0,0,2749.3142,105.494156,2052.4263,36.523167,0.0018583725,0.0020885183,0.024312424,1.4384539,57.202217,0.010995133,0.21104631
2762396,0,0,2507.6382,102.37407,2053.9033,36.549454,0.001783204,0.0020444891,0.024244932,1.4344609,57.71787,0.0105503965,0.19249447
2762413,0,0,2254.8215,99.11016,2054.9988,36.568947,0.0022604624,0.0023240373,0.02417947,1.4305878,57.978966,0.0133741135,0.17308743
2762438,0,0,1926.8143,94.87553,2055.4526,36.57702,0.0020742915,0.00221499,0.024119645,1.4270482,56.010174,0.012272626,0.14790854
2762457,0,0,1811.3715,93.38514,2055.3196,36.574654,0.0031479974,0.0028438997,0.024065746,1.4238594,55.88736,0.01862525,0.13904677
2762474,0,0,1723.0333,92.244675,2055.0889,36.57055,0.0029196683,0.002710159,0.024013128,1.4207461,55.95345,0.017274331,0.13226564
2762491,0,0,1676.8405,91.648315,2054.7253,36.56408,0.0029624798,0.0027352353,0.023952486,1.4171581,56.064224,0.017527627,0.12871973
2762512,0,0,1667.7142,91.530495,2054.149,36.55382,0.0024420747,0.0024304143,0.023881609,1.4129646,56.041336,0.014448631,0.12801917
2762530,0,0,1724.5072,92.2637,2053.472,36.54177,0.0025396508,0.0024875682,0.02380818,1.4086201,55.21916,0.015025943,0.13237879
2762552,0,0,1765.6024,92.79425,2052.8325,36.530396,0.0025213552,0.002476852,0.02373523,1.4043043,55.541103,0.014917696,0.13553339
2762568,0,0,1765.5238,92.793236,2051.9106,36.513992,0.0037334068,0.0031867959,0.023689387,1.4015919,54.79927,0.022088846,0.13552736
2762588,0,0,1820.1143,93.49801,2050.7808,36.493885,0.0048067244,0.0038154782,0.023657821,1.3997242,54.256313,0.028439172,0.13971789
2762606,0,0,1809.7,93.363556,2049.7563,36.475655,0.00425657,0.0034932317,0.023621691,1.3975866,54.32491,0.02518416,0.13891846
2762624,0,0,1795.2881,93.1775,2048.9375,36.461082,0.004359724,0.0035536531,0.02356492,1.3942276,54.297394,0.025794476,0.13781215
2762643,0,0,1822.6357,93.53056,2048.9233,36.46083,0.0050537796,0.0039601875,0.023511283,1.3910543,54.618378,0.029900884,0.13991144
2762663,0,0,1946.4547,95.12909,2049.2288,36.466267,0.0050508967,0.0039584986,0.023468535,1.388525,54.24011,0.029883826,0.1494162
2762687,0,0,1976.6,95.518265,2049.642,36.47362,0.0048977146,0.0038687745,0.023427019,1.3860688,52.76145,0.028977519,0.15173024
2762706,0,0,1902.5048,94.56168,2050.0742,36.48131,0.004926436,0.003885598,0.023386242,1.3836561,53.16999,0.029147452,0.14604245
2762727,0,0,1946.7548,95.132965,2050.3267,36.4858,0.005335184,0.0041250163,0.023348032,1.3813955,52.92264,0.031565823,0.14943923
2762748,0,0,1925.3239,94.856285,2050.3335,36.485924,0.0062238993,0.00464557,0.02331514,1.3794494,52.765095,0.036823943,0.14779413
2762771,0,0,1972.3881,95.46389,2050.1912,36.48339,0.004323752,0.0035325834,0.023278043,1.3772545,51.293865,0.025581649,0.15140693
2762793,0,0,2033.2167,96.2492,2050.0874,36.481544,0.009777388,0.006726981,0.023249658,1.3755751,51.080463,0.057848293,0.15607633
2762814,0,0,2205.0786,98.46797,2050.363,36.48645,0.008652442,0.006068059,0.023241466,1.3750904,50.75178,0.05119251,0.16926901
2762829,0,0,2224.493,98.71861,2051.1147,36.49983,0.008863369,0.0061916066,0.023239084,1.3749493,51.657986,0.05244047,0.17075932
2762846,0,0,2210.062,98.5323,2052.1108,36.51755,0.0065287794,0.00482415,0.023228323,1.3743128,52.563385,0.038627777,0.16965155
2762863,0,0,2195.188,98.34028,2053.1023,36.535194,0.006966515,0.0050805486,0.023186645,1.3718468,53.35702,0.04121766,0.16850977
2762888,0,0,2225.6382,98.7334,2053.6252,36.544502,0.009382872,0.0064958986,0.023138423,1.3689938,51.800373,0.055514127,0.17084722
2762909,0,0,2320.7285,99.96103,2053.9495,36.550274,0.007526641,0.005408635,0.023092924,1.3663018,51.895058,0.044531662,0.17814668
2762927,0,0,2597.581,103.53525,2054.5676,36.56127,0.009083336,0.0063204495,0.023049777,1.363749,51.538025,0.053741913,0.19939877
2762943,0,0,2728.6287,105.2271,2055.8013,36.583225,0.010196235,0.006972316,0.0230153,1.3617092,52.389748,0.060326423,0.20945841
2762967,0,0,2921.9167,107.72248,2057.5195,36.6138,0.011137572,0.007523692,0.022999985,1.3608031,52.670536,0.06589588,0.22429584
2762987,0,0,3062.5667,109.5383,2059.661,36.651905,0.011412604,0.0076847887,0.02299229,1.3603479,51.41584,0.067523114,0.23509258
2763006,0,0,3136.9834,110.49903,2062.4534,36.7016,0.011361036,0.0076545835,0.02298176,1.3597248,51.527946,0.06721801,0.24080504
2763023,0,0,3899.9285,120.348785,2066.2983,36.770023,0.011521198,0.007748396,0.02296085,1.3584876,52.156376,0.068165615,0.29937118
2763042,0,0,4020.9548,121.91126,2071.2212,36.857624,0.00954523,0.0065909983,0.022939881,1.3572471,52.39907,0.056474727,0.30866158
2763059,0,0,3395.0571,113.83081,2075.539,36.934464,0.009915724,0.0068080104,0.022923555,1.356281,52.58907,0.05866677,0.26061562
2763077,0,0,2971.255,108.35944,2078.5684,36.988365,0.0105626155,0.0071869185,0.022915622,1.3558116,53.026707,0.062494125,0.2280832
2763095,0,0,2744.5596,105.43277,2080.5488,37.02361,0.015988046,0.010364796,0.022938002,1.3571358,53.51867,0.0945939,0.21068132
2763112,0,0,2497.4358,102.242355,2081.9922,37.049297,0.0149707785,0.009768944,0.022966158,1.3588017,54.57266,0.08857519,0.19171129
2763134,0,0,2457.9072,101.73203,2083.297,37.072517,0.010845065,0.00735236,0.022931235,1.3567353,54.110935,0.06416525,0.18867695
2763150,0,0,2381.0095,100.73927,2084.55,37.094814,0.010767896,0.0073071592,0.022897538,1.3547418,54.200344,0.06370868,0.18277404
2763175,0,0,2328.1572,100.05694,2085.8306,37.117603,0.007279601,0.0052639344,0.022835307,1.3510598,52.82502,0.043070044,0.17871693
2763194,0,0,2356.8762,100.427704,2087.09,37.14001,0.011322519,0.0076320223,0.02275005,1.3460157,52.473877,0.06699012,0.18092148
2763213,0,0,2376.8787,100.685936,2088.5073,37.165234,0.010564472,0.0071880063,0.022717137,1.3440682,52.757545,0.06250511,0.18245694
2763235,0,0,2491.4548,102.16514,2090.1394,37.19428,0.011873571,0.007954794,0.022711778,1.3437512,52.350956,0.070250444,0.19125217
2763252,0,0,2532.7166,102.69783,2091.9988,37.227364,0.011628116,0.007811022,0.022701684,1.343154,52.917603,0.0687982,0.19441956
2763269,0,0,2575.2214,103.24658,2093.9783,37.26259,0.012538085,0.008344025,0.022691365,1.3425435,53.41566,0.07418207,0.19768238
2763294,0,0,2582.1453,103.33597,2096.0542,37.29953,0.012028666,0.008045639,0.022682069,1.3419936,52.133812,0.07116807,0.19821388
2763313,0,0,2530.7715,102.67273,2098.0925,37.3358,0.010832024,0.0073447214,0.022662539,1.340838,51.56331,0.06408809,0.19427025
2763334,0,0,2521.1357,102.548325,2100.0173,37.370056,0.010520106,0.0071620196,0.022641113,1.3395703,51.572945,0.06224262,0.19353059
2763356,0,0,2482.8904,102.054565,2101.7793,37.40141,0.0134280985,0.008865339,0.022620799,1.3383684,50.851448,0.079447865,0.19059475
2763376,0,0,2363.2786,100.51036,2103.2354,37.42732,0.01114907,0.007530427,0.022593595,1.3367589,50.56994,0.06596391,0.18141295
2763404,0,0,2241.8167,98.94226,2104.2778,37.44587,0.011576388,0.0077807233,0.02258697,1.3363669,50.80495,0.06849215,0.17208914
2763434,0,0,2438.95,101.48729,2105.4368,37.466496,0.013802975,0.009084919,0.022601368,1.3372188,48.357357,0.08166584,0.18722174
2763453,0,0,2594.962,103.501434,2107.1768,37.49746,0.01338549,0.008840381,0.02259868,1.3370597,49.295918,0.07919577,0.19919772
2763471,0,0,2568.4094,103.15864,2108.8333,37.526936,0.009483073,0.00655459,0.022549488,1.3341492,49.507927,0.05610697,0.19715947
2763489,0,0,2457.6667,101.72893,2110.1694,37.550713,0.014980371,0.009774563,0.022526015,1.3327605,50.03783,0.08863195,0.18865849
2763507,0,0,2382.0952,100.75328,2111.2322,37.569626,0.013949628,0.009170818,0.022530567,1.3330297,51.08347,0.082533516,0.18285738
2763529,0,0,2363.6357,100.51497,2112.2754,37.58819,0.014142892,0.00928402,0.022537261,1.3334258,51.198967,0.08367697,0.18144037
2763550,0,0,2438.0286,101.475395,2113.5364,37.61063,0.010717874,0.0072778594,0.022538349,1.3334901,49.981174,0.06341272,0.187151
2763565,0,0,2510.781,102.41464,2115.0315,37.637234,0.011360065,0.0076540145,0.022505986,1.3315754,51.867302,0.06721227,0.19273572
2763591,0,0,2547.3357,102.886566,2116.6926,37.666794,0.011543912,0.0077617,0.022461038,1.3289161,50.34106,0.0683,0.19554177
2763616,0,0,2454.5857,101.68915,2118.1406,37.69256,0.012396571,0.008261135,0.022435388,1.3273984,49.778778,0.0733448,0.18842198
2763639,0,0,2418.0833,101.217896,2119.365,37.714348,0.009942032,0.00682342,0.022415848,1.3262424,48.830414,0.058822423,0.18561994
2763658,0,0,2398.1929,100.961105,2120.1938,37.7291,0.013808863,0.009088367,0.02240415,1.3255502,49.21402,0.081700675,0.18409309
2763676,0,0,2402.3953,101.015366,2121.048,37.744297,0.013083832,0.008663689,0.02239466,1.3249888,49.685818,0.077411,0.18441568
2763696,0,0,2454.226,101.68451,2121.974,37.760777,0.011635395,0.007815285,0.022394514,1.3249801,49.82246,0.06884126,0.18839438
2763714,0,0,2560.0,103.050064,2123.159,37.781864,0.0145520475,0.009523678,0.022407666,1.3257582,50.492508,0.086097755,0.19651394
2763731,0,0,2626.757,103.91191,2124.556,37.80672,0.014005176,0.009203355,0.022422258,1.3266217,51.57745,0.08286217,0.20163842
2763750,0,0,2642.188,104.11113,2125.9675,37.83184,0.014699753,0.009610195,0.022438463,1.3275803,51.558212,0.08697166,0.20282295
2763768,0,0,2535.2905,102.731064,2127.2205,37.854137,0.014365155,0.009414208,0.022463948,1.3290882,51.549885,0.084992,0.19461715
2763790,0,0,2673.4023,104.514114,2128.526,37.877365,0.013046979,0.0086421035,0.022489447,1.3305969,50.99895,0.07719296,0.20521906
2763810,0,0,2807.6191,106.24687,2130.1887,37.90696,0.011919991,0.007981984,0.02250512,1.3315241,50.961636,0.070525095,0.21552198
2763829,0,0,2832.8381,106.572464,2132.3738,37.945843,0.012131302,0.008105757,0.022517735,1.3322705,51.033962,0.07177532,0.21745788
2763849,0,0,2732.8691,105.281845,2134.3682,37.981335,0.013971759,0.009183781,0.022543536,1.3337971,51.108047,0.08266446,0.20978393
2763871,0,0,2672.3762,104.50087,2136.2014,38.013954,0.013357786,0.008824155,0.022528647,1.3329161,50.23773,0.07903186,0.2051403
2763890,0,0,2683.9785,104.65065,2137.9062,38.044292,0.016340377,0.010571169,0.022494728,1.3309093,50.879913,0.09667847,0.20603092
2763907,0,0,2728.4905,105.22531,2139.582,38.074112,0.015781142,0.010243604,0.022471208,1.3295178,51.675636,0.09336974,0.2094478
2763928,0,0,2693.6213,104.77515,2141.4282,38.106964,0.017276842,0.011119693,0.022475606,1.329778,51.877327,0.10221911,0.20677114
2763950,0,0,2615.788,103.7703,2143.086,38.136467,0.014390539,0.009429077,0.022488898,1.3305645,51.06971,0.08514219,0.20079641
2763972,0,0,2528.831,102.647675,2144.664,38.164547,0.014658852,0.009586237,0.022500139,1.3312294,50.307858,0.08672967,0.1941213
2763989,0,0,2527.0928,102.62523,2146.3025,38.193703,0.011278402,0.007606182,0.022513442,1.3320166,50.84008,0.066729106,0.19398786
2764008,0,0,2550.5786,102.92844,2147.7783,38.219967,0.011912236,0.007977441,0.022524353,1.3326621,51.16944,0.07047921,0.19579071
2764028,0,0,2618.257,103.80218,2149.2698,38.24651,0.016194072,0.010485473,0.02252058,1.332439,50.96547,0.09581286,0.20098594
2764046,0,0,2662.9666,104.37938,2150.824,38.274166,0.015391229,0.010015218,0.022510394,1.3318362,51.955463,0.09106281,0.20441797
2764067,0,0,2638.4548,104.062935,2152.5415,38.30473,0.017071724,0.010999546,0.022507908,1.3316892,52.725,0.10100552,0.20253637
2764085,0,0,2594.457,103.49492,2154.23,38.334774,0.016756631,0.010814985,0.022520343,1.3324249,51.500362,0.09914126,0.19915897
2764102,0,0,2571.3857,103.19706,2155.9211,38.36487,0.01681571,0.01084959,0.022539515,1.3335592,53.00152,0.09949081,0.19738793
2764124,0,0,2550.0596,102.92174,2157.7683,38.397743,0.013429613,0.008866226,0.022546712,1.3339851,52.2855,0.07945683,0.19575086
2764147,0,0,2556.3643,103.00313,2159.5833,38.430035,0.013771408,0.009066428,0.022549994,1.3341792,51.650703,0.08147907,0.19623484
2764170,0,0,2620.8142,103.83519,2161.1843,38.45853,0.013348052,0.008818453,0.02255428,1.3344328,50.35281,0.07897427,0.20118223
2764188,0,0,2664.9072,104.40444,2162.9248,38.4895,0.013427431,0.008864948,0.022561612,1.3348665,50.775524,0.07944392,0.20456696
2764207,0,0,2621.1738,103.839836,2164.6357,38.519947,0.015047584,0.009813933,0.022570858,1.3354136,51.08777,0.08902962,0.20120983
2764226,0,0,2580.457,103.31418,2166.3638,38.550697,0.013313943,0.0087984735,0.02257477,1.335645,52.173584,0.07877246,0.19808428
2764244,0,0,2600.6594,103.57499,2168.3086,38.585308,0.012106453,0.008091202,0.022571415,1.3354466,52.01455,0.0716283,0.19963507
2764264,0,0,2585.6428,103.38112,2170.0715,38.616676,0.012332858,0.008223816,0.022554232,1.33443,52.28654,0.072967835,0.19848235
2764281,0,0,2625.2239,103.89212,2171.845,38.648235,0.010975919,0.007429006,0.022514809,1.3320975,52.338284,0.064939454,0.20152073
2764299,0,0,2630.5977,103.9615,2173.6665,38.680653,0.012882275,0.00854563,0.02247267,1.3296043,53.32875,0.07621848,0.20193323
2764321,0,0,2559.6953,103.046135,2175.4746,38.712826,0.01506441,0.009823787,0.022451708,1.328364,51.982323,0.089129165,0.19649054
2764339,0,0,2467.2144,101.85219,2177.1301,38.742287,0.014655259,0.009584133,0.022439322,1.3276312,52.328583,0.08670841,0.1893914
2764358,0,0,2505.9214,102.3519,2178.7803,38.77165,0.011838218,0.007934086,0.022427725,1.3269451,52.73826,0.07004128,0.19236268
2764376,0,0,2487.4,102.11279,2180.4268,38.80095,0.010477233,0.007136907,0.022417285,1.3263273,52.731495,0.061988957,0.1909409
2764394,0,0,2431.9143,101.39646,2181.9272,38.827652,0.010732418,0.0072863786,0.022406258,1.325675,53.177647,0.06349877,0.18668166
2764411,0,0,2428.024,101.34624,2183.179,38.849926,0.013081608,0.008662387,0.022375252,1.3238405,53.26166,0.077397846,0.18638301
2764428,0,0,2465.4548,101.829475,2184.5657,38.874603,0.013576342,0.008952171,0.022335893,1.3215117,53.74704,0.080324955,0.18925634
2764446,0,0,2482.274,102.046616,2186.044,38.90091,0.01348358,0.008897837,0.022300327,1.3194075,54.087196,0.07977613,0.19054742
2764463,0,0,2470.481,101.89436,2187.4614,38.926132,0.011542721,0.0077610034,0.02225181,1.3165371,54.676113,0.06829296,0.18964216
2764487,0,0,2443.1072,101.54096,2188.7754,38.949512,0.011906632,0.007974159,0.022224646,1.3149298,53.436596,0.07044605,0.18754086
2764505,0,0,2527.3904,102.629074,2190.2112,38.975063,0.015980242,0.010360225,0.02222771,1.315111,53.783115,0.094547726,0.1940107
2764522,0,0,2607.9524,103.66914,2191.7036,39.001625,0.01521644,0.009912837,0.022209976,1.3140619,54.266644,0.09002866,0.20019491
2764539,0,0,2607.9524,103.66914,2193.3242,39.03046,0.015359653,0.009996722,0.022177398,1.3121344,54.608234,0.09087598,0.20019491
2764557,0,0,2817.031,106.36839,2195.2983,39.06559,0.015465751,0.010058868,0.022148026,1.3103967,54.690514,0.09150372,0.21624446
2764577,0,0,2703.7334,104.90569,2197.426,39.103455,0.012283431,0.008194865,0.022117183,1.3085717,54.891422,0.0726754,0.20754737
2764594,0,0,2559.7856,103.0473,2199.0032,39.13152,0.014680251,0.009598771,0.022088785,1.3068916,54.8694,0.086856276,0.19649747
2764611,0,0,2561.6858,103.07184,2200.7012,39.161736,0.012890277,0.008550317,0.022057965,1.3050681,54.87874,0.07626583,0.19664334
2764629,0,0,2536.719,102.74951,2202.5378,39.19442,0.013699253,0.009024164,0.022020942,1.3028777,55.261147,0.08105216,0.19472681
2764646,0,0,2488.8406,102.13139,2204.3271,39.22626,0.01354757,0.008935318,0.022006596,1.3020288,55.434395,0.08015473,0.1910515
2764661,0,0,2452.0737,101.65672,2205.834,39.253075,0.015673127,0.0101803355,0.022012735,1.302392,56.526978,0.09273066,0.18822916
2764679,0,0,2429.3547,101.36342,2207.0193,39.27417,0.015274584,0.009946895,0.02203259,1.3035668,56.514893,0.090372674,0.18648517
2764696,0,0,2405.0547,101.0497,2207.9841,39.291336,0.009239858,0.0064121303,0.0220399,1.3039993,56.398396,0.05466798,0.18461983
2764713,0,0,2443.719,101.54886,2208.8972,39.307583,0.01302373,0.008628486,0.022019302,1.3027806,56.843422,0.07705541,0.18758783
2764737,0,0,2463.8237,101.80841,2209.7913,39.323494,0.012646756,0.0084076775,0.021993203,1.3012364,55.200027,0.074825026,0.18913113
2764756,0,0,2464.0334,101.81113,2210.9468,39.34406,0.012717439,0.008449079,0.021968927,1.2998002,55.14365,0.07524322,0.18914722
2764773,0,0,2449.269,101.620514,2211.8706,39.360497,0.012704186,0.008441316,0.02194879,1.2986088,55.615944,0.07516481,0.18801387
2764792,0,0,2387.331,100.820885,2212.325,39.36858,0.012131512,0.00810588,0.02194977,1.2986667,55.83873,0.07177656,0.1832593
2764809,0,0,2310.6287,99.83064,2212.664,39.374615,0.012238889,0.008168775,0.021960696,1.2993132,55.201508,0.072411865,0.17737137
2764826,0,0,2265.919,99.253426,2212.8052,39.37713,0.012218756,0.008156981,0.021936633,1.2978894,55.75715,0.072292745,0.17393932
2764850,0,0,2290.3237,99.5685,2212.7244,39.37569,0.0136660235,0.009004701,0.021898873,1.2956554,55.585854,0.08085556,0.1758127
2764873,0,0,2301.2976,99.710175,2212.0847,39.364307,0.010682242,0.0072569884,0.021884952,1.2948316,53.947975,0.063201904,0.1766551
2764890,0,0,2171.5833,98.03554,2211.1582,39.34782,0.012899304,0.008555604,0.021885194,1.294846,53.667374,0.07631923,0.1666978
2764907,0,0,2208.6287,98.5138,2210.3372,39.33321,0.010961333,0.0074204626,0.02186233,1.2934933,54.40345,0.064853154,0.16954152
2764924,0,0,2207.3928,98.49785,2209.9287,39.32594,0.011324702,0.0076333014,0.021825502,1.2913144,54.861763,0.06700304,0.16944666
2764944,0,0,2226.7024,98.74713,2210.0305,39.32775,0.011627572,0.007810703,0.021799197,1.2897581,54.880775,0.06879498,0.17092893
2764961,0,0,2236.1572,98.8692,2210.3074,39.332676,0.013925768,0.009156843,0.02174684,1.2866603,54.865467,0.08239235,0.1716547
2764978,0,0,2219.1548,98.6497,2210.5874,39.33766,0.013494857,0.008904441,0.021676851,1.2825193,54.84604,0.07984284,0.17034954
2764995,0,0,2153.0334,97.79606,2210.7192,39.340008,0.010836726,0.0073474753,0.021635456,1.2800703,55.88452,0.06411591,0.16527385
2765011,0,0,2135.6047,97.571045,2210.7725,39.340958,0.011335126,0.007639407,0.02160766,1.2784256,56.29466,0.06706472,0.16393597
2765029,0,0,2101.4358,97.12992,2210.8643,39.342587,0.013568998,0.00894787,0.0215847,1.2770672,55.907234,0.08028151,0.16131304
2765049,0,0,2415.7166,101.18735,2211.3367,39.350998,0.017861428,0.011462105,0.021574024,1.2764356,55.857407,0.105677836,0.18543826
2765069,0,0,2527.3882,102.62904,2212.2659,39.36753,0.016010009,0.01037766,0.021582725,1.2769502,54.825294,0.09472384,0.19401054
2765089,0,0,2547.188,102.88466,2213.3486,39.3868,0.01635715,0.010580994,0.02159976,1.2779583,54.4474,0.096777715,0.19553044
2765108,0,0,2519.0952,102.52198,2214.3862,39.405262,0.016435178,0.010626698,0.021609383,1.2785275,54.16249,0.09723937,0.19337395
2765125,0,0,2540.2024,102.79448,2215.537,39.425743,0.014804613,0.0096716145,0.021610886,1.2786164,54.87433,0.087592065,0.1949942
2765143,0,0,2592.4976,103.46962,2216.8892,39.449802,0.015942879,0.01033834,0.02161966,1.2791357,54.722076,0.09432667,0.19900855
2765160,0,0,2613.3215,103.738464,2218.527,39.47895,0.015729453,0.0102133285,0.021634258,1.2799993,55.33655,0.09306392,0.20060706
2765177,0,0,2615.062,103.760925,2220.3257,39.510956,0.013828455,0.009099843,0.021641608,1.2804341,55.79348,0.08181659,0.20074067
2765193,0,0,2611.5786,103.71596,2222.0442,39.54154,0.014661892,0.009588018,0.021638006,1.280221,56.586235,0.086747654,0.20047326
2765209,0,0,2591.481,103.4565,2223.6985,39.570972,0.014505623,0.009496485,0.021647835,1.2808026,57.0241,0.08582308,0.19893052
2765226,0,0,2506.262,102.3563,2225.3013,39.5995,0.0116447415,0.00782076,0.021658838,1.2814535,57.257362,0.06889657,0.19238882
2765243,0,0,2533.2356,102.70453,2226.9297,39.628475,0.0153517565,0.0099920975,0.0216763,1.2824868,57.425163,0.09082927,0.19445941
2765260,0,0,2591.4856,103.45655,2228.4998,39.656418,0.014656691,0.009584972,0.02169569,1.283634,57.657284,0.08671688,0.19893086
2765277,0,0,2665.1167,104.40715,2230.1953,39.68659,0.012037954,0.00805108,0.021700725,1.2839319,57.323357,0.07122303,0.20458303
2765294,0,0,2621.226,103.84051,2231.9385,39.71761,0.0134354755,0.00886966,0.021704784,1.2841719,58.02192,0.07949151,0.20121384
