3524880,0,0,3186.1118,111.133286,2303.3052,40.987587,0.001566384,0.002006663,0.034746755,2.2556145,59.411625,0.010168312,0.2445763
3524896,0,0,3228.3357,111.678406,2305.1904,41.021137,0.0016034706,0.0020304974,0.034646735,2.2491217,59.569763,0.010409063,0.24781755
3524913,0,0,3319.493,112.85526,2307.2627,41.05801,0.0015965169,0.0020260285,0.034557804,2.2433486,59.40514,0.010363922,0.25481507
3524930,0,0,3364.7905,113.44006,2309.5813,41.09927,0.0014711851,0.0019454819,0.034455057,2.2366788,59.152607,0.009550321,0.25829226
3524946,0,0,3410.1143,114.0252,2312.1323,41.14467,0.001494685,0.0019605844,0.034346104,2.229606,59.36076,0.009702872,0.26177147
3524962,0,0,3503.6047,115.23218,2314.682,41.190037,0.001962285,0.0022610952,0.03424607,2.223112,59.6657,0.012738337,0.2689481
3524978,0,0,3549.7476,115.827896,2317.1965,41.234783,0.0017736894,0.0021398913,0.034149855,2.2168663,60.174683,0.011514053,0.27249017
3524995,0,0,3595.1738,116.41435,2319.937,41.28355,0.001809051,0.002162617,0.03404328,2.2099476,60.276806,0.011743605,0.27597725
3525013,0,0,3640.3953,116.99817,2323.0037,41.338123,0.0017867943,0.0021483132,0.033931546,2.2026947,59.43878,0.0115991235,0.2794486
3525028,0,0,3734.012,118.20677,2326.5151,41.40061,0.0017089692,0.0020982977,0.033837534,2.1965916,60.305855,0.011093916,0.2866349
3525044,0,0,3731.6023,118.175674,2330.0466,41.463455,0.0020859535,0.002340573,0.03375394,2.191165,60.609882,0.013541141,0.28644994
3525060,0,0,3776.0525,118.74953,2333.5042,41.524982,0.0019556994,0.0022568628,0.03366801,2.185587,60.47368,0.012695585,0.28986207
3525077,0,0,3775.1309,118.73763,2337.1226,41.589367,0.0019801222,0.0022725589,0.033581592,2.179977,60.42517,0.012854128,0.28979132
3525094,0,0,3820.3762,119.32176,2340.4775,41.64907,0.0019755429,0.002269616,0.033495266,2.1743731,60.335537,0.012824401,0.2932645
3525110,0,0,3819.738,119.313515,2344.0059,41.71186,0.0018620484,0.0021966766,0.033385865,2.1672711,60.371094,0.012087642,0.2932155
3525127,0,0,3865.8809,119.909225,2347.5244,41.77447,0.0018833285,0.0022103526,0.03328256,2.160565,60.269257,0.012225784,0.29675758
3525143,0,0,3873.262,120.00452,2350.7969,41.832706,0.0019362593,0.0022443696,0.033192586,2.1547244,60.34107,0.012569388,0.29732418
3525160,0,0,3928.8381,120.722015,2354.0364,41.890354,0.0021021254,0.002350966,0.033077568,2.1472578,60.30732,0.013646122,0.30159038
3525176,0,0,3936.6333,120.822655,2357.2239,41.947075,0.0020710253,0.002330979,0.032974303,2.1405544,60.49927,0.013444233,0.30218878
3525193,0,0,3848.0906,119.67955,2360.2642,42.00118,0.0021198401,0.0023623507,0.032887015,2.134888,60.663128,0.013761118,0.29539195
3525209,0,0,3808.8643,119.17314,2363.3286,42.05571,0.0021106873,0.0023564687,0.032800693,2.1292844,60.912243,0.0137017025,0.2923808
3525225,0,0,3769.7166,118.66773,2366.2864,42.108345,0.0021124035,0.0023575714,0.032717086,2.1238568,60.954216,0.013712843,0.2893757
3525242,0,0,3791.5286,118.949326,2369.1562,42.159412,0.0021358603,0.0023726462,0.032633044,2.1184013,60.4687,0.013865114,0.29105008
3525260,0,0,3700.6404,117.77595,2372.0288,42.210533,0.0029151025,0.0028734393,0.032561596,2.113763,60.26363,0.018923631,0.2840732
3525277,0,0,3377.188,113.60011,2374.59,42.256107,0.0027689948,0.002779541,0.0324872,2.1089334,59.883656,0.01797516,0.25924394
3525295,0,0,3004.0715,108.78311,2376.4614,42.28941,0.0029530828,0.002897848,0.032406397,2.1036882,59.38656,0.019170182,0.23060231
3525311,0,0,2392.1382,100.88294,2377.2607,42.303635,0.004277822,0.003749214,0.032298002,2.0966516,60.292473,0.027769838,0.1836283
3525327,0,0,2159.6,97.88083,2376.7668,42.294846,0.0040294337,0.003589583,0.032172903,2.0885308,60.10541,0.026157403,0.16577794
3525343,0,0,1860.3357,94.01727,2375.8489,42.27851,0.0030840174,0.0029819952,0.032047786,2.0804086,60.367367,0.020020155,0.14280543
3525360,0,0,1766.2452,92.80255,2374.53,42.25504,0.0032612828,0.0030959179,0.031922825,2.0722966,60.158672,0.021170888,0.13558273
3525376,0,0,1754.9309,92.65648,2373.0881,42.229385,0.0032280455,0.0030745575,0.031837407,2.066752,60.20677,0.020955127,0.1347142
3525393,0,0,1814.3643,93.423775,2371.7979,42.20642,0.0038314292,0.0034623318,0.031774737,2.0626836,60.105846,0.02487204,0.1392765
3525409,0,0,1912.469,94.69032,2370.361,42.18085,0.0032034584,0.0030587562,0.031688247,2.0570688,60.461697,0.020795517,0.14680734
3525426,0,0,2038.4642,96.31695,2367.6826,42.13319,0.003321203,0.0031344267,0.031579226,2.0499918,60.240112,0.021559864,0.15647915
3525443,0,0,2198.4023,98.381775,2362.8538,42.04726,0.0035623894,0.0032894295,0.031466816,2.0426946,60.244865,0.023125548,0.16875651
3525459,0,0,2296.212,99.644516,2359.5278,41.988075,0.003517167,0.0032603662,0.031381175,2.0371351,60.459045,0.022831982,0.1762647
3525476,0,0,2257.8618,99.14941,2357.7556,41.95654,0.0035256462,0.0032658153,0.031309642,2.0324914,60.323643,0.022887025,0.17332081
3525492,0,0,2185.6763,98.21748,2356.7075,41.937885,0.004256349,0.0037354142,0.03123779,2.0278273,60.479362,0.027630445,0.16777962
3525509,0,0,2149.5095,97.750565,2355.651,41.919086,0.0035670788,0.0032924428,0.031159973,2.0227757,60.445816,0.02315599,0.16500334
3525525,0,0,2111.4214,97.258835,2354.592,41.90024,0.003696317,0.0033755,0.031077448,2.0174184,60.781784,0.02399495,0.16207957
3525541,0,0,2143.1191,97.66806,2353.6301,41.88312,0.0048884708,0.0041416576,0.030981034,2.0111597,60.716225,0.031733915,0.1645128
3525558,0,0,2142.3452,97.658066,2352.63,41.865326,0.00556793,0.0045783236,0.030888634,2.0051613,60.75657,0.03614468,0.16445339
3525575,0,0,2217.5215,98.62861,2351.583,41.846695,0.0054405313,0.0044964487,0.030804854,1.9997227,60.538734,0.035317663,0.17022416
3525592,0,0,2325.0715,100.0171,2350.8164,41.833054,0.0076713306,0.005930109,0.030722233,1.9943594,60.272655,0.04979908,0.17848006
3525610,0,0,2377.7666,100.6974,2350.1982,41.822052,0.0072530555,0.0056612976,0.03064148,1.9891171,59.920815,0.047083814,0.1825251
3525628,0,0,2398.2715,100.96213,2349.6152,41.81168,0.007331482,0.0057117,0.030548885,1.9831063,59.65236,0.047592927,0.18409912
3525649,0,0,2361.938,100.49305,2348.972,41.800232,0.0058672866,0.00477071,0.030445294,1.9763817,58.21886,0.03808798,0.18131004
3525665,0,0,2421.8047,101.265945,2348.3308,41.788822,0.0073380377,0.0057159127,0.030369543,1.9714642,59.21318,0.04763548,0.1859056
3525681,0,0,2520.0928,102.53486,2348.3652,41.789436,0.007062272,0.0055386876,0.030310486,1.9676304,59.467537,0.045845326,0.19345053
3525697,0,0,2585.981,103.38548,2349.029,41.80125,0.006662686,0.005281887,0.030242419,1.9632118,59.573803,0.04325138,0.1985083
3525713,0,0,2607.569,103.66419,2349.7126,41.81341,0.0067376085,0.005330037,0.030180713,1.9592061,59.697376,0.043737747,0.20016548
3525729,0,0,2611.8762,103.7198,2350.4624,41.82675,0.0067235604,0.0053210086,0.03012463,1.9555655,59.54327,0.04364655,0.20049612
3525746,0,0,2610.5833,103.70311,2351.3225,41.84206,0.008894136,0.006715966,0.03006864,1.9519308,59.72257,0.057737026,0.20039687
3525763,0,0,2595.9714,103.514465,2351.9941,41.85401,0.009126749,0.006865458,0.030024724,1.94908,59.80582,0.05924705,0.19927521
3525779,0,0,2581.6262,103.32927,2352.4272,41.861717,0.009083134,0.006837428,0.029986965,1.9466287,59.744858,0.05896392,0.19817403
3525796,0,0,2572.5,103.21145,2352.7483,41.86743,0.010783749,0.007930356,0.029956378,1.9446433,60.349686,0.0700036,0.19747347
3525812,0,0,2576.4,103.261795,2353.1226,41.874092,0.011796832,0.008581432,0.02993732,1.943406,59.96773,0.076580115,0.19777285
3525829,0,0,2593.8381,103.48692,2353.6099,41.882763,0.0116068795,0.008459355,0.029921072,1.9423513,60.33235,0.07534702,0.19911145
3525846,0,0,2589.8381,103.43529,2354.2498,41.89415,0.009058975,0.0068219015,0.029856222,1.9381415,60.225224,0.058807086,0.19880441
3525861,0,0,2569.8096,103.17671,2354.9785,41.90712,0.009536708,0.007128925,0.029764427,1.9321824,61.013653,0.06190833,0.19726694
3525877,0,0,3241.3406,111.8463,2356.4468,41.933247,0.011317356,0.008273288,0.029683623,1.9269371,61.02623,0.07346755,0.24881585
3525893,0,0,3839.243,119.56533,2359.4631,41.986923,0.010983484,0.00805872,0.029617002,1.9226123,60.741024,0.0713002,0.29471278
3525910,0,0,3839.243,119.56533,2363.1746,42.05297,0.0110460855,0.008098952,0.029528812,1.9168873,60.579006,0.071706586,0.29471278
3525926,0,0,3287.6763,112.4445,2366.29,42.10841,0.011529547,0.008409657,0.029425412,1.9101751,60.981495,0.074845016,0.2523727
3525944,0,0,3089.7761,109.88957,2368.6655,42.15068,0.0146239465,0.010398324,0.029367324,1.9064043,60.565224,0.09493256,0.23718126
3525963,0,0,3340.6953,113.12898,2371.1648,42.195156,0.0140437465,0.010025448,0.029340483,1.9046619,59.755417,0.091166146,0.25644264
3525979,0,0,3372.3809,113.538055,2373.8855,42.243572,0.015676294,0.011074632,0.029319204,1.9032806,59.8917,0.10176396,0.25887492
3525995,0,0,3283.0715,112.385056,2376.4902,42.28992,0.016804399,0.011799628,0.029316243,1.9030882,60.317856,0.109087154,0.25201926
3526011,0,0,3087.6333,109.86191,2378.7576,42.330273,0.016592879,0.011663692,0.029303523,1.9022626,60.660473,0.10771406,0.23701678
3526027,0,0,3087.6333,109.86191,2380.74,42.36555,0.016632538,0.011689179,0.029279046,1.9006736,60.29195,0.107971504,0.23701678
3526043,0,0,3511.5356,115.334564,2383.193,42.409203,0.016070623,0.0113280555,0.029272163,1.9002268,60.607533,0.10432379,0.2695569
3526060,0,0,3854.738,119.76537,2386.5903,42.469658,0.016175982,0.0113957655,0.029256416,1.8992045,60.56254,0.10500773,0.29590222
3526076,0,0,3517.0762,115.4061,2390.3208,42.536037,0.0151347425,0.010726595,0.029226255,1.8972467,60.620228,0.09824844,0.26998222
3526093,0,0,3024.1572,109.04242,2393.2197,42.587624,0.015329975,0.010852065,0.02919991,1.8955364,60.681194,0.0995158,0.23214415
3526110,0,0,2904.995,107.50402,2395.418,42.626743,0.017129503,0.012008563,0.029181331,1.8943304,60.692493,0.1111976,0.22299688
3526125,0,0,2874.3357,107.1082,2396.9023,42.65316,0.016249746,0.011443172,0.029161057,1.8930143,61.025074,0.10548658,0.22064336
3526143,0,0,2894.4358,107.36769,2398.3762,42.679386,0.0164147,0.011549182,0.029137641,1.8914943,60.486977,0.10655739,0.22218631
3526160,0,0,2779.755,105.887146,2399.25,42.694935,0.016774897,0.011780668,0.029116057,1.8900931,60.14329,0.10889564,0.21338303
3526179,0,0,2622.4453,103.85625,2399.727,42.703423,0.016707359,0.011737264,0.029092643,1.8885732,59.45331,0.10845721,0.20130743
3526197,0,0,2701.4453,104.87615,2400.054,42.70924,0.016184889,0.01140149,0.029066704,1.8868893,59.44911,0.105065554,0.20737173
3526214,0,0,2777.1453,105.853455,2400.5518,42.7181,0.01628285,0.011464447,0.029039932,1.8851514,59.36448,0.105701484,0.2131827
3526232,0,0,2827.2856,106.50078,2401.366,42.73259,0.017946491,0.012533613,0.029018277,1.8837457,59.501034,0.11650114,0.21703164
3526248,0,0,2872.7095,107.087204,2402.339,42.749905,0.01763456,0.012333145,0.029020393,1.883883,59.653885,0.11447621,0.22051853
3526264,0,0,2804.0095,106.20028,2403.4402,42.7695,0.018587053,0.01294528,0.02903644,1.8849247,59.9904,0.120659396,0.21524489
3526286,0,0,2822.5667,106.43985,2404.5603,42.789433,0.026312532,0.017910188,0.02906089,1.8865119,58.47097,0.17080998,0.2166694
3526309,0,0,2841.6333,106.686005,2405.5508,42.80706,0.017149452,0.012021382,0.029063482,1.8866801,56.709896,0.1113271,0.21813302
3526330,0,0,2723.8096,105.16488,2406.2722,42.819893,0.021062758,0.014536333,0.029056925,1.8862545,55.95097,0.13673064,0.20908849
3526350,0,0,2685.569,104.67119,2406.7954,42.82921,0.015372118,0.010879149,0.029043315,1.885371,55.371853,0.09978938,0.20615302
3526374,0,0,2647.4285,104.17879,2407.2297,42.836937,0.0197994,0.0137244165,0.029048797,1.8857267,53.899994,0.12852946,0.20322523
3526394,0,0,2584.7761,103.369934,2407.5369,42.8424,0.018969286,0.01319093,0.0290719,1.8872266,53.57248,0.1231407,0.19841583
3526414,0,0,2746.4785,105.45754,2407.9724,42.85015,0.01782649,0.0124564925,0.029081747,1.8878658,53.19125,0.11572214,0.21082863
3526432,0,0,2886.7524,107.2685,2408.7607,42.86418,0.018040765,0.0125942,0.029100634,1.8890918,54.21189,0.11711313,0.22159651
3526449,0,0,2803.9976,106.20012,2409.595,42.87903,0.017220795,0.012067232,0.029125864,1.8907297,54.929443,0.111790225,0.21524398
3526474,0,0,2672.85,104.50699,2410.0781,42.887623,0.019448511,0.013498911,0.029137371,1.8914766,53.01566,0.12625162,0.20517667
3526494,0,0,2625.1714,103.89145,2410.2417,42.890533,0.019030813,0.01323047,0.029143445,1.891871,52.639313,0.1235401,0.2015167
3526514,0,0,2699.9263,104.85654,2410.404,42.893425,0.022713788,0.0155973965,0.02916198,1.8930743,52.447365,0.14744845,0.20725513
3526533,0,0,2860.0952,106.924355,2410.813,42.9007,0.016711166,0.011739711,0.029193839,1.8951423,53.093803,0.10848193,0.2195502
3526557,0,0,2961.9214,108.23895,2411.4475,42.91199,0.017836658,0.012463028,0.029210113,1.8961989,51.612583,0.115788154,0.22736672
3526577,0,0,2888.6929,107.29356,2412.1553,42.924587,0.023792345,0.016290547,0.029235084,1.8978198,51.403805,0.15444998,0.22174546
3526595,0,0,2808.9048,106.26347,2412.8638,42.937195,0.022675654,0.015572889,0.029290928,1.9014449,51.41633,0.1472009,0.21562067
3526612,0,0,2796.7144,106.106094,2413.8394,42.954556,0.01926057,0.0133781275,0.029342841,1.904815,52.68784,0.12503159,0.21468489
3526629,0,0,2831.688,106.55761,2415.1587,42.97803,0.01818107,0.012684369,0.029325522,1.9036907,53.365524,0.11802393,0.21736959
3526644,0,0,2877.3167,107.14668,2416.7217,43.005844,0.018383477,0.012814449,0.029275171,1.9004221,54.417828,0.11933787,0.2208722
3526662,0,0,3020.3618,108.99342,2418.4856,43.037235,0.019627318,0.013613824,0.029235091,1.8978202,54.37749,0.12741236,0.2318528
3526679,0,0,3162.4785,110.82817,2420.6794,43.076275,0.019394096,0.0134639405,0.029226677,1.8972741,54.814713,0.12589839,0.24276213
3526696,0,0,3162.4785,110.82817,2422.935,43.116417,0.019437825,0.013492044,0.029248526,1.8986924,55.44211,0.12618226,0.24276213
3526712,0,0,3092.038,109.91878,2425.0916,43.15479,0.01874457,0.013046511,0.0292725,1.9002486,56.20385,0.12168193,0.2373549
3526728,0,0,3123.519,110.3252,2426.7646,43.184563,0.033112697,0.022280429,0.029337646,1.9044778,57.069168,0.21495382,0.23977149
3526744,0,0,3182.8809,111.091576,2427.9368,43.205418,0.030418674,0.02054907,0.029403351,1.9087429,57.11085,0.19746535,0.24432829
3526762,0,0,3040.4548,109.25283,2428.908,43.222702,0.021386044,0.0147441,0.02942058,1.9098614,57.23423,0.13882929,0.2333952
3526777,0,0,2777.957,105.86394,2430.2363,43.24634,0.019301891,0.013404683,0.029411886,1.9092971,58.28136,0.12529983,0.21324502
3526794,0,0,2796.831,106.107605,2431.3147,43.26553,0.01969267,0.013655825,0.029398825,1.9084492,58.413746,0.12783661,0.21469384
3526810,0,0,2842.0476,106.69136,2432.5723,43.287907,0.021774624,0.014993826,0.029393423,1.9080985,58.8376,0.14135177,0.21816482
3526827,0,0,2883.5786,107.22752,2434.115,43.31536,0.021384258,0.014742951,0.029404638,1.9088266,58.6238,0.13881768,0.22135288
3526843,0,0,2883.5786,107.22752,2435.5288,43.34052,0.02145745,0.014789989,0.029427307,1.9102981,58.853,0.13929282,0.22135288
3526860,0,0,2970.1191,108.34478,2437.0603,43.367775,0.021553734,0.014851869,0.029451828,1.9118899,58.878338,0.13991787,0.227996
3526875,0,0,3038.1023,109.22246,2438.7573,43.397972,0.02153568,0.014840265,0.029476421,1.9134865,59.581608,0.13980065,0.23321462
3526892,0,0,2957.2048,108.178055,2440.4556,43.428192,0.03718113,0.024895076,0.02955077,1.9183129,59.769173,0.2413644,0.22700466
3526908,0,0,3064.0476,109.55742,2442.3,43.461014,0.024073903,0.016471496,0.029620733,1.9228544,60.057487,0.15627775,0.23520626
3526924,0,0,3215.8025,111.5166,2444.5737,43.501476,0.026531508,0.018050918,0.029657563,1.9252454,60.06313,0.1722315,0.24685547
3526941,0,0,3146.5833,110.62297,2446.5857,43.53728,0.022044856,0.015167495,0.029664576,1.9257007,59.95968,0.14310601,0.24154197
3526958,0,0,3069.1619,109.62344,2448.0344,43.563057,0.022886105,0.015708137,0.02965563,1.9251199,60.269966,0.14856705,0.23559885
3526977,0,0,3069.1619,109.62344,2449.321,43.585957,0.02272837,0.0156067675,0.029669557,1.926024,59.72446,0.1475431,0.23559885
3526995,0,0,2951.1477,108.09985,2450.9407,43.614777,0.024860062,0.016976735,0.029706253,1.928406,58.725605,0.16138116,0.2265397
3527011,0,0,2939.769,107.95296,2452.574,43.64384,0.025518108,0.017399639,0.029751152,1.9313207,59.66627,0.16565292,0.22566624
3527027,0,0,3056.05,109.45416,2454.5012,43.678135,0.025394723,0.017320342,0.02979738,1.9343219,59.690907,0.16485195,0.23459235
3527043,0,0,2960.7952,108.22441,2456.5146,43.713966,0.02849945,0.019315649,0.029853418,1.9379594,59.8424,0.18500656,0.22728027
3527060,0,0,3044.0715,109.299515,2458.4893,43.749104,0.022647414,0.015554739,0.029898223,1.940868,59.79889,0.14701757,0.23367283
3527076,0,0,3191.7239,111.20574,2460.6013,43.78669,0.02374467,0.016259909,0.02991209,1.9417682,60.011715,0.1541405,0.24500711
3527093,0,0,3042.1143,109.27425,2462.5037,43.82054,0.026322864,0.017916828,0.029919831,1.9422708,59.822857,0.17087705,0.2335226
3527110,0,0,2864.512,106.98137,2463.8975,43.845345,0.025839454,0.017606158,0.029931305,1.9430156,59.777973,0.16773896,0.21988925
3527127,0,0,2864.512,106.98137,2464.9731,43.864487,0.025930092,0.017664406,0.029943421,1.9438021,59.8225,0.16832735,0.21988925
3527143,0,0,2906.043,107.51755,2466.2483,43.887177,0.01753136,0.012266821,0.029929813,1.9429188,60.201637,0.11380628,0.22307731
3527159,0,0,2874.7644,107.11374,2467.6904,43.91284,0.01908655,0.0132662915,0.029901015,1.9410492,60.16935,0.12390193,0.22067627
3527176,0,0,2795.7976,106.09426,2468.9302,43.934902,0.018794952,0.013078891,0.029896706,1.9407696,59.845406,0.122008994,0.21461453
3527193,0,0,2882.8572,107.218216,2470.0674,43.95514,0.016660152,0.011706926,0.029897131,1.9407971,59.705498,0.108150765,0.2212975
3527210,0,0,3013.3904,108.90342,2471.448,43.979706,0.021363018,0.0147293005,0.029881747,1.9397985,59.6885,0.1386798,0.23131765
3527227,0,0,3072.762,109.66992,2473.137,44.00976,0.02048123,0.014162606,0.029848754,1.9376566,60.173428,0.13295561,0.2358752
3527242,0,0,3072.762,109.66992,2474.9348,44.041756,0.020646567,0.014268862,0.0298091,1.9350826,60.181694,0.13402891,0.2358752
3527259,0,0,3034.9214,109.1814,2476.489,44.069412,0.014972737,0.01062248,0.029744823,1.9309099,60.043846,0.097196765,0.23297045
3527275,0,0,2982.831,108.508896,2477.9094,44.09469,0.016036581,0.011306177,0.029711712,1.9287605,60.614365,0.1041028,0.22897181
3527292,0,0,2915.5642,107.64047,2479.2678,44.118862,0.01505124,0.010672932,0.029704724,1.9283068,60.590767,0.09770638,0.2238082
3527308,0,0,2851.3787,106.81182,2480.6396,44.143272,0.015235992,0.010791666,0.02969104,1.9274186,60.95978,0.09890571,0.2188811
3527324,0,0,2822.8691,106.443756,2481.971,44.166965,0.019124592,0.013290739,0.029691115,1.9274235,60.802937,0.124148875,0.21669263
3527341,0,0,2792.4048,106.05046,2483.2974,44.190567,0.023102656,0.015847309,0.029712887,1.9288368,60.544662,0.14997281,0.21435408
3527358,0,0,2805.6262,106.221146,2484.59,44.213573,0.022356767,0.01536795,0.02976034,1.9319172,60.764034,0.14513081,0.215369
3527375,0,0,2763.6904,105.67975,2485.798,44.23507,0.013227232,0.009500702,0.029757848,1.9317554,60.394978,0.08586568,0.21214987
3527394,0,0,2660.1262,104.34271,2486.3667,44.245186,0.016114986,0.011356565,0.029724184,1.9295702,59.801693,0.10461177,0.20419994
3527411,0,0,2729.3523,105.236435,2486.3657,44.24517,0.016409267,0.01154569,0.029694669,1.9276541,59.43464,0.10652212,0.20951396
3527427,0,0,2832.931,106.573654,2486.1636,44.241573,0.01635409,0.01151023,0.029661002,1.9254686,59.76769,0.106163934,0.217465
3527443,0,0,2836.6213,106.62131,2485.953,44.237823,0.025208287,0.017200528,0.029656189,1.9251561,60.020634,0.16364169,0.21774828
3527459,0,0,2836.1047,106.61463,2485.7559,44.234314,0.023548126,0.016133597,0.029677847,1.9265622,60.137318,0.15286462,0.21770863
3527476,0,0,2858.8142,106.90782,2485.648,44.232395,0.017546378,0.012276473,0.029670157,1.9260628,60.13252,0.113903776,0.21945187
3527493,0,0,2878.3667,107.16024,2485.7036,44.233387,0.018671706,0.012999685,0.029643586,1.9243381,59.996456,0.121208936,0.2209528
3527509,0,0,2878.3667,107.16024,2485.871,44.236366,0.018460708,0.012864083,0.029656116,1.9251515,60.26115,0.11983922,0.2209528
3527525,0,0,3753.2334,118.454926,2487.4045,44.263653,0.024948718,0.017033711,0.02968465,1.9270037,60.51527,0.16195668,0.2881104
3527541,0,0,3771.1238,118.6859,2490.0823,44.311306,0.025094563,0.017127441,0.029712023,1.9287807,60.668934,0.16290344,0.28948373
3527557,0,0,2967.4475,108.31029,2492.0984,44.347183,0.025067218,0.017109867,0.029720105,1.9293053,60.85514,0.16272593,0.22779092
3527574,0,0,2872.3953,107.083145,2493.004,44.363297,0.017182318,0.012042505,0.029702572,1.9281672,60.680397,0.11154045,0.2204944
3527591,0,0,3207.188,111.40538,2494.2034,44.384644,0.022031503,0.015158914,0.029691415,1.9274428,60.21088,0.14301933,0.24619418
3527608,0,0,3364.7905,113.44006,2496.1,44.418392,0.02112228,0.014574587,0.029687086,1.9271619,60.17091,0.13711704,0.25829226
3527626,1,1,3233.245,111.74179,2497.9148,44.450687,0.023184098,0.015899649,0.029681506,1.9267995,59.535725,0.1505015,0.24819441
3527643,0,1,2882.569,107.21449,2499.1057,44.471878,0.022797506,0.015651198,0.029676178,1.9264538,59.673874,0.14799191,0.22127537
3527659,0,1,2882.569,107.21449,2499.8494,44.485115,0.022869993,0.015697783,0.029689364,1.9273098,60.09288,0.14846246,0.22127537
3527675,0,1,2766.2834,105.71323,2500.4316,44.495476,0.020871025,0.014413114,0.029706698,1.928435,60.178963,0.13548599,0.21234892
3527692,0,1,2635.8477,104.02928,2500.785,44.50176,0.021245832,0.014653989,0.029731253,1.9300292,60.433563,0.13791908,0.20233624
3527708,0,1,2726.6904,105.20207,2501.1272,44.50785,0.014252117,0.010159361,0.029742016,1.9307277,60.71453,0.0925188,0.20930962
3527724,0,1,2816.6118,106.362976,2501.7295,44.51857,0.02261222,0.015532121,0.029761262,1.9319772,60.68698,0.1467891,0.21621229
3527740,0,1,2825.1262,106.4729,2502.443,44.53127,0.021044701,0.01452473,0.02979688,1.9342892,60.589016,0.13661343,0.21686588
3527757,0,1,2787.4976,105.98711,2503.0774,44.542557,0.026253585,0.017872306,0.02982914,1.9363835,60.73996,0.17042732,0.21397738
3527773,0,1,2753.3643,105.54643,2503.597,44.5518,0.026103657,0.017775951,0.029863779,1.938632,60.425316,0.16945405,0.21135719
3527791,0,1,2761.1643,105.64714,2504.174,44.56207,0.026131768,0.017794019,0.029907638,1.9414792,60.04559,0.16963655,0.21195595
3527808,0,1,2634.419,104.01083,2504.6272,44.570133,0.026366876,0.017945115,0.02997188,1.9456495,60.22998,0.17116277,0.20222656
3527824,0,1,2481.4475,102.03594,2504.6838,44.571144,0.026322793,0.017916784,0.030044556,1.9503675,60.360703,0.1708766,0.19048399
3527841,0,1,2481.4475,102.03594,2504.4666,44.567276,0.02633106,0.017922096,0.030118063,1.9551392,60.328663,0.17093027,0.19048399
3527858,0,1,2524.9263,102.59726,2504.4302,44.56663,0.028755065,0.019479923,0.030200336,1.96048,60.374516,0.1866659,0.19382155
3527876,0,1,2529.543,102.65686,2504.553,44.568817,0.028300565,0.019187832,0.030286292,1.9660598,59.800915,0.18371548,0.19417594
3527893,0,1,2553.1238,102.961296,2504.7583,44.572468,0.010196854,0.0075531793,0.03030278,1.9671302,59.28073,0.06619373,0.19598609
3527910,0,1,2776.0166,105.83888,2505.1807,44.579983,0.027763508,0.018842684,0.03031624,1.968004,59.33148,0.18022913,0.21309607
3527927,0,1,2934.9524,107.89078,2506.2324,44.5987,0.024469761,0.016725902,0.030356914,1.9706442,59.22522,0.1588475,0.2252965
3527944,0,1,2934.9524,107.89078,2507.3237,44.618122,0.025087338,0.017122798,0.030380707,1.972189,59.195446,0.16285653,0.2252965
