4393995,0,0,6338.1826,151.82709,6338.1826,112.788704,0.06318389,0.037125554,0.06318389,3.6490462,55.417778,0.3649046,0.4865395
4394013,0,0,6340.7085,151.85971,6340.7085,112.83366,0.06320907,0.037139952,0.06320907,3.6505005,55.40083,0.36505005,0.4867334
4394030,0,0,6340.3047,151.85449,6340.3047,112.82646,0.06320505,0.037137654,0.06320505,3.6502683,55.5692,0.36502683,0.4867024
4394047,0,0,6344.802,151.91255,6344.802,112.906494,0.06324988,0.037163284,0.06324988,3.6528573,56.045578,0.36528572,0.4870476
4394063,0,0,6352.467,152.0115,6352.467,113.04289,0.06332629,0.037206974,0.06332629,3.6572704,56.509293,0.36572704,0.48763603
4394081,0,0,6361.2437,152.12482,6361.2437,113.19908,0.06341378,0.037256993,0.06341378,3.6623228,56.602848,0.36623228,0.48830977
4394098,0,0,6377.817,152.33878,6377.817,113.493996,0.06357899,0.037351456,0.06357899,3.6718645,56.63568,0.36718646,0.48958197
4394115,0,0,6392.1714,152.52411,6392.1714,113.74944,0.06372209,0.037433274,0.06372209,3.6801288,56.90938,0.36801288,0.49068388
4394132,0,0,6405.0713,152.69064,6405.0713,113.979,0.063850686,0.037506796,0.063850686,3.6875556,57.27381,0.36875555,0.49167413
4394149,0,0,6421.74,152.90585,6421.74,114.27562,0.064016856,0.037601806,0.064016856,3.6971524,57.589226,0.36971524,0.4929537
4394165,0,0,6438.1123,153.11722,6438.1123,114.56696,0.06418007,0.037695125,0.06418007,3.7065783,57.953434,0.37065783,0.49421045
4394183,0,0,6460.3604,153.40443,6460.3604,114.96287,0.06440185,0.037821926,0.06440185,3.7193868,57.686493,0.37193868,0.49591827
4394199,0,0,6477.5776,153.62671,6477.5776,115.26926,0.06457349,0.037920065,0.06457349,3.7292995,58.51371,0.37292996,0.49723995
4394215,0,0,6490.853,153.7981,6490.853,115.505486,0.06470583,0.03799573,0.06470583,3.7369423,58.61455,0.37369424,0.498259
4394232,0,0,6505.8657,153.99191,6505.8657,115.772644,0.064855486,0.038081296,0.064855486,3.7455857,58.546715,0.37455857,0.49941143
4394249,0,0,6518.015,154.14877,6518.015,115.988846,0.0649766,0.038150545,0.0649766,3.7525806,59.116394,0.37525806,0.50034404
4394265,0,0,6534.485,154.36139,6534.485,116.28192,0.065140784,0.038244415,0.065140784,3.7620625,59.174007,0.37620625,0.5016083
4394282,0,0,6542.2124,154.46115,6542.2124,116.41943,0.065217815,0.03828846,0.065217815,3.766511,58.958794,0.3766511,0.5022015
4394299,0,0,6544.4673,154.49026,6544.4673,116.459564,0.065240294,0.03830131,0.065240294,3.7678094,59.42461,0.37678093,0.5023746
4394315,0,0,6547.9,154.53459,6547.9,116.520645,0.065274514,0.038320877,0.065274514,3.769786,59.249653,0.37697858,0.5026381
4394332,0,0,6543.019,154.47157,6543.019,116.43379,0.06522586,0.03829306,0.06522586,3.7669759,59.20227,0.3766976,0.5022634
4394349,0,0,6543.4463,154.47708,6543.4463,116.44139,0.065230116,0.038295493,0.065230116,3.7672215,59.718258,0.37672216,0.5022962
4394365,0,0,6531.5537,154.32355,6531.5537,116.22977,0.06511156,0.038227707,0.06511156,3.7603748,59.710304,0.37603748,0.5013833
4394382,0,0,6514.291,154.1007,6514.291,115.92258,0.06493948,0.03812932,0.06493948,3.7504363,59.35775,0.37504363,0.5000582
4394399,0,0,6496.051,153.8652,6496.051,115.597984,0.064757645,0.038025357,0.064757645,3.7399352,59.797455,0.37399352,0.498658
4394416,0,0,6469.468,153.522,6469.468,115.12494,0.06449264,0.037873838,0.06449264,3.7246304,59.44239,0.37246305,0.4966174
4394434,0,0,6446.3364,153.22339,6446.3364,114.71331,0.064262055,0.037742,0.064262055,3.7113132,59.198006,0.37113133,0.49484175
4394450,0,0,6405.8286,152.70041,6405.8286,113.99247,0.06385824,0.037511118,0.06385824,3.6879919,59.75978,0.36879918,0.49173224
4394467,0,0,6360.1113,152.1102,6360.1113,113.178925,0.0634025,0.037250545,0.0634025,3.6616712,59.875244,0.36616713,0.48822284
4394483,0,0,6310.221,151.46611,6310.221,112.29112,0.062905155,0.03696619,0.062905155,3.6329486,59.517063,0.36329487,0.48439312
4394499,0,0,6252.8125,150.72496,6252.8125,111.26954,0.062332854,0.03663897,0.062332854,3.5998964,59.836372,0.35998964,0.47998622
4394516,0,0,6200.3945,150.04822,6200.3945,110.33675,0.061810315,0.03634021,0.061810315,3.5697186,59.891537,0.35697186,0.47596246
4394532,0,0,6129.4067,149.13177,6129.4067,109.07351,0.06110265,0.035935603,0.06110265,3.528849,59.888634,0.3528849,0.4705132
4394549,0,0,6057.749,148.20665,6057.749,107.798355,0.06038831,0.035527177,0.06038831,3.487594,60.231503,0.34875938,0.46501252
4394565,0,0,5983.0283,147.24199,5983.0283,106.46869,0.059643444,0.0351013,0.059643444,3.4445758,60.067596,0.34445757,0.4592767
4394582,0,0,5904.688,146.2306,5904.688,105.074615,0.05886248,0.034654777,0.05886248,3.3994727,60.06487,0.33994728,0.45326307
4394599,0,0,5818.951,145.12372,5818.951,103.54892,0.05800779,0.03416611,0.05800779,3.3501122,60.105595,0.3350112,0.44668162
4394617,0,0,5746.894,144.19345,5746.894,102.266655,0.05728947,0.033755407,0.05728947,3.3086271,59.613995,0.3308627,0.44115028
4394635,0,0,5663.4756,143.11652,5663.4756,100.78221,0.056457892,0.033279948,0.056457892,3.260601,58.845917,0.32606012,0.4347468
4394651,0,0,5579.9893,142.03868,5579.9893,99.29656,0.055625636,0.032804105,0.055625636,3.2125359,60.36064,0.3212536,0.42833814
4394667,0,0,5496.6733,140.96306,5496.6733,97.81395,0.05479508,0.03232923,0.05479508,3.1645691,60.363106,0.3164569,0.42194253
4394683,0,0,5408.958,139.83064,5408.958,96.253044,0.053920664,0.031829283,0.053920664,3.114069,60.370697,0.3114069,0.4152092
4394701,0,0,5338.9644,138.927,5338.9644,95.00749,0.053222913,0.03143034,0.053222913,3.073772,59.8707,0.3073772,0.40983626
4394718,0,0,5260.6772,137.9163,5260.6772,93.614365,0.052442487,0.030984133,0.052442487,3.0287004,59.90705,0.30287004,0.4038267
4394736,0,0,5186.1074,136.9536,5186.1074,92.28739,0.051699117,0.03055911,0.051699117,2.9857686,59.59664,0.29857686,0.3981025
4394754,0,0,5114.1245,136.02429,5114.1245,91.00645,0.050981537,0.030148832,0.050981537,2.9443264,59.5018,0.29443264,0.39257684
4394778,0,0,5041.3413,135.08464,5041.3413,89.711266,0.05025598,0.029733991,0.05025598,2.9024234,57.28103,0.29024234,0.38698977
4394796,0,0,4988.112,134.39743,4988.112,88.76404,0.049725346,0.0294306,0.049725346,2.8717778,57.25131,0.28717777,0.3829037
4394813,0,0,4928.278,133.62497,4928.278,87.69928,0.049128875,0.029089564,0.049128875,2.8373299,57.112774,0.28373298,0.37831065
4394830,0,0,4876.2764,132.95361,4876.2764,86.77391,0.048610482,0.028793173,0.048610482,2.8073912,57.26879,0.28073913,0.37431884
4394848,0,0,4826.469,132.31061,4826.469,85.88759,0.048113964,0.028509289,0.048113964,2.778716,57.23809,0.2778716,0.37049547
4394864,0,0,4777.2783,131.67554,4777.2783,85.01223,0.047623593,0.028228916,0.047623593,2.7503955,57.758827,0.27503955,0.36671942
4394881,0,0,4745.586,131.26639,4745.586,84.44826,0.04730766,0.028048282,0.04730766,2.7321496,57.773018,0.27321497,0.3642866
4394899,0,0,4707.8887,130.77971,4707.8887,83.777435,0.046931867,0.027833419,0.046931867,2.7104464,57.763348,0.27104464,0.36139286
4394915,0,0,4675.075,130.35608,4675.075,83.19351,0.046604756,0.027646394,0.046604756,2.691555,58.074814,0.2691555,0.358874
4394932,0,0,4643.719,129.95126,4643.719,82.63553,0.04629217,0.027467672,0.04629217,2.6735022,58.098454,0.26735023,0.356467
4394950,0,0,4613.9604,129.56708,4613.9604,82.10597,0.045995515,0.027298057,0.045995515,2.6563694,58.753418,0.26563695,0.3541826
4394967,0,0,4599.6494,129.38232,4599.6494,81.8513,0.04585285,0.02721649,0.04585285,2.6481304,58.58063,0.26481304,0.35308406
4394984,0,0,4579.637,129.12396,4579.637,81.495186,0.045653358,0.02710243,0.045653358,2.636609,58.279743,0.2636609,0.35154784
4395001,0,0,4562.1533,128.89824,4562.1533,81.18406,0.045479063,0.027002776,0.045479063,2.626543,58.54924,0.2626543,0.35020572
4395018,0,0,4545.407,128.68204,4545.407,80.886055,0.045312125,0.02690733,0.045312125,2.6169019,58.800644,0.2616902,0.34892026
4395033,0,0,4530.048,128.48375,4530.048,80.61273,0.045159012,0.026819784,0.045159012,2.608059,59.20603,0.2608059,0.34774122
4395049,0,0,4527.236,128.44745,4527.236,80.56269,0.04513098,0.026803758,0.04513098,2.60644,59.544735,0.26064402,0.34752536
4395065,0,0,4517.645,128.32362,4517.645,80.39202,0.04503537,0.026749093,0.04503537,2.6009183,59.752,0.26009184,0.34678912
4395082,0,0,4508.1294,128.20078,4508.1294,80.222694,0.044940513,0.026694857,0.044940513,2.5954401,59.76535,0.25954401,0.34605867
4395098,0,0,4498.0015,128.07002,4498.0015,80.042465,0.044839546,0.02663713,0.044839546,2.5896091,59.903183,0.2589609,0.3452812
4395115,0,0,4488.418,127.946304,4488.418,79.871925,0.04474401,0.026582507,0.04474401,2.5840917,59.408234,0.25840917,0.34454557
4395132,0,0,4488.488,127.9472,4488.488,79.87317,0.044744704,0.026582904,0.044744704,2.5841317,59.61941,0.25841317,0.34455094
4395149,0,0,4479.953,127.83702,4479.953,79.7213,0.044659626,0.02653426,0.044659626,2.5792181,59.767887,0.25792181,0.34389576
4395165,0,0,4469.8364,127.706406,4469.8364,79.54126,0.044558775,0.0264766,0.044558775,2.5733938,59.658,0.2573394,0.34311917
4395181,0,0,4458.3286,127.55784,4458.3286,79.33648,0.044444058,0.026411008,0.044444058,2.5667686,59.920887,0.25667685,0.3422358
4395198,0,0,4445.745,127.395386,4445.745,79.11256,0.044318613,0.026339287,0.044318613,2.5595238,60.049522,0.2559524,0.34126985
4395217,0,0,4441.1826,127.33649,4441.1826,79.031364,0.044273134,0.026313284,0.044273134,2.5568974,59.159256,0.25568974,0.3409196
4395235,0,0,4426.3594,127.14511,4426.3594,78.767586,0.044125363,0.026228797,0.044125363,2.5483632,59.09558,0.25483632,0.33978176
4395253,0,0,4409.6333,126.92917,4409.6333,78.46994,0.043958623,0.02613346,0.043958623,2.5387335,58.837708,0.25387335,0.3384978
4395270,0,0,4391.757,126.69838,4391.757,78.151825,0.04378042,0.02603157,0.04378042,2.5284414,58.96587,0.25284415,0.33712554
4395289,0,0,4373.9795,126.46887,4373.9795,77.83548,0.0436032,0.025930248,0.0436032,2.5182068,59.400414,0.25182068,0.3357609
4395308,0,0,4365.5166,126.35962,4365.5166,77.684875,0.043518838,0.025882011,0.043518838,2.5133345,58.048714,0.25133345,0.33511126
4395322,0,0,4348.0127,126.13364,4348.0127,77.37339,0.04334434,0.025782242,0.04334434,2.5032568,60.693424,0.25032568,0.3337676
4395347,0,0,4330.4453,125.906845,4330.4453,77.06078,0.04316922,0.025682116,0.04316922,2.493143,58.117416,0.24931431,0.33241907
4395368,0,0,4312.2896,125.67245,4312.2896,76.73769,0.042988226,0.025578633,0.042988226,2.4826903,57.038998,0.24826902,0.33102536
4395386,0,0,4294.516,125.44299,4294.516,76.42142,0.042811047,0.025477331,0.042811047,2.4724576,57.277298,0.24724577,0.32966104
4395406,0,0,4286.015,125.333244,4286.015,76.27015,0.042726304,0.025428878,0.042726304,2.4675634,57.07106,0.24675635,0.32900846
4395429,0,0,4267.7275,125.097145,4267.7275,75.94472,0.042544,0.025324645,0.042544,2.4570348,55.2698,0.24570349,0.32760465
4395450,0,0,4248.8105,124.85292,4248.8105,75.608086,0.04235542,0.025216823,0.04235542,2.4461439,54.553696,0.24461438,0.32615253
4395469,0,0,4228.2197,124.58709,4228.2197,75.24166,0.042150155,0.025099464,0.042150155,2.4342892,54.39086,0.24342893,0.3245719
4395487,0,0,4208.086,124.327156,4208.086,74.88338,0.041949444,0.024984708,0.041949444,2.4226978,54.945614,0.24226977,0.32302636
4395512,0,0,4196.587,124.1787,4196.587,74.67876,0.041834816,0.024919167,0.041834816,2.4160776,53.20754,0.24160776,0.32214367
4395531,0,0,4174.659,123.895615,4174.659,74.28855,0.04161622,0.024794186,0.04161622,2.4034529,52.963043,0.2403453,0.3204604
4395548,0,0,4151.3926,123.59524,4151.3926,73.87452,0.041384283,0.024661575,0.041384283,2.390058,53.690704,0.2390058,0.31867442
4395566,0,0,4125.152,123.25647,4125.152,73.40756,0.041122694,0.02451201,0.041122694,2.3749504,53.81176,0.23749505,0.31666008
4395581,0,0,4099.5503,122.92595,4099.5503,72.95198,0.040867478,0.024366088,0.040867478,2.360211,55.0598,0.2360211,0.31469482
4395598,0,0,4081.6013,122.69422,4081.6013,72.632576,0.04068855,0.024263786,0.04068855,2.3498774,55.24192,0.23498774,0.313317
4395616,0,0,4053.0837,122.32605,4053.0837,72.1251,0.040404264,0.024101246,0.040404264,2.3334594,55.655,0.23334593,0.3111279
4395632,0,0,4020.3389,121.90331,4020.3389,71.542404,0.040077835,0.02391461,0.040077835,2.3146071,56.39455,0.2314607,0.30861428
4395649,0,0,3988.2576,121.489136,3988.2576,70.97151,0.039758027,0.023731759,0.039758027,2.2961373,56.641296,0.22961372,0.30615163
4395665,0,0,3954.996,121.05972,3954.996,70.379616,0.039426453,0.02354218,0.039426453,2.2769878,57.120323,0.22769879,0.30359837
4395682,0,0,3928.449,120.716995,3928.449,69.90721,0.03916181,0.023390869,0.03916181,2.261704,57.363316,0.22617039,0.30156052
4395699,0,0,3891.9583,120.245895,3891.9583,69.25785,0.03879804,0.023182884,0.03879804,2.2406955,57.65589,0.22406954,0.29875937
4395716,0,0,3850.554,119.71136,3850.554,68.521065,0.03838529,0.022946892,0.03838529,2.216858,57.706825,0.22168578,0.29558104
4395732,0,0,3811.2402,119.20381,3811.2402,67.821465,0.037993383,0.022722818,0.037993383,2.1942239,57.925373,0.2194224,0.2925632
4395752,0,0,3773.3335,118.714424,3773.3335,67.14691,0.0376155,0.022506764,0.0376155,2.1724005,57.178345,0.21724004,0.28965336
4395769,0,0,3744.3816,118.34065,3744.3816,66.631714,0.037326884,0.022341747,0.037326884,2.155732,57.849525,0.21557319,0.2874309
4395785,0,0,3708.7969,117.88125,3708.7969,65.998474,0.036972146,0.022138923,0.036972146,2.1352448,58.21786,0.21352448,0.28469932
4395802,0,0,3671.3997,117.39844,3671.3997,65.332985,0.03659934,0.021925772,0.03659934,2.1137145,58.732502,0.21137144,0.28182858
4395818,0,0,3637.9631,116.96677,3637.9631,64.737976,0.03626602,0.021735195,0.03626602,2.094464,59.252117,0.20944642,0.2792619
4395833,0,0,3606.7224,116.563446,3606.7224,64.18205,0.03595459,0.021557134,0.03595459,2.0764782,59.300198,0.20764782,0.27686375
4395850,0,0,3583.789,116.26737,3583.789,63.773945,0.035725974,0.02142642,0.035725974,2.0632749,59.28464,0.20632748,0.2751033
4395866,0,0,3554.8381,115.893616,3554.8381,63.258762,0.035437368,0.02126141,0.035437368,2.046607,59.361294,0.20466071,0.27288094
4395882,0,0,3524.8193,115.506065,3524.8193,62.724575,0.035138115,0.02109031,0.035138115,2.0293243,59.591206,0.20293243,0.2705766
4395899,0,0,3498.1187,115.16135,3498.1187,62.24943,0.034871943,0.020938128,0.034871943,2.0139523,59.450523,0.20139523,0.26852697
4395915,0,0,3473.768,114.846985,3473.768,61.81611,0.0346292,0.020799339,0.0346292,1.9999331,59.81759,0.19999331,0.26665774
4395931,0,0,3457.0977,114.63176,3457.0977,61.51946,0.034463014,0.020704322,0.034463014,1.9903355,59.57384,0.19903354,0.26537806
4395949,0,0,3434.7126,114.34277,3434.7126,61.121117,0.034239866,0.020576736,0.034239866,1.977448,59.28411,0.1977448,0.26365972
4395965,0,0,3411.8914,114.04814,3411.8914,60.715008,0.034012362,0.02044666,0.034012362,1.9643091,59.73041,0.1964309,0.26190788
4395982,0,0,3391.4402,113.78412,3391.4402,60.351074,0.033808492,0.020330096,0.033808492,1.9525349,60.124725,0.19525349,0.26033798
4396001,0,0,3373.1323,113.54776,3373.1323,60.025284,0.033625986,0.020225748,0.033625986,1.9419947,59.044075,0.19419947,0.25893262
4396017,0,0,3361.8958,113.402695,3361.8958,59.825333,0.033513967,0.0201617,0.033513967,1.9355252,60.224274,0.19355252,0.25807005
4396034,0,0,3344.1763,113.17393,3344.1763,59.51001,0.03333733,0.020060707,0.03333733,1.925324,59.879948,0.19253239,0.25670984
4396051,0,0,3328.6292,112.97321,3328.6292,59.233345,0.03318234,0.019972092,0.03318234,1.9163729,59.67722,0.19163729,0.2555164
4396068,0,0,3313.4375,112.777084,3313.4375,58.96301,0.0330309,0.019885506,0.0330309,1.9076269,59.849377,0.19076268,0.25435024
4396084,0,0,3300.0107,112.603745,3300.0107,58.72408,0.03289705,0.019808978,0.03289705,1.8998967,60.34348,0.18998967,0.25331956
4396100,0,0,3293.215,112.51601,3293.215,58.60315,0.032829307,0.019770244,0.032829307,1.8959843,60.416588,0.18959843,0.2527979
4396116,0,0,3281.0574,112.359055,3281.0574,58.3868,0.032708112,0.01970095,0.032708112,1.8889849,60.219307,0.18889849,0.25186464
4396132,0,0,3270.161,112.218376,3270.161,58.192898,0.032599483,0.01963884,0.032599483,1.8827112,60.4205,0.18827112,0.25102818
4396149,0,0,3258.6255,112.06946,3258.6255,57.987625,0.03248449,0.019573094,0.03248449,1.8760703,60.34058,0.18760702,0.2501427
4396165,0,0,3244.6448,111.88896,3244.6448,57.738834,0.03234512,0.019493409,0.03234512,1.868021,60.59735,0.1868021,0.24906948
4396182,0,0,3233.8496,111.74959,3233.8496,57.546734,0.032237507,0.019431882,0.032237507,1.8618062,60.238205,0.18618062,0.24824081
4396198,0,0,3214.9004,111.50495,3214.9004,57.20953,0.03204861,0.019323878,0.03204861,1.8508968,60.238487,0.18508968,0.2467862
4396215,0,0,3193.9604,111.23462,3193.9604,56.836903,0.031839862,0.019204527,0.031839862,1.8388412,60.548794,0.18388411,0.24517879
4396232,0,0,3170.5115,110.931885,3170.5115,56.419624,0.031606104,0.019070875,0.031606104,1.8253409,60.04724,0.18253408,0.24337877
4396250,0,0,3143.9993,110.58961,3143.9993,55.947838,0.03134181,0.018919764,0.03134181,1.8100772,59.565155,0.18100771,0.24134362
4396266,0,0,3123.131,110.32019,3123.131,55.576485,0.03113378,0.018800823,0.03113378,1.7980629,59.865726,0.17980629,0.2397417
4396283,0,0,3096.3623,109.9746,3096.3623,55.10013,0.030866927,0.018648248,0.030866927,1.7826512,59.979717,0.17826512,0.23768684
4396300,0,0,3069.4895,109.62767,3069.4895,54.621925,0.030599039,0.018495083,0.030599039,1.7671801,59.827797,0.17671801,0.235624
4396316,0,0,3039.4526,109.23989,3039.4526,54.087414,0.030299608,0.018323882,0.030299608,1.749887,60.263916,0.1749887,0.23331827
4396333,0,0,3013.4338,108.903984,3013.4338,53.62441,0.030040232,0.018175583,0.030040232,1.7349075,60.025826,0.17349075,0.23132099
4396349,0,0,2993.0596,108.640945,2993.0596,53.261845,0.029837124,0.018059455,0.029837124,1.7231773,60.502125,0.17231773,0.229757
4396365,0,0,2970.6604,108.35177,2970.6604,52.86325,0.029613832,0.017931787,0.029613832,1.7102815,60.631767,0.17102815,0.22803755
4396382,0,0,2950.034,108.08548,2950.034,52.4962,0.029408213,0.017814225,0.029408213,1.6984065,60.472504,0.16984065,0.2264542
4396398,0,0,2929.009,107.81404,2929.009,52.12206,0.029198619,0.017694388,0.029198619,1.6863018,60.455254,0.16863018,0.22484027
4396414,0,0,2914.5457,107.62732,2914.5457,51.86468,0.029054439,0.017611952,0.029054439,1.677975,60.304836,0.1677975,0.22373001
4396432,0,0,2907.617,107.53787,2907.617,51.741386,0.028985368,0.017572463,0.028985368,1.673986,60.071144,0.1673986,0.22319813
4396449,0,0,2903.095,107.47949,2903.095,51.660915,0.028940288,0.017546687,0.028940288,1.6713824,60.516552,0.16713825,0.22285101
4396465,0,0,2901.0479,107.453064,2901.0479,51.624485,0.028919883,0.017535022,0.028919883,1.6702042,60.256363,0.16702041,0.22269388
4396483,0,0,2901.7495,107.46211,2901.7495,51.63697,0.028926875,0.017539019,0.028926875,1.6706079,59.910534,0.16706079,0.22274773
4396500,0,0,2909.6519,107.56413,2909.6519,51.777596,0.029005652,0.01758406,0.029005652,1.6751575,60.356476,0.16751575,0.22335434
4396516,0,0,2926.488,107.781494,2926.488,52.077198,0.02917349,0.017680021,0.02917349,1.6848506,60.017372,0.16848506,0.22464675
4396532,0,0,2948.1812,108.061554,2948.1812,52.46323,0.029389745,0.017803665,0.029389745,1.6973399,60.031803,0.16973399,0.22631198
4396549,0,0,2971.7805,108.36623,2971.7805,52.883183,0.029625,0.017938172,0.029625,1.7109265,60.02572,0.17109266,0.22812355
4396565,0,0,2998.9163,108.71655,2998.9163,53.366066,0.029895509,0.018092837,0.029895509,1.7265493,60.316063,0.17265493,0.23020656
4396582,0,0,3027.15,109.08106,3027.15,53.86849,0.030176966,0.01825376,0.030176966,1.742804,59.96073,0.1742804,0.23237388
4396598,0,0,3060.3877,109.51016,3060.3877,54.459957,0.030508304,0.018443204,0.030508304,1.7619398,60.129692,0.17619398,0.23492531
4396615,0,0,3091.6716,109.91405,3091.6716,55.01666,0.030820167,0.018621514,0.030820167,1.7799509,60.224884,0.17799509,0.23732677
4396633,0,0,3120.3032,110.28369,3120.3032,55.52616,0.031105587,0.018784704,0.031105587,1.7964346,60.37778,0.17964347,0.23952463
4396650,0,0,3148.602,110.64903,3148.602,56.029743,0.031387694,0.018946,0.031387694,1.8127272,59.31967,0.18127272,0.24169694
4396667,0,0,3176.9365,111.01483,3176.9365,56.53396,0.031670153,0.019107495,0.031670153,1.8290399,60.572052,0.18290399,0.24387199
4396683,0,0,3209.1902,111.43123,3209.1902,57.107914,0.031991683,0.01929133,0.031991683,1.8476092,60.613586,0.18476091,0.24634787
4396699,0,0,3238.4727,111.80927,3238.4727,57.628998,0.032283593,0.01945823,0.032283593,1.8644677,60.521614,0.18644677,0.2485957
4396715,0,0,3264.9744,112.15141,3264.9744,58.100605,0.032547783,0.019609282,0.032547783,1.8797255,60.78473,0.18797255,0.25063005
4396731,0,0,3290.5693,112.48186,3290.5693,58.556065,0.032802932,0.019755164,0.032802932,1.894461,60.632496,0.1894461,0.2525948
4396750,0,0,3315.3318,112.801544,3315.3318,58.996716,0.033049785,0.019896302,0.033049785,1.9087174,59.66926,0.19087175,0.25449565
4396769,0,0,3342.463,113.15181,3342.463,59.47952,0.033320248,0.020050941,0.033320248,1.9243374,59.391903,0.19243374,0.25657833
4396785,0,0,3366.0952,113.45691,3366.0952,59.90006,0.03355583,0.020185636,0.03355583,1.9379431,59.883457,0.19379431,0.25839242
4396801,0,0,3387.05,113.72743,3387.05,60.272953,0.033764727,0.020305073,0.033764727,1.9500074,60.079727,0.19500074,0.26000097
4396818,0,0,3406.1768,113.974365,3406.1768,60.613316,0.0339554,0.02041409,0.0339554,1.9610192,60.443092,0.19610192,0.26146922
4396833,0,0,3423.936,114.20364,3423.936,60.929344,0.034132432,0.02051531,0.034132432,1.9712434,60.943142,0.19712433,0.26283246
4396849,0,0,3442.243,114.43999,3442.243,61.25512,0.03431493,0.020619653,0.03431493,1.9817832,60.71521,0.19817832,0.26423776
4396865,0,0,3457.0732,114.631454,3457.0732,61.519024,0.034462772,0.020704182,0.034462772,1.9903214,60.53985,0.19903214,0.26537618
4396882,0,0,3469.2603,114.78879,3469.2603,61.735893,0.03458426,0.020773644,0.03458426,1.9973378,60.598255,0.19973378,0.2663117
4396899,0,0,3479.3118,114.91855,3479.3118,61.914764,0.03468446,0.020830933,0.03468446,2.0031245,60.64251,0.20031245,0.2670833
4396915,0,0,3487.493,115.02417,3487.493,62.060345,0.03476602,0.020877564,0.03476602,2.0078347,60.50596,0.20078348,0.2677113
4396931,0,0,3494.374,115.11301,3494.374,62.182796,0.034834616,0.020916784,0.034834616,2.0117965,60.373524,0.20117964,0.26823953
4396948,0,0,3498.3376,115.164185,3498.3376,62.25333,0.034874126,0.020939376,0.034874126,2.0140784,60.76395,0.20140783,0.26854378
4396964,0,0,3499.9182,115.184586,3499.9182,62.281456,0.034889884,0.020948384,0.034889884,2.0149884,60.519447,0.20149884,0.2686651
4396981,0,0,3501.153,115.20053,3501.153,62.30343,0.034902193,0.020955421,0.034902193,2.0156991,60.12426,0.20156991,0.2687599
4396999,0,0,3507.1064,115.27739,3507.1064,62.40937,0.03496154,0.020989355,0.03496154,2.0191267,60.010094,0.20191267,0.2692169
4397015,0,0,3517.409,115.41039,3517.409,62.592705,0.035064247,0.021048076,0.035064247,2.0250583,60.48654,0.20250583,0.27000776
4397032,0,0,3530.4663,115.578964,3530.4663,62.82506,0.03519441,0.021122497,0.03519441,2.0325754,60.005455,0.20325755,0.27101007
4397049,0,0,3550.0417,115.831696,3550.0417,63.173412,0.035389554,0.021234073,0.035389554,2.0438457,59.97645,0.20438457,0.27251276
4397064,0,0,3571.847,116.1132,3571.847,63.561436,0.035606924,0.021358354,0.035606924,2.0563993,60.74832,0.20563994,0.27418658
4397082,0,0,3599.5247,116.47052,3599.5247,64.05396,0.035882838,0.021516109,0.035882838,2.072334,60.094505,0.20723341,0.27631122
4397100,0,0,3629.4324,116.856636,3629.4324,64.586174,0.03618098,0.021686573,0.03618098,2.0895526,60.066437,0.20895527,0.27860704
4397117,0,0,3658.5525,117.23258,3658.5525,65.10437,0.036471274,0.02185255,0.036471274,2.106318,59.862045,0.2106318,0.2808424
