9550684,0,0,10610.128,206.9787,10610.128,188.80847,0.102700345,0.06113744,0.102700345,6.0744896,59.633423,0.60744894,0.81446797
9550699,0,0,10653.413,207.53752,10653.413,189.57875,0.10313197,0.061390188,0.10313197,6.1000195,59.752987,0.6100019,0.8177906
9550717,0,0,10690.611,208.01775,10690.611,190.24068,0.1035029,0.061607387,0.1035029,6.1219587,59.36782,0.61219585,0.8206461
9550734,0,0,10725.476,208.46785,10725.476,190.8611,0.10385056,0.061810967,0.10385056,6.142522,59.494034,0.6142522,0.8233224
9550758,0,0,10753.908,208.83493,10753.908,191.36707,0.10413407,0.061976977,0.10413407,6.159291,57.33244,0.61592907,0.82550496
9550778,0,0,10778.719,209.15524,10778.719,191.80856,0.10438147,0.062121846,0.10438147,6.1739244,56.707767,0.6173924,0.8274095
9550797,0,0,10796.164,209.38046,10796.164,192.11902,0.10455543,0.06222371,0.10455543,6.184213,56.399612,0.6184213,0.8287487
9550814,0,0,10809.9,209.5578,10809.9,192.36345,0.10469241,0.06230392,0.10469241,6.192315,56.869785,0.6192315,0.8298031
9550831,0,0,10816.458,209.64246,10816.458,192.48015,0.1047578,0.062342208,0.1047578,6.196183,56.767754,0.6196183,0.83030653
9550847,0,0,10819.622,209.6833,10819.622,192.53644,0.104789354,0.062360685,0.104789354,6.198049,57.584473,0.6198049,0.8305494
9550863,0,0,10816.71,209.6457,10816.71,192.48463,0.10476031,0.06234368,0.10476031,6.1963315,58.197823,0.61963314,0.83032584
9550879,0,0,10811.233,209.57501,10811.233,192.38718,0.1047057,0.0623117,0.1047057,6.1931014,58.21945,0.61931014,0.82990545
9550896,0,0,10800.413,209.4353,10800.413,192.19461,0.10459781,0.062248528,0.10459781,6.18672,58.544655,0.618672,0.82907486
9550913,0,0,10786.979,209.26187,10786.979,191.95555,0.10446384,0.062170077,0.10446384,6.178796,58.26221,0.61787957,0.8280436
9550931,0,0,10768.521,209.02359,10768.521,191.6271,0.104279794,0.06206231,0.104279794,6.16791,58.215828,0.616791,0.8266267
9550948,0,0,10748.293,208.76242,10748.293,191.26714,0.104078084,0.061944198,0.104078084,6.1559796,58.53954,0.61559796,0.82507396
9550965,0,0,10724.159,208.45087,10724.159,190.83768,0.10383743,0.061803278,0.10383743,6.1417456,59.113052,0.61417454,0.8232213
9550980,0,0,10698.644,208.12144,10698.644,190.38362,0.10358299,0.06165429,0.10358299,6.1266956,59.147278,0.6126696,0.82126266
9550997,0,0,10669.968,207.75124,10669.968,189.87334,0.103297055,0.061486855,0.103297055,6.1097836,59.288612,0.61097836,0.81906146
9551014,0,0,10640.99,207.37714,10640.99,189.35767,0.10300809,0.06131765,0.10300809,6.092692,58.93905,0.6092692,0.816837
9551030,0,0,10610.175,206.9793,10610.175,188.8093,0.102700815,0.06113772,0.102700815,6.0745173,59.20072,0.60745174,0.81447154
9551048,0,0,10579.702,206.58589,10579.702,188.26704,0.10239695,0.060959786,0.10239695,6.0565443,58.776474,0.6056544,0.81213236
9551064,0,0,10548.352,206.18115,10548.352,187.70915,0.10208433,0.06077673,0.10208433,6.0380535,59.239506,0.60380536,0.80972576
9551080,0,0,10518.44,205.79498,10518.44,187.17688,0.10178608,0.06060208,0.10178608,6.0204124,59.96992,0.60204124,0.80742973
9551096,0,0,10487.362,205.39377,10487.362,186.62384,0.10147617,0.060420614,0.10147617,6.0020823,60.09436,0.6002082,0.80504405
9551112,0,0,10459.541,205.03459,10459.541,186.12875,0.10119874,0.06025816,0.10119874,5.985673,60.29579,0.5985673,0.8029084
9551129,0,0,10434.229,204.7078,10434.229,185.67831,0.10094634,0.060110364,0.10094634,5.970744,60.161194,0.5970744,0.8009653
9551146,0,0,10410.794,204.40526,10410.794,185.26129,0.100712664,0.059973534,0.100712664,5.9569225,59.895172,0.5956923,0.79916644
9551162,0,0,10390.651,204.14522,10390.651,184.90286,0.1005118,0.059855912,0.1005118,5.9450417,60.13405,0.5945042,0.7976202
9551178,0,0,10373.304,203.92125,10373.304,184.59416,0.10033882,0.059754625,0.10033882,5.9348106,60.28396,0.59348106,0.79628855
9551195,0,0,10359.612,203.74449,10359.612,184.35051,0.10020229,0.05967468,0.10020229,5.9267354,60.307888,0.59267354,0.79523754
9551211,0,0,10349.305,203.61142,10349.305,184.16708,0.100099504,0.05961449,0.100099504,5.9206557,60.285763,0.5920656,0.7944463
9551229,0,0,10342.965,203.52957,10342.965,184.05428,0.100036286,0.05957747,0.100036286,5.916916,59.74561,0.5916916,0.7939596
9551247,0,0,10340.435,203.4969,10340.435,184.00925,0.100011066,0.059562705,0.100011066,5.915425,59.545467,0.5915425,0.7937654
9551265,0,0,10340.927,203.50325,10340.927,184.018,0.10001597,0.05956557,0.10001597,5.9157143,59.528587,0.59157145,0.79380316
9551282,0,0,10342.502,203.5236,10342.502,184.04604,0.100031674,0.05957477,0.100031674,5.9166436,59.7863,0.5916644,0.7939241
9551299,0,0,10344.714,203.55215,10344.714,184.08539,0.100053735,0.059587687,0.100053735,5.9179487,59.25803,0.59179485,0.7940939
9551317,0,0,10349.228,203.61043,10349.228,184.16573,0.100098744,0.05961404,0.100098744,5.9206104,59.361267,0.59206104,0.7944404
9551334,0,0,10352.991,203.65901,10352.991,184.23268,0.10013627,0.059636015,0.10013627,5.92283,59.883644,0.592283,0.7947293
9551358,0,0,10357.543,203.71779,10357.543,184.3137,0.10018166,0.0596626,0.10018166,5.925515,57.497467,0.5925515,0.7950787
9551379,0,0,10363.267,203.79167,10363.267,184.41554,0.10023873,0.059696015,0.10023873,5.9288907,56.688374,0.5928891,0.79551804
9551399,0,0,10370.77,203.88853,10370.77,184.54906,0.100313544,0.059739824,0.100313544,5.9333158,56.23238,0.5933316,0.796094
9551415,0,0,10374.654,203.93869,10374.654,184.61818,0.10035229,0.059762508,0.10035229,5.935607,56.56149,0.5935607,0.7963922
9551432,0,0,10378.51,203.98846,10378.51,184.6868,0.10039073,0.05978502,0.10039073,5.937881,57.29004,0.5937881,0.7966882
9551451,0,0,10380.245,204.01086,10380.245,184.71768,0.10040804,0.059795156,0.10040804,5.938905,56.50612,0.5938905,0.7968214
9551465,0,0,10385.62,204.08026,10385.62,184.81332,0.10046163,0.059826538,0.10046163,5.942075,59.452656,0.59420747,0.797234
9551481,0,0,10384.1455,204.06122,10384.1455,184.7871,0.10044693,0.05981793,0.10044693,5.941205,59.105915,0.5941205,0.7971208
9551498,0,0,10381.525,204.02739,10381.525,184.74046,0.1004208,0.059802625,0.1004208,5.9396596,59.062878,0.59396595,0.79691964
9551514,0,0,10374.934,203.94229,10374.934,184.62315,0.100355074,0.059764143,0.100355074,5.935772,59.6571,0.5935772,0.79641366
9551529,0,0,10372.26,203.90778,10372.26,184.57558,0.100328416,0.059748527,0.100328416,5.934195,59.49644,0.5934195,0.7962084
9551546,0,0,10359.52,203.7433,10359.52,184.34888,0.10020137,0.059674136,0.10020137,5.9266806,59.816177,0.59266806,0.79523045
9551565,0,0,10344.581,203.55045,10344.581,184.08304,0.10005241,0.05958691,0.10005241,5.9178696,59.063354,0.591787,0.7940837
9551581,0,0,10324.028,203.2851,10324.028,183.7173,0.099847466,0.059466902,0.099847466,5.905748,59.340767,0.5905748,0.792506
9551597,0,0,10307.917,203.0771,10307.917,183.4306,0.0996868,0.059372827,0.0996868,5.896245,59.522327,0.5896245,0.79126924
9551613,0,0,10278.944,202.70306,10278.944,182.91502,0.0993979,0.059203655,0.0993979,5.879157,60.01649,0.5879157,0.7890452
9551629,0,0,10247.174,202.2929,10247.174,182.34966,0.09908109,0.059018143,0.09908109,5.860419,60.290165,0.58604187,0.78660643
9551645,0,0,10205.6,201.75616,10205.6,181.60985,0.098666534,0.058775395,0.098666534,5.8358984,59.959286,0.58358985,0.783415
9551662,0,0,10161.96,201.19276,10161.96,180.83327,0.098231375,0.05852058,0.098231375,5.81016,60.361477,0.581016,0.7800651
9551679,0,0,10124.334,200.70702,10124.334,180.16371,0.09785618,0.058300883,0.09785618,5.787968,59.99068,0.5787968,0.7771768
9551696,0,0,10071.565,200.02576,10071.565,179.2247,0.09732999,0.057992764,0.09732999,5.756845,60.053497,0.5756845,0.7731261
9551712,0,0,10019.437,199.35275,10019.437,178.29704,0.09681018,0.057688385,0.09681018,5.7260995,60.09826,0.57260996,0.76912457
9551728,0,0,9964.637,198.64528,9964.637,177.32188,0.09626374,0.05736841,0.09626374,5.693779,60.192654,0.5693779,0.7649179
9551745,0,0,9921.9795,198.09457,9921.9795,176.56279,0.09583837,0.05711933,0.09583837,5.668619,59.98073,0.5668619,0.7616434
9551762,0,0,9867.003,197.38481,9867.003,175.58447,0.09529017,0.05679832,0.09529017,5.636194,60.488274,0.56361943,0.7574232
9551779,0,0,9814.375,196.70538,9814.375,174.64796,0.09476537,0.056491025,0.09476537,5.605154,60.001987,0.5605154,0.75338334
9551797,0,0,9759.198,195.99304,9759.198,173.66608,0.09421518,0.056168847,0.09421518,5.572611,59.690258,0.5572611,0.74914783
9551815,0,0,9718.018,195.4614,9718.018,172.93326,0.09380453,0.055928387,0.09380453,5.548322,59.528698,0.5548322,0.74598664
9551833,0,0,9663.304,194.75502,9663.304,171.95963,0.09325894,0.05560891,0.09325894,5.516052,59.42227,0.55160517,0.74178666
9551851,0,0,9611.427,194.08528,9611.427,171.03647,0.092741646,0.055306006,0.092741646,5.4854555,59.410397,0.54854554,0.7378044
9551868,0,0,9557.052,193.38329,9557.052,170.06886,0.09219944,0.054988503,0.09219944,5.4533844,59.582737,0.54533845,0.73363036
9551892,0,0,9518.333,192.88342,9518.333,169.37985,0.091813356,0.05476243,0.091813356,5.4305487,57.17884,0.5430549,0.73065823
9551912,0,0,9464.843,192.19284,9464.843,168.42798,0.09127996,0.0544501,0.09127996,5.399,56.773132,0.5399,0.7265521
9551933,0,0,9414.811,191.54694,9414.811,167.53766,0.09078106,0.054157957,0.09078106,5.369491,56.054047,0.5369491,0.7227115
9551951,0,0,9361.999,190.86511,9361.999,166.59787,0.09025444,0.053849593,0.09025444,5.3383427,55.963577,0.5338343,0.7186575
9551976,0,0,9326.33,190.40463,9326.33,165.96313,0.089898765,0.05364132,0.089898765,5.3173056,54.3746,0.53173053,0.71591944
9551995,0,0,9274.65,189.73743,9274.65,165.04349,0.08938343,0.053339563,0.08938343,5.2868247,53.701286,0.5286825,0.7119523
9552013,0,0,9226.394,189.11443,9226.394,164.18475,0.08890223,0.053057786,0.08890223,5.2583623,54.019016,0.5258362,0.70824796
9552029,0,0,9175.6045,188.45874,9175.6045,163.28096,0.08839578,0.05276123,0.08839578,5.2284074,55.18452,0.52284074,0.7043493
9552046,0,0,9143.299,188.04166,9143.299,162.70607,0.08807364,0.052572597,0.08807364,5.2093534,55.251606,0.52093536,0.70186937
9552062,0,0,9093.803,187.40266,9093.803,161.82529,0.08758008,0.052283585,0.08758008,5.1801605,56.332676,0.51801604,0.6980699
9552078,0,0,9047.888,186.80989,9047.888,161.00822,0.08712224,0.05201549,0.08712224,5.15308,56.60227,0.515308,0.69454527
9552096,0,0,8999.437,186.18437,8999.437,160.14603,0.08663909,0.05173258,0.08663909,5.124503,56.63675,0.51245034,0.690826
9552114,0,0,8970.69,185.81326,8970.69,159.63449,0.086352445,0.05156473,0.086352445,5.1075487,56.73443,0.5107549,0.6886194
9552133,0,0,8923.662,185.20612,8923.662,158.7976,0.0858835,0.051290136,0.0858835,5.079812,55.93275,0.5079812,0.68500936
9552147,0,0,8880.324,184.6466,8880.324,158.02641,0.08545135,0.051037084,0.08545135,5.0542507,58.369423,0.5054251,0.6816826
9552165,0,0,8833.738,184.04518,8833.738,157.19742,0.084986806,0.050765064,0.084986806,5.0267744,58.359623,0.50267744,0.6781065
9552180,0,0,8804.593,183.6689,8804.593,156.67876,0.08469618,0.050594885,0.08469618,5.0095844,58.70683,0.50095844,0.67586917
9552196,0,0,8752.632,182.99808,8752.632,155.75412,0.084178045,0.050291482,0.084178045,4.9789376,58.88778,0.49789378,0.6718805
9552213,0,0,8697.755,182.28961,8697.755,154.77757,0.08363083,0.049971055,0.08363083,4.9465714,58.712257,0.49465713,0.667668
9552231,0,0,8643.528,181.58954,8643.528,153.8126,0.083090104,0.049654424,0.083090104,4.9145885,58.465355,0.49145886,0.6635054
9552247,0,0,8583.908,180.81982,8583.908,152.75165,0.08249559,0.0493063,0.08249559,4.8794246,59.058002,0.48794246,0.6589287
9552263,0,0,8543.646,180.30005,8543.646,152.03519,0.08209411,0.04907121,0.08209411,4.855678,59.61843,0.4855678,0.6558381
9552280,0,0,8480.583,179.48589,8480.583,150.91298,0.08146527,0.04870298,0.08146527,4.8184834,59.492207,0.48184833,0.65099716
9552296,0,0,8419.208,178.69351,8419.208,149.82079,0.08085326,0.048344616,0.08085326,4.7822847,59.77519,0.47822845,0.6462858
9552313,0,0,8353.908,177.85048,8353.908,148.65877,0.08020211,0.047963325,0.08020211,4.7437706,59.582684,0.47437704,0.6412732
9552330,0,0,8310.275,177.28717,8310.275,147.88232,0.07976702,0.047708552,0.07976702,4.7180357,59.697838,0.47180358,0.6379238
9552348,0,0,8244.67,176.4402,8244.67,146.71487,0.07911283,0.047325484,0.07911283,4.679342,59.04055,0.4679342,0.63288766
9552364,0,0,8182.3613,175.63577,8182.3613,145.60608,0.07849151,0.04696166,0.07849151,4.6425924,59.49926,0.46425924,0.6281047
9552380,0,0,8118.018,174.80511,8118.018,144.46109,0.077849895,0.04658596,0.077849895,4.6046424,60.146675,0.46046424,0.6231655
9552397,0,0,8077.8203,174.28613,8077.8203,143.74576,0.07744905,0.04635124,0.07744905,4.5809336,59.551804,0.45809335,0.62007976
9552413,0,0,8016.7676,173.49792,8016.7676,142.65932,0.07684026,0.045994755,0.07684026,4.5449247,60.2154,0.45449248,0.61539316
9552429,0,0,7960.627,172.77315,7960.627,141.6603,0.076280445,0.045666944,0.076280445,4.511813,60.365505,0.4511813,0.6110836
9552447,0,0,7904.332,172.04637,7904.332,140.65851,0.075719096,0.045338243,0.075719096,4.4786105,59.72908,0.44786105,0.60676223
9552463,0,0,7874.37,171.65956,7874.37,140.12534,0.07542033,0.045163296,0.07542033,4.4609394,60.482704,0.44609392,0.60446227
9552479,0,0,7822.869,170.99467,7822.869,139.20888,0.074906774,0.044862576,0.074906774,4.4305634,60.458675,0.44305634,0.60050887
9552495,0,0,7779.328,170.43256,7779.328,138.43405,0.0744726,0.04460834,0.0744726,4.404883,60.62513,0.4404883,0.59716654
9552511,0,0,7737.071,169.887,7737.071,137.68208,0.07405122,0.0443616,0.07405122,4.3799596,60.68447,0.43799597,0.59392273
9552528,0,0,7722.64,169.70068,7722.64,137.42528,0.07390732,0.044277336,0.07390732,4.371448,60.65786,0.43714482,0.592815
9552545,0,0,7688.6855,169.26234,7688.6855,136.82106,0.07356875,0.044079076,0.07356875,4.3514223,60.33855,0.43514222,0.59020853
9552561,0,0,7661.215,168.90768,7661.215,136.33221,0.07329481,0.043918673,0.07329481,4.3352194,60.506836,0.43352196,0.5880998
9552578,0,0,7635.628,168.57736,7635.628,135.87689,0.073039666,0.043769266,0.073039666,4.3201284,60.446873,0.43201283,0.5861356
9552595,0,0,7636.7744,168.59216,7636.7744,135.8973,0.0730511,0.043775965,0.0730511,4.3208046,60.11224,0.43208048,0.58622366
9552612,0,0,7615.245,168.31421,7615.245,135.51418,0.07283642,0.043650255,0.07283642,4.308107,60.226692,0.4308107,0.584571
9552629,0,0,7596.937,168.07785,7596.937,135.18839,0.07265385,0.04354335,0.07265385,4.2973084,60.12139,0.42973083,0.5831656
9552645,0,0,7577.6533,167.82889,7577.6533,134.84523,0.07246157,0.043430757,0.07246157,4.2859354,60.197613,0.42859352,0.5816853
9552663,0,0,7583.616,167.90588,7583.616,134.95134,0.07252103,0.043465577,0.07252103,4.2894526,59.789066,0.42894524,0.58214307
9552679,0,0,7566.069,167.67934,7566.069,134.63908,0.072346054,0.043363113,0.072346054,4.279103,60.15053,0.42791027,0.58079606
9552695,0,0,7550.7637,167.48175,7550.7637,134.36673,0.07219344,0.04327375,0.07219344,4.270076,60.041504,0.4270076,0.5796212
9552711,0,0,7534.0415,167.26585,7534.0415,134.06915,0.072026685,0.043176103,0.072026685,4.260213,60.542973,0.42602128,0.57833755
9552727,0,0,7541.857,167.36676,7541.857,134.20824,0.07210462,0.04322174,0.07210462,4.2648225,60.473305,0.42648223,0.5789375
9552744,0,0,7529.3486,167.20526,7529.3486,133.98564,0.07197989,0.043148704,0.07197989,4.257445,60.95678,0.4257445,0.5779773
9552760,0,0,7512.225,166.9842,7512.225,133.68092,0.07180914,0.04304872,0.07180914,4.2473454,60.68632,0.42473456,0.57666284
9552778,0,0,7495.76,166.77164,7495.76,133.38792,0.071644954,0.04295258,0.071644954,4.237634,60.31509,0.42376342,0.5753989
9552796,0,0,7477.1113,166.53088,7477.1113,133.05608,0.071458995,0.04284369,0.071458995,4.2266355,59.64132,0.42266354,0.5739674
9552812,0,0,7481.754,166.59082,7481.754,133.13869,0.07150529,0.042870797,0.07150529,4.2293735,60.104027,0.42293736,0.5743238
9552829,0,0,7460.7046,166.31906,7460.7046,132.76411,0.071295395,0.042747892,0.071295395,4.216959,60.05428,0.4216959,0.57270795
9552846,0,0,7439.0205,166.03912,7439.0205,132.37823,0.07107917,0.04262128,0.07107917,4.2041698,59.686825,0.42041698,0.57104343
9552862,0,0,7414.594,165.72377,7414.594,131.94357,0.0708356,0.04247865,0.0708356,4.1897626,60.26995,0.41897628,0.5691684
9552878,0,0,7412.4375,165.69592,7412.4375,131.9052,0.07081409,0.042466056,0.07081409,4.1884904,60.091072,0.41884905,0.5690028
9552895,0,0,7383.8857,165.32732,7383.8857,131.39711,0.07052939,0.04229934,0.07052939,4.171651,59.998672,0.4171651,0.5668111
9552913,0,0,7353.565,164.93587,7353.565,130.85754,0.07022704,0.0421223,0.07022704,4.153768,59.70001,0.4153768,0.5644836
9552929,0,0,7320.1743,164.50479,7320.1743,130.26337,0.069894075,0.04192733,0.069894075,4.1340737,60.13153,0.4134074,0.5619204
9552945,0,0,7308.187,164.35004,7308.187,130.05005,0.069774546,0.04185734,0.069774546,4.127004,60.36322,0.4127004,0.5610002
9552961,0,0,7269.496,163.85052,7269.496,129.36154,0.06938873,0.04163142,0.06938873,4.104184,60.46749,0.4104184,0.5580302
9552978,0,0,7228.2227,163.31767,7228.2227,128.62706,0.06897717,0.041390426,0.06897717,4.079841,60.29207,0.4079841,0.5548619
9552996,0,0,7183.919,162.74571,7183.919,127.838684,0.06853539,0.041131735,0.06853539,4.053711,59.872173,0.40537107,0.551461
9553014,0,0,7160.606,162.44473,7160.606,127.42382,0.068302915,0.040995605,0.068302915,4.0399604,59.38044,0.40399605,0.5496714
9553030,0,0,7112.364,161.82193,7112.364,126.565346,0.06782186,0.040713917,0.06782186,4.011507,60.027763,0.4011507,0.5459682
9553046,0,0,7063.321,161.18877,7063.321,125.69262,0.06733283,0.040427558,0.06733283,3.9825819,60.187298,0.39825818,0.5422035
9553062,0,0,7013.4146,160.54446,7013.4146,124.804535,0.06683517,0.04013615,0.06683517,3.953147,60.463432,0.3953147,0.5383725
9553078,0,0,6986.502,160.19702,6986.502,124.32562,0.06656681,0.03997901,0.06656681,3.937274,60.4486,0.3937274,0.5363066
9553094,0,0,6935.18,159.53445,6935.18,123.412346,0.06605505,0.039679345,0.06605505,3.9070046,60.773853,0.39070046,0.532367
9553110,0,0,6883.484,158.86703,6883.484,122.4924,0.065539554,0.039377484,0.065539554,3.876514,60.779797,0.38765138,0.52839863
9553126,0,0,6831.1724,158.19168,6831.1724,121.56151,0.065017916,0.039072037,0.065017916,3.8456604,60.92743,0.38456604,0.524383
9553143,0,0,6802.2656,157.8185,6802.2656,121.04712,0.064729676,0.038903255,0.064729676,3.8286116,60.762653,0.38286117,0.52216405
9553159,0,0,6749.4253,157.13632,6749.4253,120.10681,0.06420276,0.03859471,0.06420276,3.7974458,60.917713,0.3797446,0.51810783
9553176,0,0,6696.858,156.45767,6696.858,119.17137,0.063678585,0.038287774,0.063678585,3.7664418,60.78619,0.3766442,0.5140726
9553192,0,0,6644.1245,155.77686,6644.1245,118.23297,0.063152745,0.03797986,0.063152745,3.7353396,61.107082,0.37353396,0.5100246
9553209,0,0,6615.2856,155.40454,6615.2856,117.71978,0.06286517,0.03781147,0.06286517,3.7183304,60.74797,0.37183303,0.50781083
9553226,0,0,6563.217,154.73233,6563.217,116.79321,0.062345956,0.037507433,0.062345956,3.68762,60.379414,0.368762,0.50381386
9553243,0,0,6512.166,154.07326,6512.166,115.88476,0.061836895,0.03720935,0.061836895,3.6575103,60.55963,0.36575103,0.49989504
9553259,0,0,6461.468,153.41873,6461.468,114.982574,0.06133135,0.03691332,0.06133135,3.6276083,60.284138,0.36276084,0.4960033
9553276,0,0,6412.2075,152.78278,6412.2075,114.10599,0.06084015,0.036625694,0.06084015,3.598555,60.30211,0.3598555,0.49222192
9553293,0,0,6386.8945,152.45598,6386.8945,113.65553,0.06058773,0.036477886,0.06058773,3.5836248,60.569004,0.3583625,0.4902788
9553309,0,0,6339.3423,151.84207,6339.3423,112.80934,0.06011356,0.03620023,0.06011356,3.555579,60.49079,0.3555579,0.48662853
9553326,0,0,6293.651,151.25218,6293.651,111.996254,0.059657943,0.035933435,0.059657943,3.5286303,60.212482,0.352863,0.48312113
9553342,0,0,6248.8286,150.67352,6248.8286,111.19864,0.05921099,0.03567172,0.05921099,3.502194,60.531002,0.3502194,0.47968042
9553359,0,0,6228.518,150.41132,6228.518,110.83721,0.059008457,0.035553124,0.059008457,3.4902146,60.54409,0.34902146,0.4781213
9553375,0,0,6186.6426,149.8707,6186.6426,110.09203,0.05859089,0.03530861,0.05859089,3.4655166,60.727024,0.34655166,0.4749068
9553391,0,0,6147.0366,149.35938,6147.0366,109.38724,0.058195952,0.035077352,0.058195952,3.4421568,60.773914,0.3442157,0.47186652
9553409,0,0,6108.4375,148.86105,6108.4375,108.70036,0.057811055,0.03485197,0.057811055,3.419391,60.339783,0.3419391,0.46890354
9553428,0,0,6094.0977,148.67592,6094.0977,108.44518,0.057668064,0.03476824,0.057668064,3.4109333,59.375942,0.34109333,0.46780276
9553445,0,0,6058.016,148.2101,6058.016,107.80311,0.05730827,0.03455756,0.05730827,3.3896527,59.74115,0.33896527,0.46503302
9553460,0,0,6022.563,147.75238,6022.563,107.17222,0.056954745,0.034350544,0.056954745,3.3687422,59.908195,0.33687422,0.46231154
9553477,0,0,5986.2324,147.28336,5986.2324,106.52571,0.05659247,0.03413841,0.05659247,3.3473144,60.041355,0.33473143,0.45952266
9553494,0,0,5971.8374,147.0975,5971.8374,106.26955,0.05644893,0.03405436,0.05644893,3.3388245,59.8278,0.33388245,0.45841765
9553510,0,0,5935.011,146.62209,5935.011,105.61422,0.05608171,0.03383933,0.05608171,3.3171043,60.277485,0.33171043,0.45559078
9553527,0,0,5898.828,146.15495,5898.828,104.97034,0.055720903,0.033628058,0.055720903,3.2957635,60.108852,0.32957634,0.45281324
9553543,0,0,5861.523,145.67334,5861.523,104.30649,0.05534891,0.033410233,0.05534891,3.273761,60.085434,0.3273761,0.44994956
9553559,0,0,5845.6807,145.46881,5845.6807,104.024574,0.05519094,0.03331773,0.05519094,3.2644174,60.597244,0.32644174,0.44873348
9553576,0,0,5807.9966,144.9823,5807.9966,103.35398,0.054815166,0.033097688,0.054815166,3.242191,60.225986,0.3242191,0.44584072
9553593,0,0,5771.057,144.5054,5771.057,102.69664,0.054446816,0.032881998,0.054446816,3.2204041,60.2186,0.3220404,0.4430051
9553609,0,0,5733.1226,144.01566,5733.1226,102.02159,0.054068547,0.0326605,0.054068547,3.1980302,60.470875,0.31980303,0.44009313
9553626,0,0,5715.902,143.79333,5715.902,101.71515,0.053896826,0.032559946,0.053896826,3.1878734,60.180634,0.31878734,0.43877122
9553643,0,0,5677.579,143.29858,5677.579,101.03319,0.05351469,0.03233618,0.05351469,3.165271,60.130207,0.3165271,0.43582943
9553659,0,0,5640.1387,142.81522,5640.1387,100.366936,0.05314134,0.03211756,0.05314134,3.143188,60.437584,0.3143188,0.43295538
9553676,0,0,5601.749,142.31961,5601.749,99.683784,0.052758534,0.031893406,0.052758534,3.120546,60.140057,0.3120546,0.43000847
